ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2517.1702127659573,-1534.095744680851,1415.1063829787233,5455.021276595745,8196.968085106382,-8396.244680851063,3003.616540855272,2848.298338776908,1321.9083363536065,18489.837311874788,14824.581708451966,26464.30858878701,3922.5888270863898,3243.2406386861785,1936.860757964981,19278.580499743915,16930.05324952981,27682.012967752336,16207.0,4329.691489361702,102.0,86695.0,30292.936170212764,444.0,25262.84652148997,185398.45187391248,4418832247.658505,241469444776.44458,3.352626959106669,3.3251972077240164,112.11527959244913,94.09948304534655,-0.055287071199355824,-0.05545459990626157
-2571.8842105263157,-130.5157894736842,1203.5894736842106,9267.82105263158,5108.726315789474,-8046.094736842106,2299.5583039862845,1304.768379174547,1788.6424668859518,20768.459316455694,18700.30927080942,24347.93652000922,3454.54040663192,1311.6017487669117,2153.0326689774615,22717.913531187813,19383.379519849637,25570.268012715573,12962.0,2787.1263157894737,0.0,81673.0,25260.915789473685,1343.0,3073.50141205184,25812.611351323303,232621902.06028372,8817472108.748652,9.036537280546339,4.325720455611459,220.28687542956843,134.96003022203618,-0.05573761728313832,-0.05507898653590234
-2883.223404255319,-2006.0,1391.712765957447,11469.404255319148,5632.063829787234,-8693.925531914894,3068.6024978414475,2585.656791330433,1506.4773656886962,20126.96242867008,17461.202981659913,26931.815696194833,4217.296473163014,3284.4405300971243,2053.6979335159444,23171.591578409018,18341.63448713267,28227.95699961902,17130.0,4545.170212765957,1.0,87588.0,30160.5,345.0,2421.3406392988527,29871.53472769538,72967161.62413073,6528577848.402064,3.4082894338014853,2.6154068366631034,114.17016985847334,85.9032111711652,-0.05534401873611792,-0.056410304525420826
-2619.6526315789474,9.421052631578947,1268.1052631578948,8742.157894736842,4055.2526315789473,-6955.3263157894735,1981.0150852903992,1199.8936443246234,1757.0174397369751,19164.17454348753,20358.78658500657,25051.457691416035,3275.8056959921687,1199.7700963978584,2155.29720505207,21089.03378261343,20757.132661480868,25916.465296267383,10458.0,2358.9473684210525,18.0,79509.0,26071.305263157894,464.0,2050.464156702645,18217.754676664055,65728860.90573465,2472062831.117572,6.586647502901695,2.86646103431973,183.9184684367683,66.8954173698995,-0.0564618062684346,-0.056136306993749066
-2707.084210526316,-2188.778947368421,1191.842105263158,9850.38947368421,6540.38947368421,-9241.073684210527,3102.9446814620205,3090.3218696602785,1521.7072384020394,20011.396544851657,15865.663980436517,26592.20039424944,4128.8828424061385,3800.506320838954,1927.3884185055886,22363.374299345607,17080.93716182797,28114.37701398006,18968.0,4680.1894736842105,48.0,86481.0,25636.084210526315,166.0,3495.292992105936,10585.714771267698,53507696.11526512,1468881018.8977456,4.104780251961082,4.827652163568937,139.48212561139286,152.27526930093887,-0.05679044243371686,-0.05631013867091897
-2738.478723404255,-82.98936170212765,1259.4255319148936,8816.191489361701,4384.723404255319,-7910.702127659574,1935.6317010481287,1354.7566385450605,1515.6606743843968,20754.85034070517,16517.988009176544,25365.854497844164,3371.2600065724528,1358.1151323676345,1960.504977284538,22606.75267927987,17050.595626958097,26479.355064219773,10082.0,2975.2127659574467,62.0,58551.0,25167.893617021276,1032.0,1812.3712852480826,14532.004903498171,24156259.93809206,807218704.7809515,6.078389751626814,2.1757080982198183,152.60771532230385,28.696632916843456,-0.05593531438166798,-0.05562815354887507
-2427.5052631578947,-1257.0947368421052,1221.0526315789473,7679.684210526316,4692.6736842105265,-11321.757894736842,3126.3301953725754,2537.1703980665525,1336.5297204326023,19362.296705961777,15836.141267376961,22392.32882811476,3968.6090881739465,2839.5845841471805,1803.3372922095534,20853.20472152649,16470.56526879646,25106.26112326313,18726.0,4133.4,18.0,76828.0,22720.831578947367,62.0,3754.4306529271958,14450.752125613571,42989723.33420988,667146401.5771065,4.853399420074968,5.000588800263962,162.70786266489782,147.6254941448739,-0.05671027513307468,-0.05543414968976158
-2133.6631578947367,125.74736842105263,1170.578947368421,5071.652631578947,5614.978947368421,-9351.768421052631,2370.870143411908,1340.1115239462351,1974.855362512146,18613.15347397103,16412.091787256955,25460.109154685906,3201.195536539106,1344.8716628264885,2288.1471727602066,19301.270921066858,17306.006020119752,27057.11252887122,15041.0,3095.778947368421,20.0,56128.0,23844.757894736842,179.0,1500.430882580318,19499.55828785242,9797582.0620649,1488796391.7983034,9.077647142839302,2.695828985468475,229.9694542726588,37.515027714949404,-0.056137085637017886,-0.05670357195935184
-2643.2659574468084,-1874.8829787234042,1350.872340425532,9546.659574468085,5859.414893617021,-8719.117021276596,3115.9583227581893,2642.7760379388137,1656.15180585497,19159.822195981098,16919.397249300313,27518.554511290524,4095.192839612931,3254.599101043113,2134.730168807529,21443.12198113587,17868.829066936767,28797.573179187137,18948.0,4518.404255319149,1.0,85736.0,28836.85106382979,312.0,1654.0271168768945,11445.05100954867,7651259.678067722,509554861.41099244,4.326492272979834,3.2028428724119524,141.18746638193772,93.40859950234248,-0.05742771568947589,-0.056685948395764095
-2145.452631578947,318.9157894736842,846.6631578947369,3460.0,5482.168421052632,-9518.347368421053,2305.2623507697895,1217.4878793791127,2190.857830910064,17678.507369119146,18178.349083237896,25113.077936248304,3147.4281230035554,1253.021237271193,2342.7746864730607,18021.287554328337,18974.94948831776,26751.692209928267,13921.0,2651.2842105263157,19.0,63392.0,25493.8,1610.0,658.473901632266,12317.453954912091,3812564.1256563156,338638207.60124344,6.949825689644348,2.735641272058566,195.78289564909392,38.013989700618474,-0.05706675026749553,-0.05507364785974448
