ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3285.5238095238096,-2299.7809523809524,-378.9047619047619,9147.809523809523,12088.27619047619,-2896.152380952381,2658.2009976433596,3009.1468047912954,2608.933230078261,22739.823610055428,14012.853225695942,23430.74270025372,4233.587810874005,3788.7402944841206,2635.4617938165347,24462.494884638247,18488.771259231657,23587.715395539104,25336.0,5981.847619047619,68.0,61517.0,28705.038095238095,1126.0,45627.92678874945,177561.709668802,14783506756.395489,216269215150.03958,6.368262896867988,2.2058193965113135,205.23369053910648,21.90666476437797,-0.05538813269075508,-0.055321806461908284
-3423.7075471698113,-3559.3207547169814,170.25471698113208,10671.584905660377,16331.905660377359,-3972.867924528302,3068.8662808772106,4390.496299921042,2047.6763852441625,22709.524178381303,11735.02630236127,23722.215831311496,4599.80209069748,5651.640067522894,2055.0666127935774,25009.27006773198,20108.298553038076,24018.699182409826,27535.0,6812.773584905661,266.0,55051.0,24756.528301886792,1458.0,5169.393266021086,26502.792570465474,854304494.4413732,12739761221.034037,4.996678845442529,3.5512778634364928,190.3799461089542,47.22998057720435,-0.05592839857409642,-0.055966632931728835
-3322.4190476190474,-2301.3714285714286,-354.79047619047617,7962.2,10612.247619047619,-2213.8380952380953,2322.6734404323756,2842.8589163991314,2643.188182379957,23807.305052173335,14674.187050401271,23642.87990011899,4060.078479185206,3645.9406415772546,2665.5530097184424,25077.621698770934,18102.04854442618,23734.273058375387,22973.0,6218.428571428572,180.0,60749.0,26598.933333333334,100.0,3727.884630520427,20098.393947810968,303695935.8855137,4026417879.211057,5.663318357262972,2.1273767347680415,184.6536767051061,41.98273003158193,-0.05594637920203507,-0.0558379356815053
-4018.2169811320755,-3447.122641509434,-281.33962264150944,11596.61320754717,12650.245283018869,-2485.7924528301887,3362.2979807925985,5040.827664307018,2215.7929803263937,21753.773045786438,13490.501911952164,25358.03854514064,5243.193527605531,6107.7280361973335,2232.8772790720554,24588.500292838995,18426.295586409542,25465.598361429886,36292.0,7746.679245283019,273.0,65121.0,25089.61320754717,837.0,2172.4664432500126,18732.091751418724,110208366.94858767,1837817458.1608276,4.609443901344085,2.1668073057548387,176.16272222258087,46.4817890202384,-0.055816563714274306,-0.05598630022200387
-2975.285714285714,-2472.4190476190474,-253.52380952380952,7853.733333333334,12178.866666666667,-4540.952380952381,2541.9186808737454,3019.583271657322,2445.931032826057,23183.469209076793,16127.779871709154,22434.457507235806,3915.669873968535,3902.719549969519,2458.005486452089,24441.511538481296,20171.090855833398,22838.46044640279,24344.0,5769.952380952381,53.0,59481.0,25786.485714285714,240.0,3599.5818027075984,14672.410056902258,77681223.02793604,1180833314.9392464,5.647088381628402,2.5418472717382756,190.28833715313084,53.87329543536111,-0.05587189650426472,-0.05649468023992584
-4103.367924528302,-3360.622641509434,-312.6509433962264,11997.801886792453,13577.981132075472,-1793.754716981132,3140.7028380155075,4420.174826666997,2196.656242385906,24095.598366886763,13935.242604607456,25179.291758098487,5163.538799501972,5547.036142145114,2217.640814699005,26824.035402833273,19358.737362829706,25230.559992738366,28454.0,7776.641509433963,876.0,69587.0,25254.103773584906,195.0,2536.517164740782,14709.22729159693,56607895.27522435,656677660.0575726,4.290836454327802,3.8008157053037337,170.2519301115975,78.70933116971518,-0.056110467939703465,-0.05601148985617145
-3105.245283018868,-2236.698113207547,-714.4811320754717,10047.018867924528,8879.141509433963,-2246.1509433962265,2251.336091803625,2979.840299901553,2521.0918190322427,24520.61226688395,15850.414785417528,20517.988796854628,3840.199410113225,3725.7404557210134,2619.0882271335254,26421.98284555052,18125.05256596151,20621.16218610533,23113.0,6056.424528301887,84.0,51679.0,25077.06603773585,78.0,2905.993322805982,17916.882386530953,31009883.296075,693300956.5309635,5.923916506309247,1.9491485152753272,196.84280608654558,15.74558914553832,-0.05624039992811033,-0.05631282857574258
-4161.038095238096,-3099.552380952381,-192.44761904761904,10280.104761904762,12163.542857142857,-418.4095238095238,3238.1155748219594,4581.8452150911035,2235.832968115404,23619.35843759936,13954.610889104326,24019.52589877347,5274.741150047081,5530.092224323552,2243.4345204661195,25654.33632611324,18454.630342700293,24019.16932686018,31273.0,7453.038095238096,989.0,48247.0,24584.266666666666,430.0,2484.6425748014353,16618.93578853856,30563615.717938837,575151556.1891344,5.007494772819271,1.9595430792654596,186.67778594230603,-22.89596143036632,-0.056548880943701786,-0.05654291212592142
-3121.3584905660377,-2045.0377358490566,-168.4433962264151,8640.047169811322,10036.150943396226,-2131.7169811320755,2039.8029924011275,2314.622269569608,2375.9420529242116,22900.133128643796,13050.517448012337,22578.866935083875,3732.7071894623814,3086.0744497555406,2381.3471789708556,24383.11629382334,16447.57221632788,22656.09649303884,22691.0,5486.443396226415,1.0,58182.0,27387.669811320753,1664.0,3138.284735096356,11983.686416862896,26754169.762117278,233326750.48277074,7.7632831051978135,2.4869438605727328,229.18881245701613,13.886943649306755,-0.0566869465223337,-0.05675207481457678
-4424.2095238095235,-3354.8190476190475,16.104761904761904,9398.666666666666,14625.409523809523,-1327.4857142857143,3760.5424185559687,5140.8719843707595,2717.745778063355,22920.356179582865,12206.525262619749,23626.10475133424,5810.53707049693,6138.7952889797525,2717.8608797921875,24705.89055188873,19043.728501480356,23647.820368300934,35894.0,7762.92380952381,436.0,50382.0,24342.342857142856,1246.0,4522.633534616844,16793.803639614212,32769762.821545474,403573337.4193554,5.65143881384952,2.0845478503044914,201.6136285676169,-9.729371140035346,-0.056372239762024386,-0.05669017985660292
-2874.396226415094,-1581.9905660377358,-443.6792452830189,8664.245283018869,11675.594339622641,342.3679245283019,2175.2666831214824,1889.6207998604089,2517.212526864145,24161.09560320122,14343.430504554273,19863.718994290695,3602.597650333531,2463.5891461711053,2554.2843882091624,25578.455767925047,18506.178022742406,19870.212541949928,19421.0,4901.707547169812,3.0,51345.0,25314.075471698114,43.0,3417.817482492409,17331.323518541652,22646225.966547146,420153686.9425777,6.120472887621784,1.799009172180218,196.0151854223317,5.5424302801489596,-0.05683702686223529,-0.05644456835688382
-4441.018867924528,-3558.622641509434,46.22641509433962,12228.103773584906,13111.811320754718,-5207.481132075472,3748.3456736599787,4649.324656368444,2437.2924333593523,23735.397294403952,14293.940392255883,26726.875309919982,5809.236589666234,5851.491340304656,2437.8252410007526,26584.699861152225,19477.309222456006,27174.98764558571,30264.0,8047.66037735849,18.0,68166.0,23197.66037735849,142.0,3631.729501319582,19052.284927066896,24727134.020761963,547189971.7252865,4.850804923806547,2.6228648059468864,176.96771225755504,62.61658587790717,-0.05557478191704028,-0.05653748587122044
-3452.8285714285716,-2325.504761904762,-39.12380952380953,9064.457142857143,13225.628571428571,208.75238095238095,2878.6622141407065,3069.0994186806356,2710.4589628236513,22054.76201447861,11698.16864045201,23512.937628873173,4494.411896481907,3853.370153885705,2710.6656501063844,23780.469855985364,17669.72166083633,23516.010455898013,23453.0,6076.1238095238095,38.0,58206.0,26238.266666666666,287.0,5825.133765811899,12426.053100953783,71034374.38109103,265014367.8398059,5.187954094128284,2.130813323433587,179.47380777865686,-12.08054195788269,-0.05569931039863377,-0.055932039729463034
-4069.311320754717,-3321.830188679245,-124.30188679245283,10034.377358490567,11648.88679245283,-3586.066037735849,3047.8593468728595,4306.076450728014,2067.0711089830334,22543.133010929538,13852.492910658992,25238.395497912596,5083.747821744735,5439.9750623734735,2070.6308035302436,24584.929814443887,18164.086623033283,25450.74970186129,25980.0,7516.6509433962265,64.0,62422.0,23625.915094339623,720.0,-9908.509167930803,25043.262219608798,274658350.98272806,812169518.8305988,4.066785432152605,3.507677867044798,161.67631020015506,63.969792545286396,-0.057555011658816574,-0.05689671290797786
-3057.5904761904762,-1692.5904761904762,-410.48571428571427,8329.52380952381,13657.838095238096,1140.7428571428572,2138.6568647117583,2613.5476216702777,2378.617612349738,23799.475577819907,12202.441199227802,20767.77282626743,3717.0592664734563,3117.9353333347285,2413.2932586780566,25135.045382133383,18335.79697827644,20814.01058993906,20675.0,5165.466666666666,1.0,62404.0,26173.685714285715,24.0,4643.989856143116,16248.68215733829,151369837.83211988,337183358.5220634,6.636598643384196,1.8193402924324207,218.2842301654913,17.590382448079723,-0.05642661212422985,-0.05728190466374634
-4035.330188679245,-3554.4056603773583,66.13207547169812,7903.028301886792,9427.433962264151,-2170.9245283018868,3637.9276649968842,4794.85226460311,2451.9787445670036,22193.913515321507,18059.147006661944,24591.567568188628,5437.606759741358,5977.893575026209,2452.838117403731,23555.051332433664,20406.85500206908,24673.11268881,36357.0,7523.603773584906,514.0,76265.0,25063.16037735849,690.0,4313.010539642692,16451.46465454647,28669636.252705,522812443.4803552,5.400971863117777,4.228176676078939,194.43867128656717,120.69308707700553,-0.05686618280346893,-0.05543768036629784
-3495.0471698113206,-1711.198113207547,-482.7830188679245,11278.518867924528,11227.084905660377,-3766.1132075471696,2543.7117965790067,3088.0432479161173,2714.2731706269833,23445.736524924876,13567.512844363628,23245.972355771137,4304.583499454226,3536.8582543439247,2757.7491864692297,25953.493907917327,17626.332017911736,23502.42954040894,22607.0,5815.028301886792,157.0,63191.0,24271.962264150945,1.0,2963.798062777526,17517.411059354778,21366053.04080409,427410628.9191599,5.06209630861691,2.037411166961365,185.34924254812884,43.18805499405714,-0.05587580823170371,-0.05657232481379811
-3865.0,-3116.266666666667,-121.77142857142857,9657.733333333334,11119.247619047619,-3959.942857142857,3029.4921230809505,4193.971855461374,2420.017378931887,23227.27414542275,16165.621991002063,24122.355047175835,4909.3211488817005,5223.706633270688,2422.831601954327,25116.203843809868,19693.95061361302,24397.682204512395,26925.0,7109.2095238095235,2.0,65876.0,24617.95238095238,59.0,4352.361973944922,15676.796698839491,33567733.41743211,388906570.7118255,3.95479160042398,1.989858732676995,156.45250389731424,34.01498313508559,-0.056593530801578446,-0.0563255837786071
-2908.235849056604,-2183.245283018868,-375.0377358490566,9454.858490566037,8509.518867924528,-4367.330188679245,2256.8103428025456,2399.981335063417,2627.6326441067285,22596.995548357016,14127.982979180955,22394.0589729636,3672.6517526477264,3247.115030125654,2653.0533708689777,24392.959601932467,16479.914572330792,22769.98951719582,21111.0,5514.3490566037735,20.0,62390.0,25387.028301886792,290.0,4040.304993121492,13987.314922801641,25945601.79946342,263813854.44838378,5.989620957278215,2.1657753676848266,188.4368273050848,30.313557337093943,-0.056504690430966,-0.05700851449714078
-3843.7238095238095,-3708.7428571428572,-31.152380952380952,11718.15238095238,13360.304761904761,-2639.885714285714,3136.9897245129473,4679.494635912463,2175.9333972684035,22527.580988447728,12224.015630555978,26712.47099189696,4963.628050030302,5965.583373860111,2176.035668037505,25329.820664866256,18142.475480799985,26814.044096686488,29091.0,7602.780952380952,56.0,66008.0,25586.17142857143,274.0,1466.3406428001963,14789.46746946771,29820960.915973958,537251614.289786,4.279578160556187,2.129464538305961,162.55358354823386,16.08206577999539,-0.05660114974957668,-0.056180853328767336
