ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4026.215909090909,-2988.340909090909,-56.77272727272727,3305.125,3522.159090909091,7817.477272727273,4811.032779275855,4770.335980078576,3371.2921235125355,19391.664094562813,16647.145136121097,12705.463367738326,6272.765327371392,5634.533416191781,3371.7969784131965,19663.230582566583,17010.031587005036,14955.104859667028,35390.0,7072.738636363636,62.0,64386.0,14795.420454545454,87.0,45782.319689544776,123242.63649000316,16542376405.820162,141718577600.8871,4.786034960223885,5.005736528499536,159.98180982881743,133.91552049373686,-0.05539073513186594,-0.055636210531492244
-4967.579545454545,-3286.7954545454545,-17.113636363636363,11754.28409090909,3648.1704545454545,-5966.670454545455,4999.877668150228,5779.564035695632,3203.5422899293303,22202.345118956164,17580.357763958804,22085.908567120507,7080.128087728101,6638.361710885108,3203.7471987715203,25077.58495626396,17905.863967439676,22862.17547933108,36493.0,8399.988636363636,243.0,44943.0,17919.897727272728,405.0,7062.638800970255,12075.183685018623,561782850.0487872,6356833092.182242,4.735631411107535,2.5673567841588536,155.3241543316473,41.96732398647417,-0.055201118370909984,-0.05614243053590696
-3455.340909090909,-1728.1931818181818,-623.0340909090909,18256.06818181818,3213.318181818182,-8422.420454545454,3501.934478861245,2738.293920633691,2764.2353725483163,17744.12334195561,14105.159251574556,18697.219309864173,4938.325017379145,3183.0315649050385,2841.1730791891387,25517.734383080613,14393.986428998112,20678.52739421214,28312.0,5950.113636363636,47.0,73936.0,19932.647727272728,532.0,9252.207968518585,10044.10190264882,630218910.4839438,2024329838.753141,8.46205561969391,6.442331111786093,224.86546688486692,130.69571818578316,-0.05637753533055963,-0.0558334473294689
-4196.033707865168,-3081.7078651685392,20.0,8573.449438202248,8149.7191011235955,-4386.247191011236,4333.549785388878,4892.69730322114,3650.610926246655,23464.63184603842,15700.042505291778,23780.484448700634,6040.264562812133,5727.752374049263,3650.394979398528,25104.42770405879,17591.02166070566,24252.763386162176,32370.0,7400.61797752809,78.0,49687.0,18932.38202247191,664.0,5208.74167269976,5893.77300034098,267873193.9417398,1362533016.2921932,4.640233868122045,2.2508039628253558,153.60799025950385,24.21733884118538,-0.055861010058531814,-0.05591293665650198
-3807.2386363636365,-2036.0568181818182,-487.82954545454544,12650.954545454546,6310.375,-7175.170454545455,4061.31894958737,4333.475701181068,2978.6228243618384,20446.51505596641,14537.871969654721,19522.911826068514,5589.509155755336,4749.171067622797,3025.625211498368,24188.52269296705,15860.691578625212,20941.718510438786,31574.0,6486.511363636364,52.0,48241.0,17046.909090909092,202.0,5124.090527957525,7245.222523383447,225787285.88023683,935802863.9787621,5.687978839199973,2.7584757267619437,179.12520730299903,52.53954710444642,-0.056100123449715406,-0.05630113980658911
-2995.75,-2071.034090909091,-153.2159090909091,17615.011363636364,3500.0113636363635,-5748.102272727273,2336.296122745019,3127.0375204496368,3057.5025515778684,17378.930396172374,13145.22226901003,18841.84200727951,3706.2116654463907,3661.6090740770833,3063.611247368047,25079.07959902219,13512.204821012743,19816.957135872297,26710.0,5417.659090909091,158.0,66891.0,20339.170454545456,1947.0,-999.5274028332609,2901.4363459707733,62631551.423149794,553601965.5528424,9.693282289100125,6.803869273725501,222.39787333816005,168.58545879424238,-0.05623646682091986,-0.05616941943544506
-2601.9775280898875,-1887.5393258426966,371.14606741573033,17555.85393258427,3252.61797752809,-7512.876404494382,2219.8691039168984,2993.9791047325048,1945.1200019224245,16127.084736405486,12706.8345415233,18335.21710007852,3309.320294107049,3505.5008954627137,1998.3656299614534,24180.184065200297,13029.467203486933,19963.25531818086,30045.0,4320.505617977528,57.0,63474.0,17528.74157303371,495.0,8280.610076690891,8356.524361557087,217883428.00746793,711608476.090957,22.875695923194517,5.419280477852722,369.37849035898245,124.47821917904658,-0.05714451487079569,-0.05688508104397572
-4167.420454545455,-3071.784090909091,96.48863636363636,10661.34090909091,8852.386363636364,-3731.625,4374.825562334783,4775.74317299986,3410.0661717875228,22094.35394371855,15065.999456004383,21977.372403931106,6034.960500172007,5696.8342275257655,3411.462238142572,24487.46830106074,17528.63915528994,22303.869540701595,30446.0,7275.647727272727,56.0,61247.0,19993.261363636364,206.0,7917.998717849638,3252.320662532664,150464178.6518344,223667808.61919808,4.734773764062748,3.2668005752418328,155.04367728761648,57.00957625868243,-0.05577043510918313,-0.05721517702523402
-4353.204545454545,-3013.9886363636365,-324.8068181818182,11886.511363636364,6233.102272727273,-3372.590909090909,4508.2514085789735,4944.807174830349,3640.7024569619252,22697.440344596973,16783.461229233115,22334.041627931594,6260.65722297878,5788.47188089474,3655.800165801288,25479.728611236675,18008.862798191643,22589.169420120543,32760.0,7863.636363636364,64.0,66321.0,20002.863636363636,633.0,2647.8258632992047,258.1403175342766,86725834.30406566,135832347.19778296,4.67707470733507,3.978094322859486,153.22148759062625,98.73539770601967,-0.057337322317961535,-0.05645137208939026
-3137.6477272727275,-1579.4886363636363,-416.3068181818182,17028.511363636364,3819.375,-4937.715909090909,3127.2817848887626,3127.1436042563023,3015.7602663902703,16977.998414536276,15216.65664321666,18630.884835380522,4420.721283959728,3499.795190436149,3042.9416520412074,23850.29424370617,15710.6079077019,19260.91265626509,32991.0,5213.011363636364,90.0,62004.0,20638.397727272728,530.0,1185.3021971834712,9812.866407402384,28654413.10815993,423515880.2671781,11.920764438223465,4.745984975268401,265.27333824734933,136.21466682618822,-0.05687826819897606,-0.05732793744488121
