ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4647.757142857143,-2720.1857142857143,1179.1285714285714,1235.4571428571428,19070.17142857143,6039.071428571428,3675.844008617347,3914.858904606483,2668.053092205077,23668.201011187866,11345.115206779097,23090.268797476627,5907.0541401180435,4763.934476879379,2916.7254070275453,23676.470673283573,22174.12217299384,23995.954941555105,24148.0,7104.1,139.0,84963.0,28466.042857142857,104.0,46259.46815898919,155444.51026266709,10846206141.964476,165128725899.73138,3.3901702485315153,3.5614021102488276,85.3128204797162,56.595574398022464,-0.09396470145135462,-0.09304888525273732
-4078.9014084507044,-1316.6478873239437,107.95774647887323,2252.8169014084506,11000.028169014084,1554.0422535211267,3032.1511601283105,2657.1290887509194,3180.3597918238684,24957.882529477756,17650.606513027014,23108.95572849001,5090.6625845066355,2963.137840053164,3182.300994519266,25020.495281685475,20803.30620459771,23182.857797258028,18790.0,5923.30985915493,169.0,75679.0,22139.169014084506,549.0,5390.782100911503,26518.784247486637,554124003.7709033,10236513967.702589,3.822993142039385,4.016581991856133,86.51968429678139,72.81768528858426,-0.09547047936408078,-0.0946740110620367
-4908.478873239436,-3556.6478873239435,-81.16901408450704,10907.014084507042,13918.267605633802,665.1267605633802,3292.7693745359443,2898.741834008941,2361.4419446010215,26066.051426692335,14158.603324164305,28444.73879552034,5908.897070651112,4600.030691875564,2362.3887379717535,28226.822351379513,19702.309296621002,28459.51228883429,26014.0,8546.295774647888,1285.0,89031.0,26230.521126760563,25.0,6482.146574416271,29091.18455804274,148695868.1602618,4283786800.5573187,3.6320225117074427,2.7979654115595465,93.71689740019029,53.29121683944713,-0.0950451445773377,-0.09510754416397124
-2986.9714285714285,-941.7285714285714,1170.9285714285713,1941.3142857142857,10199.957142857143,-1896.857142857143,2530.8703572673294,1878.210319874272,1876.3427809331017,24471.30405330294,17480.62984765681,18992.51921350137,3912.965656451821,2096.9554494892964,2200.523765574265,24562.156260044783,20162.191301330036,19086.931386235377,15612.0,2879.8,13.0,35756.0,13987.642857142857,10.0,4730.90434411856,29629.89737914769,77781191.24527705,2303083252.2715793,5.85005188629077,1.746626295019107,129.9348159511572,31.264472745179336,-0.09695057322766693,-0.09424581516103674
-4602.971830985915,-1781.7605633802816,12.352112676056338,10399.704225352112,8219.647887323943,-6058.408450704225,3320.588704665964,3345.0516338072657,2587.071160767378,24194.80020927616,16610.702171655146,25240.097367027633,5682.380148751892,3790.090762226611,2587.110142093673,26235.033485511613,18628.381936265432,25871.747072929455,23021.0,7160.408450704225,365.0,76942.0,19549.169014084506,897.0,6271.714597608333,19336.940562149408,149003154.99710116,1650090112.6035879,3.4323006218861116,3.8866192706073583,96.20060978593389,92.94569408335114,-0.0964960203779954,-0.09613200649251252
-3814.774647887324,-965.7464788732394,539.9014084507043,1094.3098591549297,12797.774647887323,2277.8732394366198,3343.7009781946595,2801.3008843395583,2534.3175849460463,24392.73101394803,16899.12384301195,24038.62162785712,5081.0983771532965,2968.9542143254016,2587.6675641463708,24410.037962938786,21073.622098206757,24168.88705328332,17111.0,5504.169014084507,2.0,72539.0,23166.859154929578,111.0,3855.3543172888994,22832.381679812464,91213284.19093136,1592857377.354664,3.0647300647237747,3.39658135332713,65.75969854032371,65.90277220359957,-0.09562259434472217,-0.09375894511707167
-3768.3521126760565,-2490.225352112676,483.0422535211268,9359.56338028169,16664.450704225354,-12637.338028169013,3517.24915170352,3155.5096936595332,2163.9286814494994,22180.239907377745,11280.693007643955,22983.439150226528,5147.82463423034,4018.7129745518014,2217.3479210121495,24075.753871162346,20039.897000803594,26066.39449910744,25172.0,6159.6760563380285,92.0,51268.0,17801.549295774646,2606.0,3396.03952780684,18703.136463850245,33183202.583150685,1059218108.5980084,4.879248938043999,2.6291788462362864,117.82511775231944,58.460764695172664,-0.09433419043948527,-0.09393420420833642
-3828.4142857142856,-1185.1285714285714,325.9714285714286,-957.3285714285714,12303.628571428571,4281.342857142857,3549.8761016316976,2884.3914839392023,2982.2952290907974,21996.021016545117,14495.881940732745,20910.926788105415,5223.502567380298,3121.0776595821603,2999.923518072705,22019.430770831215,19113.108646760138,21412.240733481663,19661.0,5616.885714285714,95.0,71695.0,21063.5,470.0,4010.5223933284965,11162.935181398789,100898424.29986347,633024559.158249,3.4262056722388987,3.393864881352695,83.624816085893,50.40380438917318,-0.09678088577446674,-0.09614967104165659
-4686.394366197183,-3769.112676056338,311.5633802816901,9905.87323943662,15701.94366197183,-3113.3380281690143,3953.982156467516,3382.3313168723625,2865.295503062472,24754.448518483438,11682.31354212187,27661.59811660899,6131.05411289211,5072.80884634433,2882.6504700352357,26680.286151779652,19554.639180122675,27805.520579376695,24628.0,8143.943661971831,237.0,90438.0,25497.6338028169,1512.0,-1621.4976940180302,4869.22584720475,31708763.55166716,367049679.70011264,2.9603554785417745,3.7611455776731604,77.11755518491472,70.10576845182742,-0.09371671242515718,-0.09391675639676093
-3708.4225352112676,-149.53521126760563,158.4788732394366,2975.830985915493,12681.43661971831,-5284.0,3338.7727725209543,2305.390214302718,3313.314866119259,21297.73648386695,14180.23891972784,20855.348054608756,4984.232928678589,2309.500589268378,3315.5374089066095,21534.89146399854,19005.33485296272,21489.626335893743,20196.0,4578.859154929577,28.0,61444.0,18795.38028169014,17.0,-667.9080885941061,2826.047984188211,59516091.91064489,868088081.8315921,3.5586668873920173,3.1398227826431726,94.50308465824304,60.54730336749809,-0.09693548574512686,-0.09731739317149954
