ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3465.3595505617977,-1877.8314606741574,979.0786516853933,6965.820224719101,6185.393258426966,-2311.9775280898875,3035.370648629354,2117.634035373735,3011.7331279249083,23375.99501414411,16908.228288364142,22463.549403625188,4617.777529787109,2836.596383862854,3166.479291125018,24330.255790506206,18028.295576489156,22558.321539880337,17703.0,5179.887640449439,84.0,59847.0,21238.94382022472,529.0,4003.555518725697,12707.594700025964,38191444.962930754,432746226.7930514,3.8621116020404758,2.5186076706444487,118.85846584461696,48.38328545944269,-0.05672330352119557,-0.05655183710908273
-3449.7954545454545,-2276.8295454545455,787.0340909090909,6431.511363636364,3631.4772727272725,-4773.534090909091,2626.0243755949364,3519.982634284825,2449.6884059028175,23004.85599291823,14062.126816939763,22095.872830649416,4330.294827774957,4206.18903170727,2565.349433490317,23870.039657248926,14576.311752915475,22538.93318112421,19771.0,5387.818181818182,86.0,73154.0,15032.636363636364,114.0,1452.950287717797,13944.986858135593,16028546.528551493,404115344.7911868,3.61284574527162,6.9522788937225775,122.18891064187476,157.68259178488213,-0.05627491187274924,-0.055894939293404076
-2898.2613636363635,-1042.0568181818182,751.4659090909091,12010.147727272728,2588.1704545454545,-8057.488636363636,2375.674519672911,1691.2527801188685,2394.3832687333284,18807.1018253778,13822.099421970688,22331.56858268398,3744.1062093399782,1999.917955703547,2507.571183164371,22236.52157104491,14064.176564704449,23637.436180626315,15614.0,3921.9204545454545,155.0,54088.0,20448.69318181818,36.0,751.9714171939213,9772.54275647775,11745434.992495619,246100821.35461548,5.059622229225674,2.326509822270358,146.35069128510676,28.167240446430146,-0.05545773620500911,-0.055813126251471605
-3799.258426966292,-2834.4157303370785,830.2471910112359,8952.640449438202,3997.370786516854,-7849.303370786517,3313.8537735699783,4223.667719261211,2520.207370851085,22596.329856302178,15827.215739573632,22475.28947386046,5036.08702435273,5097.637400543092,2647.3429885219643,24249.27597459633,16368.223987176558,23699.420997051922,22845.0,6149.314606741573,31.0,98304.0,17044.34831460674,975.0,-4368.450478857925,38412.37336988016,49923462.71614966,2679536953.564333,3.420227405712469,8.743753787065984,121.42727491763229,189.25698103243457,-0.057520141929874265,-0.05681928293927084
-3431.306818181818,-1561.4886363636363,783.9659090909091,7892.25,5230.170454545455,-4783.920454545455,2371.3686744852753,1240.608913909319,2339.6555565527324,24546.756053600475,18331.26226413059,24501.566311429633,4176.127655278489,2003.1268426455856,2466.6185931535724,25736.27648643765,19097.323199802828,24914.07625287542,19565.0,4407.352272727273,62.0,51548.0,18824.68181818182,69.0,752.9903708127608,13082.726693076047,20282666.811781913,526096805.43156177,5.482439126011363,1.9268761760330504,145.6102141209032,24.411357582834,-0.054820592574786955,-0.05631640685715304
-3063.715909090909,-1451.3068181818182,657.0227272727273,13706.386363636364,4439.886363636364,-11077.863636363636,2587.111123907411,2719.517162749889,2178.270246083683,18704.475654745434,13043.445766799667,21620.512747496636,3999.1956620277806,3077.619392485042,2275.107629821659,23014.127363327392,13762.174626654956,24151.81529079976,20513.0,4335.431818181818,54.0,47472.0,16726.5,1193.0,1738.0166110641076,13237.410557161882,17839894.171011206,389988376.40468186,6.83023996635185,2.7725976870999887,183.27187587345804,75.89404151358183,-0.05654974481025835,-0.05557125811858882
-3582.303370786517,-1526.3820224719102,1071.561797752809,8964.314606741573,4763.258426966292,-4437.213483146067,2762.052600848403,1904.7336412307795,2890.697304162728,23446.23560511685,16524.10345257442,23932.33199281221,4515.4526506707425,2428.9266876405686,3080.5131212003694,25007.344626747137,17224.564788618125,24289.911200637012,18921.0,4834.404494382023,30.0,59084.0,20226.584269662922,311.0,3176.4045075698546,13162.614921727712,38683624.07547914,390056089.96536064,5.35104314523228,2.6587460976135326,153.76945409309428,62.40159167076988,-0.056726751729014604,-0.0556325069340621
-3245.0795454545455,-1662.8068181818182,697.9772727272727,12495.21590909091,3026.443181818182,-9869.75,2557.5125538549,2736.400790429296,2399.9142674714735,18321.410275235765,12405.809502992946,21565.765775597352,4113.684373526972,3197.4039167452993,2499.590030021287,22006.214129866716,12804.681192563203,23631.58121320627,21740.0,4563.431818181818,31.0,34783.0,16626.977272727272,1195.0,269.3108643459249,5083.162688445637,8296820.471684297,240629050.5175852,6.826127957599486,1.7840643975471149,162.57802409412878,7.15751660556056,-0.055305546551223446,-0.05702602814692403
-3227.2272727272725,-1131.1136363636363,1104.5454545454545,7978.852272727273,3711.4772727272725,-2613.6022727272725,2052.7969378406806,1556.024166912075,2595.5383553430875,22206.131890234352,19036.34877338338,24737.480772434465,3799.4599526535585,1914.892425176934,2821.67813946369,23485.22774702314,19415.711142830132,24881.02838806562,13573.0,3879.181818181818,124.0,89299.0,23413.045454545456,101.0,-716.765058437306,12881.017468944076,65233937.1786778,438564243.27492976,4.039661263631654,3.1149348145328273,110.46897535393643,61.14150697618997,-0.05733909425696739,-0.05523109431728374
-3588.3295454545455,-2283.6363636363635,1207.1363636363637,4484.397727272727,8764.102272727272,-4337.727272727273,2980.5507014935947,3066.3110415377064,2495.6829653687323,21422.45274789828,15958.092602228551,25718.966785780493,4636.595722912153,3824.7508534424946,2776.716418394543,21815.597036451196,18227.535565918344,26060.299504662784,19339.0,5221.965909090909,36.0,54575.0,23109.272727272728,231.0,1532.7338124776795,8027.653289949471,11301296.295434559,404388259.5586154,3.395520197019695,2.6371856179114053,103.90750967196678,25.785692949943435,-0.05605884954125148,-0.05649726128894746
-3569.2808988764045,-1348.4606741573034,1059.1460674157304,8494.404494382023,3996.9662921348313,-2845.4719101123596,2682.230997668757,1792.8658549599081,2811.4597014648148,23341.72919079458,17738.03767957415,24440.449035271922,4434.577990638589,2234.921326820846,3001.9629345936564,24729.480658526765,18223.39436739662,24591.07826729675,16351.0,4563.741573033708,98.0,53609.0,22365.08988764045,307.0,333.10177621657976,7104.224890147496,27584522.04379957,283806603.6450338,5.070991063657226,2.176547891436664,149.87323761907732,38.197364452631916,-0.055636460320085145,-0.05596700438536601
-3570.818181818182,-2401.193181818182,810.4431818181819,3920.6477272727275,7144.318181818182,-6699.897727272727,3434.430509746446,4154.630127595284,2642.3733378098323,19217.948662135757,12585.544442335682,23267.270130356224,4939.965170561796,4804.071442063965,2766.4112726681574,19548.33041318828,14543.753985818104,24184.43276840591,23499.0,5503.613636363636,145.0,86720.0,19021.136363636364,394.0,1659.558154198859,8972.29604289391,42851842.621108495,456903928.2874219,4.263307210702332,13.11977276469098,134.47453287118313,196.32691249774243,-0.05567966969023883,-0.05635437818120928
-3607.465909090909,-1552.1818181818182,954.4090909090909,8538.181818181818,5091.318181818182,-3421.375,2913.423924363734,2204.500390738192,2984.138010629983,23369.892936583878,16716.96308863866,24318.964299827814,4634.689475476314,2689.8444319666182,3131.6338931792607,24807.352098447824,17506.518121181973,24518.721443336093,21678.0,4399.056818181818,3.0,48844.0,20167.034090909092,58.0,2560.7775229944427,10012.838664787456,31218777.71773575,1274655682.6579082,5.9890197542395125,1.7733902988972303,171.47400105323467,22.608837256260824,-0.05614663927700106,-0.0554277665319218
-3403.0,-2690.8426966292136,740.2359550561798,6061.752808988764,6457.426966292135,-4949.606741573034,3021.839251296163,3219.5885702440264,2183.2858262829886,21336.475486834704,11429.115955174553,24307.410255577248,4532.9821805780575,4205.190670235264,2308.5118145144525,22091.10790198352,13128.241661104488,24803.41082040619,18833.0,5537.247191011236,28.0,44620.0,19307.23595505618,762.0,377.2996234394698,13447.540155602886,35050319.08140272,1284796879.0707421,3.7776237749660746,2.321292026967588,118.63007373769773,33.292822771402385,-0.05570261113465532,-0.05580418194869412
-3047.431818181818,-1157.534090909091,1501.034090909091,6252.920454545455,5301.647727272727,-4636.511363636364,2363.6567761244596,1570.1137242781317,1931.3246034862225,23485.410191827927,17159.72922067599,22757.026282215593,3841.744410243394,1957.367083029464,2453.2934612104973,24216.755248878635,18006.98101274008,23236.881154897234,15126.0,3344.818181818182,8.0,98304.0,19300.488636363636,267.0,1201.568710723776,17965.990993569514,178476792.50324753,1732679599.7606683,7.231583684313398,10.036572710106284,190.3247206097124,154.863313874886,-0.05577437047552441,-0.05652941581115685
-3131.4886363636365,-2355.0,1129.215909090909,3812.2954545454545,9040.454545454546,-5591.965909090909,2882.512817011598,3095.9060889122,1897.9043339044024,21165.727241661923,12059.580615666171,24027.459743893734,4217.015105228729,3907.3499098726516,2225.4867266408364,21459.614443075498,15090.787621019894,24671.70937139983,19344.0,4845.136363636364,61.0,38013.0,15471.238636363636,552.0,3178.3939310107776,11970.207480020463,302125910.1419159,6991739224.751265,3.948972007969503,1.6248701960436316,120.79734363853214,27.52222883746394,-0.05517119577580812,-0.05479712497304239
-3436.191011235955,-1276.7977528089887,954.3258426966293,8875.977528089888,5166.932584269663,-3713.3932584269664,2464.6956322988144,1481.1323332785596,2620.3585759107505,22864.003926539815,17583.702047630944,24302.983785495882,4208.7864126628865,1946.6683696955251,2786.0727766614305,24410.96358725782,18339.024521311334,24559.381779541163,18384.0,4135.314606741573,73.0,64766.0,21566.05617977528,293.0,1402.4127983814244,18238.37559628562,2738534014.364955,48048092974.11255,5.7633588307994525,2.379718357511714,168.63944797270966,43.818795656511476,-0.053422507423277636,-0.05360288015011573
