ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3392.8488372093025,-3140.906976744186,-568.2209302325581,-7726.488372093023,-8481.162790697674,1116.4651162790697,2822.192571500408,4428.21286894805,2774.706079981618,23340.10176694926,14388.733981656569,22540.891675987295,4418.012618814029,5439.356128534264,2831.6140499557805,24550.082312655075,16658.7409893076,22587.686565296877,20865.0,7115.441860465116,159.0,62816.0,30852.627906976744,779.0,41401.758269684055,215003.2899644515,13827272922.352455,363734918933.19763,2.920377364258284,1.4691855042107345,65.72899179744971,1.9284867885943073,-0.05532822359283543,-0.05535640396504051
-2783.6511627906975,-2283.8488372093025,-873.0,-7153.976744186047,-5747.697674418605,-6839.2441860465115,1989.404391135113,1972.0520314764967,1482.3086370081087,22491.38887943097,19128.312882765164,19157.812250530893,3414.0130413505494,3026.9224277673407,1721.5937856505807,23563.216624596786,19981.611619360854,20308.828786664348,14487.0,5940.5,1072.0,88664.0,28322.5,48.0,5630.468992894927,27788.407866819813,652479319.6967534,19012258012.263103,2.681407548392538,3.3430710127045966,37.75554221223585,67.66681615564681,-0.055596658182320055,-0.055843507669654804
-3307.2183908045977,-1995.9195402298851,201.08045977011494,-14164.402298850575,-6391.114942528736,-3824.632183908046,2790.6174415281466,3811.729168984532,2574.501428437229,20488.48968354522,14033.462463010808,20226.296797915897,4332.197735375292,4305.86301040428,2582.1287083851316,24778.847414819287,15403.637110805335,20518.722723293533,21211.0,5107.850574712644,11.0,84654.0,36055.50574712644,2240.0,2378.023097003576,15077.200467563303,288360441.922275,7167114712.632586,4.578830948673477,2.786722808359935,117.25332976178898,49.65472682242684,-0.05627899851233225,-0.05588221415870038
-2465.2093023255816,-1319.3255813953488,-795.9767441860465,-5027.372093023256,-3599.7558139534885,-4890.430232558139,2596.8133858082474,1680.1335466475698,3526.423516807981,23708.10878553729,18364.519943773677,21910.939857698606,3574.932359093389,2129.039001466963,3615.6935678710643,24173.38740827809,18751.678085837644,22385.268532914626,11839.0,5047.7441860465115,316.0,74912.0,29917.06976744186,295.0,3818.846494743942,19720.03952801753,108968232.01653302,3412043521.0508366,2.2343490355923423,2.3954545858202576,40.39443876312234,42.70627328135012,-0.05651358822370188,-0.05606843857344931
-3851.4137931034484,-2724.7241379310344,292.88505747126436,-8685.827586206897,-869.1724137931035,-204.29885057471265,3506.214486166266,5067.09140962203,3460.813962739723,22117.71386209677,17985.448323684865,24993.69766593203,5171.7487037918245,5751.637349086111,3475.2262656841713,23642.358407505915,18018.995894818094,24992.612485504087,32984.0,6529.873563218391,53.0,62721.0,31273.55172413793,47.0,7960.649533216742,8436.625542501315,160743121.11357108,2053321427.8588014,4.900108051929879,1.7882924170406114,107.08636542092852,-3.3687271717007365,-0.0565252857748512,-0.056013583356638856
-4470.639534883721,-2245.9418604651164,-243.86046511627907,-12903.906976744185,-3590.5116279069766,-5997.220930232558,3473.7042285693424,2702.4511204155824,2577.0064441911263,23360.249405729774,18493.47958981118,21922.080907954063,5630.643516240106,3487.8359403090662,2587.576575656017,26538.931073705357,18873.68438353525,22636.085039055426,18501.0,6960.441860465116,847.0,65586.0,34348.70930232558,801.0,5535.426308038927,18321.26071738921,61616560.50396407,1899335606.2976425,2.8801859413061615,2.9776271505171192,56.54635023927777,-16.771994375342082,-0.05586724224287887,-0.05652969622246131
-3840.9302325581393,-3107.313953488372,-56.31395348837209,-8815.03488372093,-3435.8720930232557,-3643.1046511627906,3334.838635191597,4930.099384041146,3289.166008453913,21469.119508660235,15659.894970392364,24679.249720392654,5042.754205465916,5832.146685836724,3289.5308370506236,23082.76436102296,15998.830390753352,24930.336025356926,21048.0,7004.558139534884,120.0,67932.0,32230.5,661.0,7101.356308336635,19902.432752767098,139981258.7067584,1997844905.4253426,3.04814702919394,1.9499525495191419,89.1346567209604,-8.602767325707067,-0.05677168863364297,-0.056251995891811395
-3382.7471264367814,-1277.6436781609195,-506.3448275862069,-6904.494252873563,-4926.413793103448,-4678.0344827586205,2901.166044532174,2299.2772730130837,2980.144676209895,22167.724056419436,18859.064239198462,19216.821196352288,4435.528706709717,2622.002921783094,3020.2618749213534,23117.675423796398,19557.75570005384,19772.028156306907,14841.0,5236.022988505747,438.0,72945.0,28516.850574712644,749.0,3467.780670062918,141.2015600381051,56533141.23227247,548496793.7795231,3.4638895548707147,4.189232203413194,77.72561348535618,92.68823976155186,-0.05598318494864691,-0.05608236393610245
-3484.2093023255816,-2097.0697674418607,-1166.453488372093,-14674.802325581395,323.69767441860466,-8675.720930232557,2870.5462627233346,4014.9402342480457,2478.347773571135,20579.70627456661,15678.20744381135,21723.422786562063,4467.157433411511,4522.785075283735,2737.41019391823,25109.06064088105,15675.922699002962,23308.999618871636,24358.0,6747.732558139535,249.0,76007.0,34017.8023255814,1493.0,3213.266295276821,14108.192703704372,32987647.075683955,1054354362.8775759,4.7208182713818365,2.2129894827675156,117.86681431535013,5.18562847424412,-0.05594153422431699,-0.05718040151168213
-3711.448275862069,-1291.551724137931,-393.5632183908046,-7589.080459770115,-7141.83908045977,-4931.425287356322,3118.2922530092233,2387.8156167943007,2722.0994310237365,22460.399452754187,14860.72103976141,22021.035037247326,4796.289621981875,2722.752003261474,2751.5489096686706,23601.036610294468,16621.17112835798,22534.751391991227,18111.0,5424.885057471264,57.0,75697.0,33579.402298850575,740.0,3927.909363190306,15091.652039777066,29229667.724212438,748058242.8185782,5.022979667444297,2.086720949948289,111.43189172567182,17.514464783187258,-0.05557531776188614,-0.05684314838213377
