ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3251.756097560976,-1446.4146341463415,-808.329268292683,-9314.512195121952,-4002.8048780487807,-5316.048780487805,2769.835470793349,2406.8574339997804,2427.1287499399186,24907.20154117089,18779.938771982957,22163.828196974544,4268.354658156334,2794.646336540898,2544.0083290053867,26694.924499319906,19139.51056157355,22821.822051626325,15339.0,5718.207317073171,46.0,77357.0,31582.60975609756,727.0,-319.4108609260655,3866.00678559517,8744793.77135519,796360209.2995512,2.9619697115562595,3.1986907080197833,48.347605299828274,16.427413771575903,-0.05646842296191164,-0.05729020100163777
-3127.3536585365855,-2833.0975609756097,-996.9146341463414,1685.7560975609756,-8900.80487804878,-1409.658536585366,2677.187661788813,3201.6496359868984,2858.6886687047568,20340.298249263582,20642.972453128124,23260.49797858048,4126.2557393876195,4270.176277277601,3022.6733180753886,20407.43445593225,22359.73230074492,23285.634561394912,18678.0,6957.365853658536,2255.0,92331.0,30365.268292682926,262.0,-2414.660681717741,12233.83082031688,28889166.638485737,499078849.06129885,3.869899257306968,2.8973604062850855,99.17493699105215,64.80454671543508,-0.05726695899556957,-0.055666384539065646
-2021.5731707317073,-321.3780487804878,-1570.7926829268292,-13022.426829268292,-2005.8902439024391,-14265.69512195122,2284.899426660948,2166.659823642409,1985.2500329327063,19788.967725254923,19986.010293475883,18097.23588419875,3039.0899291664564,2192.1297390170425,2521.221231863638,23753.15898246676,20126.95953102243,23107.92247920349,10262.0,3964.5243902439024,127.0,98304.0,40481.329268292684,513.0,7803.587780686251,28768.08369006272,92371184.03122798,841367529.7009976,2.565526656348029,3.109216240805342,10.927892456138828,62.21983662929433,-0.057503585562617775,-0.05755971910783447
-2770.3414634146343,-2205.609756097561,-610.0365853658536,-6154.536585365854,-6500.90243902439,-2975.048780487805,2250.689784623597,2726.725328517541,2668.085681398797,23943.386491906935,14332.660615892013,20248.3360025257,3569.134157487827,3492.4568366835347,2732.9931661717455,24631.426720608022,15750.319961906775,20410.19958435416,19127.0,5602.109756097561,105.0,74158.0,35714.560975609755,2169.0,188.06627640634835,20331.327396166267,45621491.818414204,728288249.3527578,4.904257687672972,2.3148472990564306,98.45097131105629,16.822481070717533,-0.05729988152809381,-0.0569149807169122
-3619.560975609756,-854.7926829268292,-1096.2682926829268,-6739.024390243902,-5893.963414634146,-4722.1463414634145,2618.0407361768166,2742.020357819061,2102.4164397412387,21709.167419143785,20277.97614509106,24301.650408386307,4473.2917682510315,2866.7087378743026,2368.726718786421,22624.550265844122,21118.65649511201,24697.579043496473,14191.0,5599.963414634146,83.0,72938.0,30868.768292682926,758.0,-1450.3971219932935,11559.650832558207,8715096.064945826,521474525.3897953,3.031343219209311,2.53133593144784,54.99989159031117,46.38658672152566,-0.05662288453201419,-0.0562835319114138
-2795.6585365853657,-1976.6463414634147,-671.329268292683,-113.26829268292683,-7140.012195121952,1664.5121951219512,1800.8407611781272,2245.5179665820306,1847.5328771150678,22654.878858922373,20718.39069718854,25215.809908598865,3303.7111541785707,2982.3952622011725,1969.6269456112873,22653.16746172112,21958.002938258876,25297.66330383394,17783.0,5443.634146341464,173.0,87429.0,37472.40243902439,2144.0,1048.0434311190445,16537.11624249207,15991795.178472513,2027032651.2294686,6.677268668707986,2.758886841448647,80.00040646264532,58.84633132150917,-0.057254321508641424,-0.057096782436703915
-3424.4756097560976,-832.3780487804878,-1795.1951219512196,-8702.670731707318,-4995.292682926829,-6673.463414634146,2822.0820472775445,2595.5673353389384,2104.426962336623,22456.251825612842,20493.885031621467,25437.18860654019,4447.488390969096,2719.2795427663036,2773.776526599105,23993.317507426837,21171.598277167366,26206.77826673762,13801.0,6052.048780487805,264.0,76527.0,30724.060975609755,204.0,1650.2210778926337,15104.406901844271,77077701.03982048,547050994.0058732,2.0546006466780002,2.753714445217624,45.918037441620044,54.74266442384905,-0.05717762339923619,-0.05588335493384658
-2902.768292682927,-2152.3536585365855,-660.1829268292682,-1607.378048780488,-4829.256097560976,1436.658536585366,1960.0613652161712,2933.728056695112,2168.6056731170206,25338.63915361755,18857.902194631184,22914.016234832736,3495.3370174925417,3633.0463952110626,2268.665060897396,25364.880416607142,19481.853674575246,22984.549242437817,12238.0,5715.304878048781,118.0,72462.0,30165.29268292683,223.0,2012.987849756977,20463.759145932912,19254491.192100145,2825358173.40621,2.3707031555266798,1.8810330019282326,-2.2664698205352907,7.875672355677028,-0.055892509856109183,-0.05579647245605508
-3037.3414634146343,-333.0243902439024,-1146.4268292682927,-4124.329268292683,-4190.9390243902435,-4110.585365853659,2279.930768163875,1463.3642541099955,2789.985470775033,22388.331193901995,23412.766549409083,21036.30094808051,3782.2502787007243,1497.6551428246985,3008.9308144823576,22697.106892299904,23859.69782254014,21447.741128431102,9028.0,4807.134146341464,326.0,98304.0,30530.70731707317,8.0,3584.5180330909625,27054.159848010007,52066466.63610696,1032896992.3073313,2.3192249052236233,3.733298240731617,13.215954931212133,100.91369914658297,-0.05618309447904261,-0.05680301048646301
-3465.109756097561,-2162.9268292682927,-732.8414634146342,-5468.865853658536,-3820.451219512195,494.1585365853659,2917.079359036083,2543.7309634453068,2638.15650546247,25943.028711551095,20850.513287414473,23261.39689206471,4489.187178587037,3333.4066036662634,2747.271362465745,26493.338792572915,21230.640782524333,23260.59805739751,13666.0,6455.926829268293,128.0,73924.0,30808.378048780487,1732.0,3541.256868794989,18873.28462467827,39106781.1763922,1647280491.6307213,2.5974078492551826,2.539658096345555,-24.756806905311183,31.58014956130813,-0.05566822863368371,-0.05532462136691643
-3137.1951219512193,-2219.3048780487807,-520.3658536585366,-4628.390243902439,-9735.975609756097,-2524.5853658536585,2246.7763565303594,2124.0574468885334,2710.4620187890655,23304.197214658085,16556.043869690093,23440.677197531382,3797.4480166322737,3083.6516423259473,2778.968548782435,23785.6411943086,19033.302239021774,23620.631681832314,12932.0,5921.695121951219,96.0,74569.0,33862.19512195122,1658.0,751.608826660945,20599.008936449278,67693445.79845823,1946336056.5203545,3.0970576900213085,2.519309197454352,43.204420671085984,27.032003649600505,-0.05674191501057544,-0.055502035674683134
-3248.670731707317,-1951.8902439024391,-617.7073170731708,-5274.426829268293,-3627.4756097560976,16.98780487804878,2564.0462914905165,3271.739776355968,2744.7405274279304,25285.97327832906,24165.0581364995,21980.720027268453,4097.08200891865,3749.067547485609,2824.311519817814,25918.22876574822,24379.703345851183,21980.41784068764,17166.0,5863.536585365854,1.0,92673.0,28934.060975609755,380.0,911.9297413535496,20942.20778438018,43016595.600066915,2895970260.1512513,2.2325889249835877,3.0332693470796626,36.694593300197305,83.5808074867764,-0.05636449992772609,-0.05536470105448552
-3041.3048780487807,-2205.048780487805,-1028.0731707317073,1310.158536585366,-9824.0,-1690.878048780488,2337.532540131074,2731.8364812071504,2906.8457409610087,25467.71551131742,20882.279786296578,25806.757203169942,3795.184980549086,3500.76227239224,3103.318043328589,25481.453963331172,22932.640835876646,25888.87780684132,20265.0,6274.426829268293,1876.0,98301.0,40066.54878048781,653.0,-1058.5077881857042,23377.407323250805,177648790.2016972,3542698242.3640447,7.682327268499686,2.5142438897894577,143.48438212356356,45.58473267048907,-0.05509273302049548,-0.05552729695720033
-3235.109756097561,-1088.3902439024391,-998.060975609756,-7686.085365853659,-2762.560975609756,-5699.609756097561,2384.7617796519853,1617.4283548192354,2531.607129364704,25039.35888661621,23037.85425177883,18473.468382881547,4021.4431352741894,1925.5273145360443,2717.4962853655584,26271.561782193494,23157.280692541834,19416.15132167911,12651.0,5321.5609756097565,472.0,70297.0,31038.524390243903,10.0,1699.6923157492156,6751.601331633527,242437334.12454808,9893684758.026829,2.6196469855376665,2.4340976766580646,31.024660824157998,34.687721814138186,-0.05573352240422946,-0.05547065218369248
-2951.768292682927,-3247.060975609756,-1249.1951219512196,-1448.5121951219512,-11540.573170731708,-11.670731707317072,2389.430730785374,3091.960133345026,2758.79855279783,24019.486187593924,19673.76629480977,27290.913543721446,3825.7383776398437,4470.178256662866,3003.055622723417,24087.69677302644,22641.61353139122,27291.086953614657,19347.0,7448.024390243902,3027.0,98304.0,41279.41463414634,438.0,-713.1738820578763,27036.739146838336,858834643.7969999,17119829667.372162,4.959835115084395,3.2399640017077367,116.41557503246624,42.89147629981449,-0.05479844293250037,-0.05523669363090534
-3021.5243902439024,-891.890243902439,-1242.7560975609756,-3494.256097560976,-11722.69512195122,-1358.5853658536585,2446.3254014394774,1868.072748947888,1886.293351402008,21290.387875194006,17893.218876755294,24931.19446555784,3893.122323640662,2057.129046665315,2237.6904633474437,21598.116703410655,21215.644990281548,24969.024910388667,11085.0,5156.170731707317,255.0,77330.0,33817.14634146341,721.0,10668.025431139804,27146.050966583472,5050421804.384342,141071844794.3751,2.564206864842739,1.9288147623411993,23.300975671860886,36.69324724719306,-0.05436120022369348,-0.05346719010392706
