ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3269.6530612244896,-1072.6122448979593,369.8469387755102,8469.489795918367,8444.84693877551,-3679.316326530612,2364.070226415274,2019.7366692635908,1831.1076208651266,22146.33874276131,13430.899602394573,25938.09828534192,4041.9344025213613,2291.5841370420717,1868.404096373945,23661.0460793987,15833.37767444561,26169.876251335314,15438.0,4200.4795918367345,78.0,63936.0,19005.65306122449,47.0,27487.727930392422,135679.51320527037,5642477057.914746,133851441631.11716,3.911802684622697,2.5305248052982794,118.39537295736773,87.03988722000454,-0.05547173942976869,-0.05566505318998196
-2498.112244897959,-1711.9489795918366,635.0714285714286,10172.020408163266,6840.530612244898,-5847.714285714285,2097.1395216429223,2742.8615920067045,978.8471274553193,18851.89470993605,10828.524124186122,24928.39981992943,3259.186800728184,3237.1774916190334,1168.2777966751237,21352.051547467618,12855.22599758478,25535.450786652487,19011.0,3594.826530612245,5.0,54822.0,17767.224489795917,156.0,1918.2814709001655,12782.130399150952,294904474.4120391,4960722016.149,6.614549502681938,2.447838445132428,189.90242601951434,88.52341036277925,-0.05595749695033644,-0.055645786069080966
-2737.656565656566,-767.89898989899,605.5757575757576,12851.40404040404,6752.040404040404,-5357.141414141414,2436.904286510747,1997.1461110846385,1662.1663250013075,17038.306172639717,12056.029791672883,24208.45765897967,3662.8237023841966,2134.5804546026643,1771.1829522963037,21219.52124408755,13889.648108057187,24743.068614760527,15848.0,3493.3939393939395,40.0,78198.0,20734.323232323233,300.0,2606.1332055356165,8263.163487693197,80958218.52767026,2516174304.2593675,5.403563091107373,4.169333538719583,146.9550678373346,127.11902040533647,-0.05615248988253185,-0.056190297172152945
-2821.7244897959185,-1694.061224489796,537.0102040816327,8513.551020408164,7056.928571428572,-4766.3877551020405,2016.5876639742821,2761.682447724431,1208.5248644007384,18487.43783959787,11108.60884888509,23666.924398425006,3465.0839271868986,3239.412871972642,1321.3307569975639,20244.901189269,13271.098619994978,24106.687853907144,19630.0,4076.816326530612,4.0,56482.0,16067.867346938776,23.0,2444.2230010139215,8794.678115635206,38441956.310878955,778682315.1282444,5.887234472703961,4.179513888426907,183.9510100982216,122.47448573553898,-0.055525730575586574,-0.05550521191259292
-3315.8585858585857,-1019.4343434343434,615.5454545454545,9795.505050505051,8527.040404040405,-526.6969696969697,2322.817484439045,1541.0361424177752,1579.190911660274,21806.173667480016,14965.352228088983,25716.399656263635,4058.2226716292016,1849.5706408665649,1696.6384084090778,23795.7642026874,17201.04861173976,25718.29683809807,10475.0,4017.343434343434,161.0,76259.0,23463.343434343435,269.0,1568.5534269949067,7523.210302049718,30360023.127797183,1198387398.7343116,2.2925390919915754,3.460953920473347,64.5901647373312,112.9973805123539,-0.05613643111433394,-0.05636248606951642
-3097.0408163265306,-1640.3673469387754,662.1020408163265,4722.9795918367345,11022.867346938776,245.35714285714286,2386.911527809664,2589.4864811433376,1577.5302980322974,19588.744623705014,11622.34519133245,25245.654200410732,3910.4678956955145,3068.5178699768635,1712.9498545146128,20077.28438828726,16027.153656102711,25249.37772662195,17803.0,4280.9795918367345,9.0,68278.0,20681.48979591837,359.0,3127.793196326012,15038.799146918276,57320340.526837565,808073542.2382003,3.8184566230145793,2.626319137393808,140.57359574333321,94.20837522868545,-0.05692420030391728,-0.05704028166914443
-2558.581632653061,-974.7142857142857,722.7857142857143,12247.969387755102,6946.214285714285,-6315.306122448979,2224.8640851993755,2232.366203496629,1329.315973719663,17869.06503739326,9561.324343948008,24796.034270243978,3392.90896952898,2438.74930726253,1514.0810205318255,21585.980240632565,11824.332689890982,25546.085534234964,12394.0,3488.3469387755104,227.0,79761.0,17807.30612244898,43.0,2948.1107539491913,14974.486570479246,31658000.123473853,902454837.2869148,3.0578679989186988,5.447761362153292,82.32311587188074,170.38172638876438,-0.05716277819128049,-0.05613215338721839
-3398.747474747475,-1855.7474747474748,381.2121212121212,8781.050505050505,8454.79797979798,-1534.111111111111,2918.0653003490165,2928.416382675821,1251.3842597332591,20265.23133298418,10445.886540943211,26131.817910347116,4476.3959393758505,3474.0812418173923,1309.1926342350669,22019.203748023443,13486.798038950325,26157.859742978464,20379.0,4959.383838383838,166.0,66020.0,20326.62626262626,403.0,3368.5536532204374,11540.098021540818,26170726.28141218,599760227.1295915,3.4479066691214793,2.994891612027308,130.69462047981813,103.83292101873593,-0.056601449355494216,-0.05662245169939891
-2995.285714285714,-692.2551020408164,330.90816326530614,8472.84693877551,10806.683673469388,-2583.795918367347,2716.189974449711,1831.0515393501641,1947.7481992029352,21087.7671810874,12984.009133595788,24875.28345377925,4044.097033495429,1960.379333867061,1976.57944852377,22679.668036254276,16874.78927971232,24981.60977721861,15423.0,3961.0,3.0,81722.0,20765.04081632653,25.0,3328.1086395693646,5593.724967703863,31501032.103939533,353952925.67012346,4.42633897776272,5.342849844181678,139.01679745028068,154.4287217604989,-0.05570771539080466,-0.056443632185607794
-3258.2626262626263,-1511.3636363636363,240.58585858585857,10247.121212121212,9284.69696969697,-7169.282828282829,2867.8412933824206,2860.8656006338756,1144.947216495316,19981.73040993302,10350.950829630665,25125.764241905777,4346.524086711545,3238.31042584577,1170.5726561962497,22395.25452235835,13905.301590153711,26047.569993294106,17332.0,4588.151515151515,5.0,77721.0,19341.303030303032,446.0,731.4823812472156,-533.5345507191558,10041211.910782076,367381784.7379632,3.006429580556247,4.905016854341839,119.27193639614892,170.2078482615601,-0.056716513158084375,-0.05750992197153181
-2884.2755102040815,-785.6428571428571,560.2244897959183,11393.84693877551,7784.84693877551,-5699.244897959184,2162.2800642314023,1500.651172849976,1624.427182641828,21377.37766556934,16392.333519742715,26983.285732121352,3601.579561350088,1684.760350547077,1720.3726696413714,24093.930501481158,18157.896816705463,27530.23829707759,10376.0,3627.1428571428573,136.0,77917.0,22102.632653061224,71.0,3763.520482184928,4447.332551268108,20901475.368755616,84267713.37178949,3.290455198741646,3.9763808837982997,97.279242791695,115.3502344323121,-0.05627552204921869,-0.05565130040469964
-2981.3367346938776,-2245.418367346939,319.16326530612247,8142.836734693878,8402.510204081633,-2537.673469387755,2570.392276807769,3176.6122623333945,1368.1063424009994,19510.61612869523,10055.744177762566,26153.790008441578,3918.0513651558986,3891.409304808609,1403.718232962378,21068.1493211038,13056.854229382625,26248.730599433424,20477.0,5155.367346938776,129.0,61902.0,17543.163265306124,21.0,1296.9343875889097,17374.71719102306,13865184.786746698,415496691.96864915,3.634969310529616,3.201890720326792,122.7672736463185,112.98123898871627,-0.05656480249241105,-0.057231602021680046
-2826.050505050505,-472.7676767676768,742.2020202020202,8367.949494949495,6496.232323232323,-2789.656565656566,2176.632175579355,1411.9998428954443,1601.837597448343,21333.19471080456,15143.911075991855,25200.180543297436,3535.829285666057,1492.818613945249,1764.2210058764626,22814.54780276051,16561.768699464,25356.556872817815,10763.0,3132.4747474747473,22.0,79873.0,20325.010101010103,131.0,5435.951672438878,6455.37573334983,35517333.627072245,225678227.5283575,4.37573671852593,4.320635639582942,134.93059978234612,133.66319392998452,-0.057267292875209166,-0.05592451271609211
