ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3295.9189189189187,-2093.5405405405404,191.59459459459458,-7802.072072072072,8412.522522522522,-2597.4954954954956,2346.084684202266,3559.732865890486,2962.5972475038984,21350.67642406371,16223.215905236075,19489.057999560428,4049.7027373945934,4135.349072926608,2968.6795878800217,22702.476208554872,18350.808538045403,19669.534059710873,11473.0,3665.126126126126,36.0,76289.0,26868.054054054053,1166.0,24606.226074489365,187965.17000380167,4721546417.189251,256561697261.59244,2.391682503964631,3.529628477275503,72.01439132827251,105.2429171685277,-0.05539679039127163,-0.055278394455470545
3316.954954954955,-1569.6396396396397,299.47747747747746,-6927.990990990991,8875.144144144144,-3765.324324324324,2269.7747967975774,2519.4300404178366,3116.4951429892785,21117.63672764541,15760.935912465324,19791.637845391757,4027.089170752144,2972.13821474836,3130.8353834397294,22166.53622321573,18066.02475331492,20141.3139128294,17425.0,4206.108108108108,13.0,91524.0,30205.61261261261,952.0,2383.3672191853334,25503.27549211704,235331906.32057709,14138761352.127186,5.608238891048079,6.175929408146977,172.62799616717194,193.8278119657672,-0.05592879191401226,-0.055823117113547344
2944.7567567567567,-1878.2882882882882,466.7927927927928,-11465.702702702703,6278.027027027027,-3886.0,2259.121108594987,3045.1906191650714,2632.1694089857465,21227.34045118044,11839.259995880417,18669.22769432905,3718.6992034535097,3582.752786829079,2672.8660461947775,24071.68553049992,13406.156128254479,19067.397549149104,8560.0,2567.891891891892,8.0,73026.0,27585.891891891893,720.0,3844.7098222090954,20146.50557229725,82592150.37502752,4920454219.026143,2.4719049853544792,3.9776509057415246,93.43381566349176,147.96145528691196,-0.05602148500994994,-0.05576283969295942
3332.9189189189187,-1768.5135135135135,153.2972972972973,-6925.018018018018,10791.702702702703,-2958.7927927927926,2520.894907534311,2910.5528866899917,2928.3628089954627,22165.44914681311,13665.883005984924,20016.550868998307,4185.479108700624,3406.2073397609606,2932.141605788574,23178.421469738376,17429.589646180262,20235.201480018353,14191.0,4326.207207207207,12.0,84561.0,27665.513513513513,324.0,2032.633155556739,19576.738797554575,73118342.89525193,2481409690.8054137,2.978948418893597,5.414225720497499,90.92677234165286,136.74417118031846,-0.05647888281905992,-0.05556552198397582
2776.864864864865,-1857.6936936936936,299.68468468468467,-12427.036036036036,8016.954954954955,-84.88288288288288,1885.6274888267355,2479.5736654391926,2333.2896057846356,19753.16685037334,11022.0201413502,16618.760474752275,3350.628949967507,3098.193702178128,2352.958886704679,23230.081949842457,13649.159311470796,16619.055862104433,9176.0,2758.153153153153,88.0,63537.0,23734.8018018018,247.0,2849.261915945632,20407.56318954557,42328408.890510984,2389912998.640915,2.9153630073594994,3.6005600211449926,110.41154305328732,33.0758110604049,-0.056702136527541566,-0.05615953924368317
3207.1160714285716,-1474.0,-186.28571428571428,-6314.482142857143,8454.82142857143,-3296.3928571428573,2228.3758668826126,2791.553532533453,2754.0843119320657,21371.316641066667,14537.937395032477,19577.413317624,3892.370312776742,3157.5057883670506,2760.0242558457967,22209.614847998346,16783.287502006275,19860.558207250153,12515.0,4183.651785714285,24.0,81920.0,27346.75,1961.0,2202.8324335022753,13642.442867270296,13312579.276881201,1513223636.2782934,2.679493862579412,4.683834185640225,79.39596890611692,144.65334071085695,-0.05602668234253273,-0.05595739535461761
2983.7927927927926,-1741.7657657657658,244.25225225225225,-8841.846846846847,11008.666666666666,-6890.2972972972975,1704.8060623392448,2031.0743215340478,2003.5196488368804,25114.796504384638,14059.775940515456,17625.5707681075,3418.4861369425603,2667.256045229031,2017.4287354706491,26540.821650824997,17826.833765649695,18955.400111746425,7438.0,2908.5135135135133,326.0,84262.0,29523.72972972973,256.0,2738.213594651203,10845.483638073707,19271240.123256218,1118448340.576205,3.199028594678318,5.101064262292207,93.46993298538074,104.32010008353457,-0.056646171317145576,-0.05577208530671363
2964.09009009009,-1407.2342342342342,85.66666666666667,-4250.09009009009,8944.531531531531,-4450.972972972973,1957.0628153768664,2197.556345904847,2257.5692658233083,21195.846501476142,14485.249290606247,18369.152299489604,3532.40288786007,2622.8285278466997,2259.287596000439,21563.4086442835,17127.434813955835,18870.23788599057,9556.0,3670.7927927927926,67.0,77766.0,27314.765765765766,1766.0,2922.118506547764,7365.753987613767,22860430.459554676,358597862.6665271,2.1131640603283497,3.7713133703820847,49.076767796288905,129.24775243224948,-0.05602028128814643,-0.0565328276922592
3147.225225225225,-1778.6396396396397,679.5315315315315,-8220.306306306305,7637.576576576576,-4478.585585585585,2147.849921071892,3505.9815361265423,2785.5801382421664,20226.55743326017,13245.558338841802,18315.71186456452,3795.3423542001565,3929.0661946780892,2868.402107210328,21745.139439084433,15319.119800120712,18859.56396441678,10105.0,3888.8558558558557,43.0,71417.0,27031.441441441442,64.0,1812.3814259380754,15438.275659715488,8316202.17780833,771098104.1927975,2.2908076831033517,3.861666290249124,66.95779407946256,123.7456133676521,-0.05619003371569619,-0.055847851573848216
3207.864864864865,-1585.5045045045044,95.34234234234235,-5647.144144144144,7650.477477477478,-3060.009009009009,2457.783625539359,2840.5768669690938,3293.107805540244,19879.000307431117,16430.96426558946,19067.146944701148,4033.4511177053973,3253.267802747938,3294.583032852619,20627.760545588222,18132.984819865633,19319.17987576264,14985.0,3962.4954954954956,88.0,97328.0,26991.774774774774,643.0,2379.4160023113345,16768.724412995674,9678109.208971776,762046627.779725,4.270880595695481,5.740029462806554,134.64091250048904,177.3871287052022,-0.056714572654591296,-0.056500500372881866
3373.776785714286,-2210.8303571428573,602.2142857142857,-8431.410714285714,8079.366071428572,-3915.5535714285716,2685.5234076745674,3159.078505180818,3135.504542830455,21119.588676047468,14859.752349926532,19295.340318238137,4306.837942446871,3857.7519996847163,3193.3042532103686,22715.19094405768,16938.71577687172,19692.46429928391,12841.0,3956.660714285714,485.0,82145.0,26645.776785714286,1568.0,4092.977046805684,14469.392610918647,32979557.008427378,481925092.8667965,2.9307633355095066,5.357147155846722,88.8665046757692,164.95603370053433,-0.055938483210204344,-0.05653129423048355
3652.045045045045,-1979.900900900901,90.53153153153153,-6703.27027027027,9384.081081081082,-2721.4504504504503,2534.842087754393,3404.124555095028,3375.6867817992534,21068.867526965783,15155.558993182998,19475.969643214685,4436.890966707481,3936.5291487220998,3376.777659301891,22068.08351545383,17835.289672520117,19660.109446553204,16239.0,4181.054054054054,50.0,89726.0,28020.26126126126,851.0,1433.8730994547636,8181.1919363485695,15419504.329818977,213446856.2325834,4.486943353120358,4.3487623087028116,140.87885785485105,140.8926900919656,-0.05664010309750952,-0.05605712144063428
3160.6486486486488,-2265.972972972973,636.0,-8872.351351351352,7986.108108108108,-4144.846846846847,2231.040573918812,3466.546159593774,3166.917994768034,21388.025381139534,14054.851401806025,19646.72889342405,3875.4682925404622,4145.323527077729,3230.23106305427,23107.204785520902,16139.491981019892,20071.23880958401,11251.0,3675.3063063063064,94.0,81988.0,25228.747747747748,1257.0,-245.6601340717898,11807.606626038341,10220793.28829106,307373349.2398832,2.529698269903287,4.25942767798009,79.33424706401915,149.40290962197102,-0.056928665364551115,-0.0556136934810477
3554.8558558558557,-2072.4234234234236,263.9189189189189,-6176.081081081081,11045.288288288288,-2744.6936936936936,2276.4965945424497,2944.381681372465,2989.483828389734,22081.022997341955,13418.510020980906,20893.87507265872,4229.761421721642,3605.1460804329777,3000.9033099511344,22907.436420130958,17413.93228666876,21067.76540291049,11552.0,3962.945945945946,88.0,77203.0,29671.91891891892,851.0,-3153.4297161575305,5127.178841108268,15335501.115250641,75420391.72442667,2.3296902469495664,3.157787242276678,72.14416283785073,90.74387438854525,-0.05755999154128208,-0.05565125405801344
3214.027027027027,-2448.072072072072,367.3243243243243,-8173.153153153153,8900.81081081081,-4949.27027027027,2296.551438856868,3175.628202410778,2796.0914266013965,22533.135605375533,13302.032683703057,19767.345653590703,3954.988560478211,4018.2248243146796,2819.420873701382,23949.817290205665,16047.666157953221,20379.680884743117,8355.0,3264.612612612613,222.0,73835.0,27987.486486486487,213.0,-777.6907089163086,12056.408928878838,10285028.601575574,331671276.61565036,1.595432206369786,4.188113716528582,41.93824672799362,114.8358534913678,-0.05701599042500013,-0.055974166046223586
3019.324324324324,-1737.7837837837837,251.03603603603602,-6693.540540540541,8821.702702702703,-5374.4324324324325,2183.5435195357068,2682.7710506888197,3101.288351540483,20120.442777611195,14465.347517287382,18918.19175394741,3716.036194656882,3203.0818183641727,3111.190231673026,21173.095707260873,16938.513542694236,19662.384907998072,15388.0,3566.810810810811,1.0,83248.0,25855.423423423425,6788.0,1276.8303224159292,8525.685705263508,15970524.240226805,196179277.80525208,4.785144497976398,4.483852188447401,155.6149604059491,161.9057357488945,-0.05681608543148305,-0.05572393733441995
3217.973214285714,-2242.2053571428573,683.3660714285714,-5670.803571428572,9033.294642857143,-5031.196428571428,2227.047852792034,3038.6330298988005,2917.878089898898,21849.01598044521,14612.044772867972,18838.17148407707,3883.2394763080406,3782.7221785847746,2995.1063345659604,22548.193107842842,17156.9000121463,19542.43055233553,10664.0,3299.0625,30.0,83508.0,26561.6875,1880.0,3453.94039470003,12204.599690972937,36875721.374699235,475282287.9403186,2.640944246561739,3.6923980410522623,72.48537237278104,121.95540285399532,-0.05695932264034498,-0.05577938501646816
2913.981981981982,-1714.7477477477478,427.6666666666667,-7408.009009009009,9212.549549549549,-7567.288288288289,2001.4143020225856,2247.1433529610786,3048.243298394374,22479.221078741917,15054.569889913311,17347.141341477254,3502.3201396160744,2830.1477900479886,3075.608192985049,23587.8696904051,17628.666133052455,19057.039514417083,12687.0,3600.6486486486488,37.0,93502.0,29325.666666666668,84.0,2451.332932551979,19534.199209520953,10369247.687092727,752680139.6356506,3.852445222810068,5.212768844901417,125.27628965356038,165.48039801948553,-0.05656196143393809,-0.056234870775152254
3578.6306306306305,-2031.4144144144145,333.8918918918919,-4678.288288288289,7958.72972972973,-34.5945945945946,2224.9266360902234,3078.0557948441683,3244.7948442232114,19998.28045523419,15609.914515570483,20563.799446962403,4210.543182523116,3688.348714973036,3262.2981923017855,20534.463725320085,17494.975567777085,20564.20418595871,11395.0,4540.027027027027,10.0,80135.0,25750.243243243243,126.0,2273.4061323502583,11068.306714786762,8467308.972889617,757506142.6946971,2.634865405549486,3.513304401552974,36.75020919514944,105.90395346265937,-0.056874054149605724,-0.056442675474273826
3402.054054054054,-2115.2432432432433,98.75675675675676,-6037.477477477478,10000.108108108108,-4643.594594594595,2642.7918584119902,3044.9132563094777,3297.2287192252184,20633.816456032702,14510.543625235767,20710.81304974234,4308.214581805656,3716.759430830393,3298.667795523706,21468.989082306976,17608.188804444737,21224.90000507011,14484.0,4144.288288288289,1.0,82038.0,27797.396396396398,1407.0,2310.5635945067584,12128.1562307079,21558937.657597702,361191768.6060265,2.875289215990242,4.105048280054961,94.77295907183706,123.75184987291043,-0.055533434368355235,-0.05599081328982734
3170.972972972973,-2685.0810810810813,236.7927927927928,-7829.351351351352,10463.855855855856,-4567.5675675675675,2590.6132950431056,3243.5901167641673,3099.099381812189,21913.93461580682,13408.281354880033,19704.704769480035,4098.35144839905,4222.075327616985,3107.851382581898,23247.00841239849,17037.205208992855,20236.48646461219,9325.0,3315.6216216216217,13.0,66992.0,29528.234234234234,2479.0,2377.4932125726405,6726.196810985225,17763539.020704955,1097818513.2782497,2.061333794929746,3.050823372222232,59.18546329025318,85.09164084578134,-0.05592902050519291,-0.0559038064826031
2928.3214285714284,-1736.205357142857,367.25892857142856,-10484.526785714286,8020.25,-1971.7142857142858,2476.6541916559363,2576.125436985167,3243.3720689046786,17642.565575634257,14724.77786378575,19513.601952026394,3844.1238273499985,3109.661518385654,3264.0080928755588,20460.611133913237,16770.225704993616,19605.562578914032,15326.0,3880.9821428571427,67.0,83024.0,28239.758928571428,576.0,2993.137468449358,10701.016101057305,14993953.238403708,1441211182.0387654,4.103525641230605,4.712924029192591,140.08571573198944,134.01516391110974,-0.0569853800805612,-0.0554039366878312
3145.927927927928,-2388.171171171171,238.63063063063063,-7083.7027027027025,9070.567567567568,-4587.045045045045,2193.7320101991277,3307.554928536719,3118.2874931884935,22083.83546637558,14395.617830767318,19632.91087728363,3838.4790226347736,4081.047168434958,3128.0038075136385,23147.178611759246,17062.632333645157,20159.169785743918,10529.0,3363.7567567567567,25.0,85560.0,27828.558558558558,704.0,2306.676052177009,15475.891095065705,37935557.43558086,2173295227.599155,2.4817954130692574,3.813658500317754,68.97137135263891,114.05268305935687,-0.05518715194698455,-0.05547155688009479
