ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2663.8863636363635,-2045.1022727272727,-823.8863636363636,-2312.784090909091,-17432.75,-2066.4545454545455,2365.230498232807,2290.281924830773,2233.947673055101,21145.51320220364,9171.26315866174,23506.13494352463,3552.1158739289717,3083.842185488745,2380.5751024031606,21274.49010098287,19719.384352712434,23565.190317596534,11884.0,5532.875,809.0,68076.0,38282.60227272727,1087.0,43009.61647508552,268541.83093417453,15481883522.672266,546777667982.03687,2.468353598061079,3.8409562685505434,37.54849045049741,-41.06360780671335,-0.055428478785883945,-0.055470237241783085
-3265.1011235955057,-2868.5280898876404,-963.8314606741573,365.1573033707865,-17471.191011235955,-8440.808988764045,2535.679279935027,3377.2101910913443,1701.4367225308904,17257.817795446368,7533.62870802538,25679.678492871662,4097.02127750328,4407.6986491844555,1949.1001755635914,17259.047366851853,18983.88316973762,26930.98966876869,16735.0,7136.08988764045,79.0,70115.0,39680.50561797753,597.0,6583.800802380317,24700.933814841388,767075195.3934137,26178957923.205822,2.582707461755099,2.6702662343051204,34.839648234772326,-7.996418361097605,-0.05577687159945446,-0.05578874527682069
-3210.0,-2156.6516853932585,-942.8539325842696,-2816.8314606741574,-17616.96629213483,-5028.179775280899,2661.711513251442,2295.4689687879977,2279.1022134314007,20944.888681950906,8481.1581241443,26332.880506826143,4155.970888068384,3160.662762953934,2464.3742738873398,21140.778745236803,19610.43680907431,26744.807225059933,14246.0,6312.831460674157,38.0,69715.0,39113.191011235955,1278.0,4892.086366317912,26107.931114959716,425217738.31447583,9440012632.03787,2.642824539629065,2.547469000713247,24.23849375580105,-27.257763535357327,-0.05625001035179171,-0.055981901043975026
-3525.5795454545455,-3401.625,-821.8636363636364,-3144.0795454545455,-15279.068181818182,500.78409090909093,2662.142350591805,3289.0886063798735,1953.9573845231357,20239.36314944978,11223.772331490014,25864.514281170857,4428.874760898898,4750.387471038547,2121.3823591319797,20438.091241656417,18782.89829871844,25873.754795905374,17745.0,7749.25,8.0,78323.0,33746.181818181816,3088.0,2846.2538903883783,25975.692567378388,155456838.88325045,5243438949.736955,2.306395770669421,2.7389029122344626,46.29070300176264,26.882941750532865,-0.0558724390209201,-0.055962901616172345
-2900.6404494382023,-1907.4044943820224,-546.2134831460675,-2257.629213483146,-18494.539325842696,-3821.325842696629,2300.964612921553,1704.5845608209179,2083.5409596240206,22004.82782504485,9774.672603998211,26021.641167362857,3685.9485584149024,2563.8403669039717,2152.7569963637925,22118.103433993925,20999.72026886993,26258.02471626531,11724.0,5354.932584269663,30.0,82292.0,39443.5393258427,560.0,2521.7615240185137,25889.4174868706,112679676.81546646,2450758820.596567,2.2557208864141245,2.5151821701926607,9.711981220670728,12.066225531128083,-0.0557926003535031,-0.055753282873475446
-3359.820224719101,-3004.4269662921347,-705.1348314606741,-4127.404494382023,-19784.101123595505,-2518.61797752809,2449.9195523617227,2921.540986986318,1894.465808368187,21560.93046428191,8148.015564886759,26839.7656339233,4124.419125597628,4185.0611583197215,2021.7312888943432,21958.941527825787,21394.37959035456,26924.582113122797,14449.0,7069.38202247191,1932.0,79511.0,42669.74157303371,5028.0,825.909281096922,27416.848033369635,51325616.29836988,2415641170.0768113,1.99050256304129,2.0218920268115284,33.69880313850704,-14.818845808684154,-0.055919398466153666,-0.056485965835162834
-2909.674157303371,-1553.7752808988764,-290.2247191011236,-5583.898876404494,-15423.752808988764,-2885.0337078651687,2157.937703865602,1818.3837798856841,2270.233005874107,22786.449837237982,11927.954557713898,23894.98248410172,3588.7048475941942,2390.5569611012543,2287.5646291600747,23436.729550243053,19373.032926893942,24026.29199135673,11719.0,4822.348314606742,176.0,90910.0,38233.92134831461,1218.0,2547.0184292863305,20028.529184769934,36484826.638826825,1901210116.1774483,2.4599915984407463,3.0602782291835666,23.408830295220426,42.257332397002415,-0.05675084628391577,-0.05651629143280711
-3466.159090909091,-3492.2613636363635,-731.8636363636364,-1681.5795454545455,-19275.454545454544,-2177.7272727272725,2729.308300332908,3639.643741275025,2194.998537433259,21818.401556118388,8297.607971100688,27239.947465035897,4414.035931496872,5050.032712540313,2307.3112746618776,21894.51826812323,21003.912604127312,27301.398359957515,17942.0,7690.284090909091,1258.0,78393.0,40913.10227272727,2362.0,3636.9594093456803,19207.282228481425,62019642.639695905,1260262086.1233947,2.674684589808451,1.9720134498122805,61.4646099851267,-14.162038872325873,-0.055629523485203454,-0.05583213392983764
-2596.6629213483147,-1775.2022471910113,-532.2471910112359,-6944.943820224719,-13792.730337078652,-11104.629213483146,2343.7355832931216,1757.50920463828,2061.377082534797,18006.132229753257,10999.196480175719,22852.438983179898,3511.2372751278417,2490.8117286169445,2124.178736210959,19309.008759085147,17461.513854792876,25351.967723643746,12497.0,4939.9775280898875,213.0,84610.0,41454.77528089887,690.0,1220.659934391406,12321.748428608556,18136745.42080816,1122831927.8283968,2.7858191115558015,2.9902742974538428,9.56958201364442,-0.8695872683262155,-0.057220177970811185,-0.05646587128852771
-3418.4269662921347,-3560.494382022472,-1058.3595505617977,-192.69662921348313,-20292.449438202246,-754.0224719101124,2592.369323266949,3350.332488295666,1874.4723596937752,21461.529983684806,9727.683380734412,26334.103759105765,4301.232580071109,4893.035187724957,2141.9322946947177,21463.933956206736,22485.068382812966,26334.47791842388,20492.0,8037.2808988764045,1459.0,76466.0,37002.15730337079,2802.0,4070.2801502183747,7081.019561126213,44858012.81582265,339313747.8745925,2.974888090138274,2.1921692269006496,68.47842415500368,20.72009146138101,-0.0571786148016277,-0.05658176254078912
-2835.5955056179773,-1470.5955056179776,81.61797752808988,-4307.134831460674,-16717.887640449437,-7646.29213483146,2152.222240225571,1535.9625921598335,1882.9443502020276,22853.88802307861,11296.762968750578,23589.58043475,3568.6445354258412,2114.3525930271066,1885.5252241183402,23269.215806209606,20045.35137850271,24770.525139929214,8152.0,4282.3707865168535,223.0,88244.0,46686.86516853933,7538.0,1989.578418322258,18881.245913170198,22783082.075562455,606676892.8009529,1.821875177153924,3.613815133007585,1.7053555908566298,44.03903172531732,-0.05626394036201937,-0.05588428820521331
-3544.1363636363635,-3616.1477272727275,-844.0909090909091,-2887.409090909091,-16962.170454545456,-3231.9545454545455,2852.721267664796,3588.750873998492,2068.181008468646,22461.331890141562,10731.762490207979,27535.00546713926,4557.311101655529,5093.887643985236,2232.4857782301774,22656.652768708314,20168.9205763697,27726.626248312947,20828.0,8004.375,1346.0,85542.0,39148.806818181816,276.0,5094.40553302585,31714.82370097603,75514827.40226473,2407774346.0686636,3.3357840509403798,2.0212232755819852,92.63149544957078,23.575770232498193,-0.056449599844055114,-0.05676558280054593
-3673.191011235955,-2559.516853932584,-614.1685393258427,-1289.3258426966293,-19422.76404494382,-6491.528089887641,3106.75878114081,2452.266478712897,2250.852140602012,20698.958232452016,9426.946263548549,25113.66520655294,4848.745186915936,3520.59477067808,2324.454172972053,20745.59172613343,21484.46023880537,25962.502384976062,16721.0,6846.876404494382,613.0,82612.0,41624.38202247191,5624.0,4795.408086202469,11166.998108810652,78677327.63725546,1052489895.6841246,2.8181778646636615,2.938066810625055,59.04060054277047,46.61586666736522,-0.05614673066609246,-0.05727601923733597
-3069.629213483146,-3272.629213483146,-1065.0449438202247,-3796.6629213483147,-18655.932584269663,-7955.887640449439,3212.592527516613,3438.358157454291,2196.840170588602,19435.134915204126,9560.301404679356,25242.542686509463,4456.348466141914,4709.871092489174,2429.4561952203176,19832.196725968814,20931.958735790922,26527.32140579392,22715.0,7407.303370786517,1448.0,86782.0,38705.269662921346,96.0,-11841.231462013096,27047.063711635335,316186427.763611,1159967983.4627788,5.3163909611711375,1.9275768680179433,125.8228702989421,33.96423778228946,-0.057550522167840346,-0.056143940028941186
-3069.7191011235955,-2721.674157303371,-489.4719101123595,-274.2134831460674,-16487.539325842696,-9539.988764044943,2999.6085068583634,2664.476391369504,2461.360097076685,18496.514862954282,10674.964636938517,25699.213521070338,4305.00305628309,3799.431783359782,2505.663483866503,18499.113679041824,19421.12773574413,27384.64737665651,16626.0,6280.865168539326,1116.0,86447.0,41994.86516853933,1345.0,2927.482566901037,20813.032927708067,160618623.1461702,895435501.5434643,3.5604434502176194,3.352601259635368,95.60753793245915,26.495309588193045,-0.056078730252481904,-0.05628480247299177
