ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
618.8,231.4,-285.7,-1340.4,1641.3,3472.8,374.48446696759,626.0495220028524,108.69029855511485,240.72279493226227,209.47219624570704,196.23805950936224,615.0435756919992,627.5520695527981,266.7300133093387,1297.0342323932703,1563.277550532854,3311.7501113459634,2179.0,920.1,70.0,4347.0,3773.7,2506.0,28180.936804230747,28672.322148320618,3492560707.622457,4148226125.904214,2.1108789473178655,2.7788306781725307,6.711027698876482,-10.353307476804444,-0.2379216576042587,-0.2393032669974241
1137.8181818181818,-1914.1818181818182,-235.72727272727272,-2271.3636363636365,1326.090909090909,3676.5454545454545,352.5564914157289,506.64230651102054,358.11186651749773,852.4365153912353,114.1836243737756,331.8266341049608,1192.2206171678126,1955.519600794354,416.14475191386776,2348.703801132562,1284.072534060001,3571.311421974745,1247.0,1012.0909090909091,765.0,3923.0,2731.2727272727275,607.0,-7981.7785187649315,-2011.4381728599446,179249862.43830478,110206770.0446487,1.6695558531306762,2.2342592720592855,-0.9477983947829481,-6.780230106394352,-0.2427101114441786,-0.22527661489536666
3318.5,-4678.2,221.7,-5149.8,850.5,4268.0,574.2787868274432,401.6168771354113,358.87970268601146,599.0396948450077,131.9921399174966,106.29393209398174,3288.479755145225,4565.286475129464,431.3387300023034,5002.010375838899,801.3468038246612,4108.233294251922,1718.0,1138.0,24.0,993.0,548.5,196.0,6530.693467758748,1432.851486401215,244952050.8516807,29920568.775583163,2.5176849218267465,1.7932908209699674,-7.776680432098471,3.3123673686083106,-0.2389972325855635,-0.2419528072826984
6724.0,-81.36363636363636,-330.72727272727275,-4350.818181818182,974.1818181818181,1089.4545454545455,1804.8081237728193,2820.995339767017,817.5241608470941,3197.0071187996905,3462.4783313895045,4052.360828825865,6850.0356468880045,2813.0372618157116,869.5404219784986,5134.347767730581,3579.564828807597,4116.611868117672,13754.0,6311.909090909091,583.0,5882.0,3356.6363636363635,550.0,-10163.893713476667,2086.9601763204746,196327121.42832127,10821724.354532156,1.687185818712845,1.9953744818861914,4.769955360471242,-3.388324702884957,-0.24303617011318174,-0.23141403708932698
6184.8,-5616.7,-4453.0,6020.2,6236.9,-9867.2,2579.221164615396,564.3404123399281,1155.0405620583201,1208.251743636234,2609.5083347251452,1295.266125551039,6122.931438453316,5492.820049846891,4497.5273651196385,5803.767328210186,6292.504056415061,9323.70668779322,6229.0,4466.7,1417.0,7044.0,3024.7,851.0,-11863.346346297232,3801.844510010581,195975613.79302886,60827135.9736714,2.1581865666942526,3.6470081288224807,-7.748110648657275,9.885759698368007,-0.24401098225818998,-0.21838395243812958
606.9090909090909,-3882.6363636363635,-1242.1818181818182,349.3636363636364,3229.5454545454545,-2843.4545454545455,924.2291803233016,782.6822262692606,392.05799069668376,999.7898934046943,496.98889795266484,2693.857317246023,1018.3243812531178,3685.0729485810234,1147.3500694287607,979.5781559612095,3137.5456679037866,3420.0367355815456,5247.0,4517.909090909091,3897.0,3343.0,2130.181818181818,33.0,7095.580092051422,2874.1450752651162,235234413.0785373,158982121.9171136,1.663793043828627,2.22438939688096,0.8009290405193644,-7.209492484004539,-0.24311059888198583,-0.24232108259459773
881.6363636363636,635.5454545454545,-2791.2727272727275,-184.0,2225.7272727272725,2947.3636363636365,1092.4137749715344,1394.3642401143584,949.0866256513326,294.11685989199475,263.14429284710224,1088.9188646378054,1470.59777579793,1611.0691819692006,2960.5514535455904,312.5891872730085,2115.3518297522905,3168.5520495818105,3832.0,1684.2727272727273,20.0,7017.0,4989.090909090909,2861.0,1414.272114118708,5485.399319390032,40888023.31384093,139517434.78686076,1.4718208390812877,1.581109756415442,4.01289455859532,-0.8366911818847665,-0.24156265749596628,-0.24256425382293317
2612.2,706.3,-2390.9,475.0,-404.8,2553.5,798.5692180393632,1995.1439298957857,1491.4296527158097,998.312826723167,771.9723414734493,1942.4189365324876,2611.0740701864434,2037.3087394894276,2488.6206018595926,1073.1803203562763,866.2357646737983,3134.0645334772544,2478.0,1597.8,369.0,5529.0,2623.7,961.0,-3926.697032048359,1457.9347232460668,181495927.97455066,69945154.2608633,2.0463792500772153,2.299737640192896,-3.769115100644569,7.389738391809686,-0.2420306319052832,-0.23597685598746695
1347.2727272727273,-2539.181818181818,197.72727272727272,-2945.5454545454545,1009.9090909090909,5713.0,303.32417513551053,117.26337652515232,664.6545314151772,1405.0422296740917,657.4315406592871,401.2150862748626,1326.0355815875996,2435.0820594722545,692.0112321736876,3311.207401318355,1214.9808453409685,5405.590414309313,2093.0,994.1818181818181,391.0,5789.0,3777.3636363636365,2247.0,11942.0575967252,7180.159793303715,199395461.20893604,147423404.57240856,4.1189311204948105,1.5402252980315918,14.264627516655175,4.747929456229192,-0.24387874266617895,-0.23744416434323534
4346.0,-546.3,-3713.1,-5549.3,557.3,4243.9,1404.6417336815819,944.1743488360611,456.03463574601443,1559.031051967856,567.9128110898714,1228.1662383407222,4577.2405661053035,982.6568577077147,3733.4040633180866,5563.645055177406,707.4908479973434,4078.276143176183,3845.0,1912.6,60.0,5561.0,2389.7,276.0,-2640.492974450899,4158.247370951235,60078383.46768448,124187227.92298919,2.547598645631488,3.10781987172279,1.061415453384759,7.24389246068293,-0.23441964188118863,-0.22679240819516272
9097.272727272728,-2858.181818181818,5436.454545454545,-4807.454545454545,1808.909090909091,-1436.1818181818182,1198.7613517135649,3388.2383043275004,4134.986487758382,3422.772826845559,1888.51814947635,1968.8637903862,9002.362235445862,4606.218839786056,7242.279569557942,5408.4176479396865,2635.21856951011,2528.3668462252285,15765.0,11675.545454545454,4897.0,9413.0,4603.636363636364,260.0,1296.0401954382505,4523.1907770372845,29368402.688630294,36447203.54015687,2.2678591414143243,1.481565498843926,-7.22823971272781,1.72391137312004,-0.23668473221243047,-0.23174276141155736
8195.363636363636,-8745.636363636364,-1178.3636363636363,6354.090909090909,3361.3636363636365,-7762.272727272727,1705.8629176355548,1507.5345932888022,3597.8220392336657,782.3251733995497,1814.300059799158,471.0570773246815,7794.906419637704,8410.020365341248,4014.458188280773,6258.44478938803,3572.091887752253,7514.06444306578,8658.0,4749.909090909091,474.0,4294.0,2123.181818181818,105.0,6787.29885373737,-5.754402422392837,64397150.51174712,21907803.381179128,2.816181671315963,1.5307993627329748,-3.8302362605489337,0.6774550683301213,-0.24394413714466426,-0.2295354818526644
709.5,-1748.0,-1455.7,827.9,6388.3,-466.2,495.4533530010671,598.6952480185557,540.4199487435674,489.5528255459261,1458.349656632455,2399.8070580777944,492.3288535115528,1359.1844613590902,1105.2033749496063,546.9732168945752,6534.501319917228,2304.7568635324637,6245.0,2494.2,779.0,11636.0,6750.0,214.0,-3772.221295740732,-1345.4625283031264,122247228.22836828,21809640.35373515,3.6459061457082185,1.3843975942833022,9.915657956170998,-1.3872879022856965,-0.24380840031127804,-0.23816239881135276
2398.818181818182,-890.1818181818181,1760.909090909091,-1212.0,3494.909090909091,3810.909090909091,926.9481010923467,437.509458092463,1186.5927292183317,1709.762024908198,1437.5609477818768,1405.446803780545,2616.9424734011463,911.4502928649682,2239.3771049516913,2142.5071973996005,3352.997952985846,4052.20025530463,6159.0,3702.2727272727275,120.0,8840.0,6093.818181818182,2651.0,-3948.190207245944,-1162.9304158413875,37207827.91476163,89232942.31401664,1.3842064102306482,2.0705861365141414,-3.0530120980548654,-5.48366756516269,-0.2410584295918998,-0.2422235830957218
3658.8,-599.9,2395.5,-760.6,531.4,3120.8,332.96566789986025,368.54246566711953,680.1100094837599,507.6397580962311,1051.2110368522583,1489.8980555729308,3497.118270805264,616.1792758605243,2352.0260415225,684.0859595109374,1202.480353269857,3055.0936810513685,6814.0,5454.4,3253.0,3862.0,3038.4,734.0,889.515211681922,8313.096379792825,14613531.481244996,133799056.22439453,2.6329223995442113,5.234016331148667,-5.14239324256713,-17.180520466797773,-0.2425645280530173,-0.24378588149101132
2476.909090909091,-376.45454545454544,475.0,1306.8181818181818,-1795.090909090909,326.6363636363636,298.4362953616417,164.14057992300548,280.256862700825,653.9671475331097,1033.3686664988338,283.2528518154898,2348.222770909562,384.9808731966729,487.6458290044677,1499.9437262171477,2039.8056948462697,397.66694607422426,3334.0,2575.4545454545455,1681.0,1299.0,653.2727272727273,34.0,-7589.899765156856,-4777.765315540893,84492956.42190263,49984318.71473595,1.600599144345605,1.7973050311597674,-2.431051247097046,-0.8744443844350763,-0.24014848823468496,-0.24247686480533734
2369.909090909091,-683.0,-91.9090909090909,-3308.4545454545455,-1081.4545454545455,-3503.6363636363635,952.7155009209025,513.5161323481651,630.3348572834414,1101.6019054434473,1970.1853810650878,394.93169767720957,2441.6800661541524,860.8447753647154,641.2484272530776,3470.3657260766154,2220.9353885243936,3469.0714240924103,3397.0,1595.0,77.0,9395.0,7893.545454545455,5177.0,2559.384637282443,109.51604676184459,112482044.04021908,11258929.313850632,1.5128058890226281,2.1085084387679434,1.8035188150770223,-8.590799599444324,-0.2422795455508147,-0.2380879115325503
1538.5,-780.5,1006.5,-694.9,-3433.8,-1372.4,348.86892237629877,311.2051172458448,209.58631873287914,442.7131678637987,1601.320666200246,723.7182766795378,1464.920100210247,748.7207089429274,1036.013658211126,768.1121662882316,3442.260071522778,1362.7077456300012,2185.0,1764.5,983.0,9044.0,5501.1,2270.0,6363.127409102564,2448.4755135458836,59615381.40858418,47563656.791814536,2.170271508098002,1.6619126960547408,-6.976990542098587,1.0353708696173072,-0.24344104430482646,-0.24279116835739734
