ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3530.0714285714284,-1503.047619047619,1266.0,12281.035714285714,15302.547619047618,-4381.488095238095,3233.6831888615275,2723.7652016199513,2268.121185978764,21557.8944903022,12676.285229282154,29207.302474207852,4787.058488904275,3120.9570113455047,2587.3441153871613,24930.23613792812,19846.99323575236,29480.06277796669,15629.0,4698.761904761905,108.0,92256.0,33238.95238095238,11.0,1818.107775057078,-4814.2613888981405,295294329.09606045,897098463.6308081,5.205303245782816,2.33733853580922,124.73480152183483,52.627399722534214,-0.05441641040484284,-0.057162546808658225
-3662.258823529412,-3029.835294117647,684.3411764705883,9472.258823529412,17815.38823529412,-5694.211764705882,3637.208293877698,3747.440848818056,1447.9307438228489,22967.817529331445,14457.69623126717,29241.351258360763,5176.987122891869,4833.957380132884,1583.88666038362,24954.97890625766,22724.69055247799,29727.747731311072,22664.0,6468.105882352941,50.0,85835.0,26429.50588235294,428.0,3510.3718406675134,16625.786048394395,122344014.77637334,926706748.9555544,3.509654646493816,4.327179086925283,112.3720509368005,105.68241629875486,-0.056999540639699996,-0.056121851419141666
-3067.2380952380954,-420.64285714285717,1413.6904761904761,8009.023809523809,16653.011904761905,-5019.607142857143,2826.8858565832684,2150.4077504927977,2920.690742876782,22270.77073388029,13647.947455460919,26803.168149552384,4169.983470333802,2187.6685622130326,3221.436236924678,23718.60563034048,21757.7044600079,27258.398263086692,13184.0,4589.714285714285,71.0,98301.0,27992.738095238095,627.0,620.5291860389652,14119.399284009098,32193611.556949183,668766548.7805148,2.591684629153042,3.8442730573462756,59.34223206549396,102.95729945779382,-0.056475907898310605,-0.05574672726461247
-4350.517647058824,-3994.8705882352942,490.90588235294115,8278.894117647058,17693.529411764706,-5520.823529411765,3682.4079022251235,4922.784769771229,1670.1559643826422,23120.23640958635,15687.345125944948,30692.743618090935,5708.579992380922,6365.077958027278,1736.5701930224755,24606.581506963204,23518.131199766103,31128.052560540382,25114.0,8285.35294117647,135.0,84016.0,26102.65882352941,477.0,3010.390562437178,14873.337364966714,58554200.836017124,455283620.17017066,2.6770464066715607,2.803195816741624,87.7662411389177,78.1068600153701,-0.056152844038075266,-0.05608957697938508
-3436.5,-1173.0238095238096,1145.3333333333333,10751.761904761905,17407.20238095238,-3512.3928571428573,3095.016560364188,2390.1574467333016,2471.0438002922897,21331.53536676705,13108.7636651492,29620.89230246966,4632.938546044893,2681.903899063038,2723.5806132998628,23774.602800747973,21725.980489409227,29784.907198469304,11983.0,4407.738095238095,196.0,90822.0,28746.333333333332,204.0,2200.5384833993567,10424.17981581628,57001238.480517514,404560819.2960117,2.694371107311004,2.428018249495067,52.61401408139539,73.62187503404594,-0.056424867939213995,-0.055843983777075036
-4227.452380952381,-4662.976190476191,933.1904761904761,9097.761904761905,16598.77380952381,-2846.75,3678.9196366789447,4883.301902976799,1971.2297936131,23193.75164285201,14551.583581500949,30881.125457760547,5613.166418172121,6780.974678852451,2180.622830425158,24891.07192730912,22017.894962042214,30980.490310723897,26162.0,8370.809523809523,7.0,93887.0,25655.214285714286,15.0,2268.5906149486214,21027.229917289747,30098087.1566318,647782649.2557594,2.6779935719555867,3.776888598768058,84.75625407889999,94.58660436272467,-0.056284139771589234,-0.057366809740544464
-3610.4117647058824,-1478.9058823529413,698.0705882352942,13026.4,12594.388235294118,-4361.047058823529,3161.310406006724,2762.2737287031005,2464.9631086770064,22001.566440661074,12609.694720496174,29637.926129004834,4795.495564160429,3144.846879280078,2558.2329517254907,25569.067891635368,17798.52237654113,29904.62719832147,17424.0,4799.64705882353,54.0,91772.0,27825.717647058824,403.0,1782.937522706058,13394.898359215273,57780160.75330214,562160111.2281506,4.773197863748846,3.27162075035515,119.15456445962984,90.37007754137106,-0.055866521620448806,-0.05578908971455446
-4202.238095238095,-3826.3333333333335,957.1904761904761,6996.011904761905,13383.202380952382,-2814.75,4352.503961141383,5596.297569179489,1966.5784074854566,22008.220888190972,18591.318025769768,29408.892815493487,6062.977077939438,6799.550154938473,2170.715380215647,23100.381386513534,22906.906659917888,29537.9388267183,28987.0,8174.0952380952385,239.0,91148.0,26473.059523809523,471.0,1392.6685024537167,10129.819938415043,65778373.27197941,760836887.448555,3.0686839401567654,3.1830887935979955,97.17431982206828,89.6935849884736,-0.05614703303834898,-0.05554139895830209
-3486.6117647058823,-1012.0,1088.5764705882352,10791.847058823529,15027.70588235294,-5882.788235294118,3300.6927624780815,2629.0615771545918,2502.0139716141985,19845.22071370439,11810.965260575682,28830.93946941175,4778.535052404536,2828.4137437585673,2711.0651802870225,22616.676348373094,18976.25679849303,29354.756218892166,16290.0,4429.870588235294,34.0,98301.0,25049.823529411766,333.0,2911.8243633105963,8599.631366118712,76575617.76292397,2589767460.080367,4.698363132614023,3.2709041276154878,117.11126117984927,99.46565277081314,-0.055509588000509764,-0.0551613773138306
-4014.059523809524,-3888.2023809523807,589.9404761904761,7511.392857142857,19946.5,-5494.547619047619,3024.007406224396,4504.348380288022,1394.3335507820593,24057.016894152242,9307.897243962605,30513.79229835698,5035.9700193422805,5973.972124179706,1502.9890654799792,25229.136434412307,21955.61174658239,30956.034827446736,22499.0,7707.964285714285,250.0,77387.0,24668.60714285714,1181.0,504.03029553010805,21291.22859994169,113196646.36787224,2458641028.0044127,2.8313465434620704,3.4513704969242487,88.89962044312857,90.03785059172797,-0.05612386191173033,-0.055762175961306115
-3647.0117647058823,-975.0470588235294,1882.8823529411766,7447.552941176471,17514.317647058822,-458.21176470588233,3550.068288928219,2971.0625787111153,3410.9009361716967,19606.270435392486,13992.805103055642,28878.418279640355,5097.555580287247,3108.946345061392,3884.091146625439,21014.49835428752,22384.89949234423,28888.211199889338,15600.0,4104.8,14.0,94190.0,33526.92941176471,1256.0,2317.483897111545,13575.141385693776,186090911.13956147,4612762183.235288,4.1887179048972705,2.7522636382038983,94.48663038078521,62.19324359991212,-0.05573345462618793,-0.05537406909155647
-3777.75,-3991.0119047619046,774.547619047619,7267.940476190476,15770.22619047619,-3000.6309523809523,3520.481055953487,4232.995639869971,2073.538279744,22684.353644920062,15303.588953383594,31321.822444306246,5161.611603485688,5845.538324022779,2214.653606151105,23828.54329995057,21817.36541398028,31429.70683260239,23163.0,7251.142857142857,66.0,74281.0,24831.27380952381,225.0,1617.592857844042,15999.11910507311,598908151.7323394,8808963398.86017,2.4208834170051787,2.544407778403087,75.5824602439563,64.00195105531611,-0.05479924801472863,-0.05526487217270831
-4139.8117647058825,-2417.0588235294117,880.9294117647058,8995.435294117648,14567.835294117647,-5789.952941176471,3815.060309481499,3972.1655640810595,2811.5258456401616,21303.73933963049,15091.629315611326,28078.83431397762,5621.689685285649,4628.278996623717,2949.0843943003533,22995.298779891305,20847.044309615183,28598.50982872236,25953.0,6413.517647058824,9.0,75640.0,27449.223529411764,88.0,2511.1258742244954,5388.126720932912,4723295647.709305,96774083777.46399,4.806096761396774,2.32316377426269,124.21538661543731,58.10528447806538,-0.05348757428932892,-0.053248779143251046
