ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3571.5116279069766,-825.1627906976744,462.6162790697674,9513.197674418605,4501.639534883721,-7668.03488372093,3598.036031786149,3326.9281488303664,2238.8089075544885,20007.407319973747,17461.658825659422,18328.57126966811,5090.098356522177,3419.109325744842,2281.369562652081,22194.131553864245,17963.340907150643,19888.243104968464,25495.0,5089.709302325581,74.0,32766.0,15415.918604651162,288.0,28415.135360310673,139420.57947512929,8321627559.721645,164609755143.86197,5.72249484497159,2.127858402241706,168.96690938402878,9.587555097483577,-0.05558369367243975,-0.05542684709410234
-2835.1279069767443,-1861.593023255814,920.3604651162791,6344.313953488372,6092.558139534884,87.84883720930233,2545.7421979663136,3353.0810001728805,1859.7218302226263,21274.62358853935,20392.255168822394,22336.861177683346,3784.177869916105,3798.2332321813137,2066.3811615118743,22319.556842885362,21207.99929710595,22335.537413945684,14519.0,4200.406976744186,214.0,58114.0,21986.18604651163,460.0,1734.17943110882,16280.73654289121,319377948.18201536,10298953414.214926,2.992765136206908,1.824764608846069,81.10086380149133,40.52756206704706,-0.05642490252674658,-0.056250372229325635
-2823.0232558139537,-237.15116279069767,670.7209302325581,12431.627906976744,2304.9767441860463,-8566.232558139534,3111.238558173763,2645.4170682495014,1854.6591723710671,17756.433347918177,17283.129046576323,17293.069660464735,4215.498387043078,2652.115441294645,1962.3120618054043,21713.81909034825,17391.631145668216,19377.38859334958,26020.0,3559.1744186046512,130.0,56252.0,18531.06976744186,440.0,5253.43667065067,-2401.1407287018624,160889672.39936194,2819817012.4921446,14.487248778672623,3.52890405409756,292.80421901173696,79.62280056533707,-0.0561686228448536,-0.05593245672373254
-3425.1627906976746,-838.9302325581396,236.11627906976744,7106.697674418605,7642.558139534884,-2848.6627906976746,2922.905421538875,2135.9148784490867,2603.4708594100584,20864.3825906207,19097.010588963738,22402.81671938993,4515.222815074295,2282.621600724269,2612.9952340223003,22072.085341043912,20444.06691893877,22621.699766755133,14859.0,4094.093023255814,29.0,59998.0,23364.802325581397,188.0,4855.055457818871,12464.319624731788,112657716.44323356,1746293397.2027304,3.1370995356964206,2.352181422620571,92.8779535498027,36.316769139840346,-0.05607379084219329,-0.05686422110534146
-2662.9651162790697,-689.7790697674419,1100.5116279069769,9496.941860465116,3364.0813953488373,-5938.627906976744,2456.905875580569,3312.490077595726,1608.935312426784,20290.27652128634,20381.729597289297,20282.100411628173,3628.687431667846,3376.892639002436,1942.588192005946,22447.51084273897,20616.81062645182,21163.38408996857,16784.0,3267.279069767442,168.0,61622.0,19653.3488372093,310.0,4885.7394574809305,1561.6977665872785,128631902.39211349,440154591.4395472,8.555873082751143,3.2187741927091196,196.88388439496347,79.51069110726831,-0.056694893839502436,-0.05593453139800755
-2988.8255813953488,-1209.0697674418604,923.0348837209302,8921.06976744186,8434.755813953489,-3022.9883720930234,2834.4421353325183,2132.014402086904,1853.7659092674755,19853.00695119003,19855.398053886893,23306.76213256516,4137.365366319321,2447.074527713867,2062.049062755128,21769.09880146413,21485.634001664654,23513.681245379303,13310.0,3718.1627906976746,21.0,67694.0,26517.53488372093,313.0,2832.9702106688283,14641.033037235948,48506137.67442447,1072167418.9399736,4.791776224439939,2.924029967463346,118.84590583007501,68.51038352881156,-0.05643542618234383,-0.05665975829429556
-3071.2528735632186,-1549.632183908046,1157.6896551724137,5719.275862068966,5458.793103448276,-8031.528735632184,3328.0983471340155,4025.954392211062,1752.8267270780914,22566.64388259753,16964.091557489643,22723.48436298342,4545.7742547021235,4311.413675937101,2086.3912335202967,23294.170405104986,17759.419709052963,24067.66166766986,28415.0,4549.701149425287,21.0,43711.0,20750.264367816093,712.0,1778.9288086986976,7120.328172652313,8873751.074973125,535841986.2609541,8.942796231045364,1.750649250996413,227.92032976178737,3.9268164205538443,-0.0561980462808768,-0.05586537754281752
-3872.9418604651164,-1366.3372093023256,271.66279069767444,10759.53488372093,6711.46511627907,-4691.116279069767,3253.4264372878224,2428.318689453147,2035.2806307665846,21973.232779035527,17642.33594653894,24369.167674341883,5043.481177095929,2798.019405405055,2050.747591988471,24497.410060068854,18902.3096213996,24755.114706183027,14652.0,4970.546511627907,126.0,62485.0,22675.581395348836,512.0,4007.998406641168,2472.9835726872707,36823838.43073951,258625225.3083142,3.4775019935523965,3.0331397707600467,86.68129410776419,53.023455615329276,-0.05637346186921137,-0.056040544674903645
-3974.720930232558,-1452.046511627907,760.1860465116279,8237.267441860466,5228.011627906977,-3962.453488372093,3751.939290068245,3927.5872923974034,2227.06160543563,21934.424833327826,17927.83519594614,23183.94792594899,5478.735675742275,4182.267411067161,2344.102580301627,23412.73175079926,18606.73218094699,23492.43911940754,25705.0,5407.023255813953,44.0,64612.0,21316.174418604653,463.0,3897.3822213090675,11187.764960470668,32931558.559080716,522107910.1046203,5.277034082531521,3.153725257059386,159.06812232555333,78.41219446440728,-0.0560854415640132,-0.05667910748457025
-3694.9651162790697,-361.0232558139535,96.59302325581395,13809.790697674418,2807.9302325581393,-7800.813953488372,3155.4093962917887,2140.53110938063,2172.166673181042,18659.711776178898,16524.118599962363,20398.063950229727,4885.820717279273,2165.6659806015527,2173.0154404999435,23254.967072824238,16706.628224387678,21926.65766744025,14050.0,4304.883720930233,175.0,65183.0,20192.279069767443,32.0,3373.821516078083,-2117.0558702315147,24515453.952130955,104155247.05386278,4.088460522278488,2.723520938266869,119.43388592069238,60.91976417149175,-0.055747069326730514,-0.05617793306876866
-3807.4418604651164,-2393.779069767442,1188.9418604651162,1723.7558139534883,10730.372093023256,3008.4302325581393,4142.697571694784,4611.414174831159,2356.141957718196,21013.772787217964,18176.774003049493,24825.850214597845,5586.072570907208,5168.786512483168,2623.0712670632915,21116.299708056453,20945.12002441641,24963.698397594184,30476.0,5636.3488372093025,59.0,57921.0,24566.883720930233,327.0,3556.5858410507194,19260.257847301895,31886581.42713169,982953583.8179126,6.125516686614638,2.5140323702670333,171.63436077084208,41.18272387939542,-0.05581734345735903,-0.05679247013877737
-3838.4302325581393,-609.3720930232558,-26.325581395348838,13847.511627906977,3709.9767441860463,-8826.837209302326,3037.7009899090294,2430.9514310671198,1722.4268835680452,20374.78203947791,15091.266955881722,19542.494115148987,4914.027823841494,2504.3418993494497,1722.8967427116784,24633.57681966288,15503.102749464866,21457.52831406351,16836.0,4592.872093023256,156.0,41843.0,16804.232558139534,143.0,4405.733875748803,5749.420578266301,56104026.35468718,331214189.4382391,4.207627178789636,1.8465883303183395,123.57296131397594,40.444219510445485,-0.0560397784241104,-0.05619930440189423
-3631.2093023255816,-2528.8720930232557,719.9302325581396,4714.488372093023,7644.941860465116,-808.2558139534884,3268.6173035551483,4813.817715836055,2750.742476188157,25444.11140833149,17329.84484063474,24231.107336894238,4848.895786551533,5402.360159291277,2831.8668630838843,25951.499222722698,18864.956901497255,24257.438987026275,29579.0,6235.313953488372,207.0,52911.0,18871.081395348836,78.0,-1164.9055396186943,-5684.465032056061,9323191.714233162,205590904.98404858,5.756279577726557,2.5394981644874437,162.65301924354017,49.21735104870213,-0.05468500031168102,-0.056292913999167735
-3242.67816091954,-1034.2068965517242,472.98850574712645,9963.770114942528,8027.735632183908,-3751.4712643678163,3029.905642884139,1771.1993854682437,2476.3543353936866,21895.00661076827,17354.275714902033,22090.692580380834,4435.302494575855,2020.3868697475432,2511.693297039032,24234.577015154366,19010.509074610865,22473.304488229798,14159.0,4284.0344827586205,70.0,71899.0,22052.264367816093,367.0,6508.839316555945,-4035.976023483215,133209223.75861286,23239643.714271385,3.790566004809404,4.507900793048511,105.10485137269418,96.27043248428834,-0.05709902172213354,-0.05599881817261179
