ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2112.753846153846,-182.98461538461538,438.6307692307692,-12634.138461538461,-7263.553846153846,-2208.492307692308,240.56966468127519,372.7485784255282,300.8211862024929,8007.189484409101,6926.370840449047,715.0842820762198,2112.9328468705803,417.6303849835863,526.4842316288743,15012.200854894405,10088.538641601019,2316.133229859962,2856.0,2368.4,1436.0,43903.0,22106.184615384616,2407.0,43164.71325667373,148364.44327926057,13463773022.882221,136353101240.25159,2.267901207263249,1.53648875661477,-49.64876662953449,1.8789567245804026,-0.09450171106451948,-0.09403769116287143
3413.9692307692308,-1746.3692307692309,-460.0615384615385,-2093.630769230769,-20.8,2424.1384615384613,2385.1232293937605,2061.5097306343782,2246.831589518385,24127.050988328545,18806.428400686662,25059.01134020143,4160.1581885604,2710.7687924560896,2296.2805175728454,24211.216103921117,18806.215627981983,25181.73756178809,10390.0,4914.861538461539,45.0,33324.0,17035.03076923077,113.0,-143.17289068892288,16236.613646502446,660925993.296067,5827428274.790043,1.7762811362085682,1.8185484223634385,22.68557713003637,11.468602207062144,-0.09491941505173065,-0.0944174715278265
5619.742424242424,-1610.2121212121212,548.969696969697,-7981.333333333333,518.439393939394,4863.969696969697,2629.3181310739515,2488.9170186762676,2308.9902104593484,24218.37595029925,19359.90735723401,27881.070642707404,6183.040331618761,2966.395047150257,2372.8147267059703,25362.79500179407,19375.541502892327,28256.873557462513,13827.0,6181.924242424242,469.0,42554.0,20094.833333333332,72.0,-1754.5967972810206,17801.49161154466,268358783.20039877,2824897014.673135,1.7281895166021257,1.5146910855432243,23.38153792021414,-3.0018118262007043,-0.09421848383550083,-0.09452306841869404
4906.107692307693,-3320.630769230769,-330.6,-3540.4461538461537,6433.246153846154,1324.5692307692307,3503.6255941134614,3227.9658645584627,2962.7772003775317,26099.99475415424,20027.326639612154,28211.513280705825,5937.814984033721,4603.318664081048,2984.074749012214,26410.355163487264,20895.719380919956,28266.702126761746,16545.0,6653.123076923077,207.0,45755.0,21895.061538461538,932.0,-3432.983132962044,3695.1199309875633,96500966.46368049,888922273.3909005,1.8767921404141747,1.7268324132019082,30.884381128408144,-6.338783858889997,-0.09402228431051342,-0.09620297417225439
3751.242424242424,-3929.757575757576,-1089.7272727272727,1442.8939393939395,8761.666666666666,-4987.151515151515,3708.1357361575733,3200.5037869663515,3516.6098573313748,25624.297474704414,19635.930341650597,27003.21943711324,5213.947207715905,5003.718541487345,3672.7273863636347,25637.577934518013,21326.037900778818,27376.45509402471,15875.0,8326.363636363636,333.0,49874.0,23010.378787878788,503.0,-2987.495306875425,6171.523716023004,36602571.549504764,349391723.91788363,1.8998231393660516,2.054561363494261,-5.817189944394112,-3.4516346346103677,-0.09395181597766505,-0.09429192638692042
4343.615384615385,-3411.9384615384615,-311.6307692307692,-6641.338461538461,3227.476923076923,4206.984615384616,3205.640075858333,2953.6878647393673,3049.4184247596363,25606.335685328282,18778.18642099363,28094.931689983678,5414.971884293796,4486.706645533773,3060.762524399636,26382.98232136069,19067.669081054857,28338.2188501677,16529.0,6673.738461538462,190.0,47568.0,19565.46153846154,453.0,16.131075055272014,10907.255094818047,19848827.482009515,275468765.8344471,1.9635251582357414,1.700254857597915,27.21467078363295,16.19146756052841,-0.09728008537431054,-0.09423027110487735
4490.333333333333,-3557.3030303030305,-117.04545454545455,-7574.272727272727,4474.984848484848,4068.590909090909,3109.8032527868663,3107.0742604645257,3016.420322379403,25821.36211844305,17371.179207722224,27948.845260096325,5441.158886698957,4702.990934211199,3018.299333007971,26840.697101772355,17988.22196015712,28176.272442294852,16309.0,6344.227272727273,80.0,42103.0,18439.272727272728,518.0,832.4336655268887,17890.563149061414,9307804.214846034,507536421.9406465,1.9513678872499833,1.4338310330840625,30.15933389190512,6.098924050274707,-0.0942863126769802,-0.09458114861848418
4543.738461538462,-3440.9846153846156,-255.01538461538462,-7475.184615384615,3037.5384615384614,4107.0,3068.9455019754896,2919.7489455576683,3054.28340938565,26304.551055100008,18359.17026625555,27928.2208425594,5451.3141351420945,4491.740913139273,3064.8131728729213,27258.176185109332,18635.793839565013,28159.753675441454,15297.0,6314.538461538462,178.0,43456.0,18628.553846153845,49.0,1206.5008441221605,13970.142139297444,11955766.349982133,301185861.80260676,1.8413217237842292,1.543863356149285,28.509806118231104,16.111827895483415,-0.0932313840479346,-0.09633736881589225
4541.287878787879,-3308.0757575757575,-134.72727272727272,-7739.590909090909,3167.8030303030305,5006.863636363636,2902.0817361015697,2667.28738258891,2932.7015737902148,26580.274547779667,18648.13180430507,27974.168373330976,5347.137952950045,4223.618918975441,2935.5925115620857,27561.470900461205,18938.799619172052,28337.80330310475,14539.0,6140.454545454545,104.0,45507.0,19009.530303030304,375.0,-14.341767418085425,14421.396786495086,10426165.39763772,279127258.3419057,1.6580643808769773,1.803212888774637,20.062982404738243,15.027346342278102,-0.09360164323520932,-0.09571941787788425
4591.0,-3576.2615384615383,-111.23076923076923,-9306.938461538462,2594.0615384615385,3941.9076923076923,3008.9710150200467,2774.487146449153,3259.813120266614,27378.95378043912,19394.006593642825,27701.46310934585,5453.021489892623,4508.913891052154,3261.6969486166836,28778.032078706787,19590.871465282773,27913.696613228865,15676.0,6665.569230769231,159.0,48640.0,21882.846153846152,2718.0,-1292.6655601335622,15174.981309600924,11577327.518771483,292848451.4990102,1.8277976721768865,2.134344462788682,25.517127153664983,16.09136010864523,-0.0957258920110023,-0.09735849862108274
4372.630769230769,-3292.5692307692307,-6.076923076923077,-7470.0615384615385,2924.7384615384617,3519.7384615384617,2978.899954150442,2870.2754164672015,3133.254699279945,26564.916336386817,17975.703457476622,26917.97680191684,5252.620794935097,4374.697441845814,3133.2901630959504,27474.0500847898,18251.1932642562,27113.512842520766,14895.0,6652.3538461538465,205.0,44521.0,20574.907692307694,648.0,-1144.36767938844,10105.458283311304,1537066.7650611878,137780635.04816583,1.8271161126005464,1.7268148202534066,18.147996983465674,0.4323144250903245,-0.09688721610300506,-0.09638937838329514
