ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1750.3333333333333,159.11711711711712,-1084.1081081081081,-924.8738738738739,-325.23423423423424,-1365.2792792792793,74.14756139523983,206.31824456537694,92.97999602581827,1820.7766360581534,2136.136458989354,1049.5427101173875,1743.7940384829421,262.10932317889285,1082.5722621158843,2067.368477902143,2164.3138208945843,1697.9795041155226,1090.0,825.3423423423424,414.0,10580.0,3619.387387387387,113.0,23937.764328019603,226401.04473236983,6883646612.487257,580195301908.0912,3.1914705327339137,2.9273156537465708,-109.57025378114457,74.52085960008574,-0.05596312772646148,-0.0559046571199002
1355.3035714285713,661.1339285714286,-1353.625,-2013.8214285714287,-4442.991071428572,-176.83035714285714,509.41515192308003,327.6450606880765,208.88800206123358,2812.690581700866,3655.5351480337504,1012.3303628433268,1438.8207472986837,737.672625075456,1365.7844619223677,3458.309586550714,5770.80653483549,1028.4944483842112,1107.0,688.5089285714286,31.0,16850.0,6789.178571428572,69.0,-2306.9965411866024,-39460.815501203426,362157080.09233284,29632706491.177635,1.8480483347516574,1.6789228018333928,-45.8193453303651,21.735380902262122,-0.05622388539838243,-0.05606933507347708
3672.125,-662.8125,-912.1964285714286,9638.19642857143,9698.401785714286,4533.160714285715,4694.252097440526,2660.9938337545723,2894.0874119482523,19272.535069995563,17702.14676396643,18757.219109276768,5982.152436026446,2748.991115261327,3031.7660724167263,21549.246668553005,20213.4649241804,19305.415036053633,13829.0,4368.955357142857,73.0,98304.0,40670.90178571428,330.0,-4155.927361627763,-33006.01717673994,134422181.2249513,10892334563.955042,3.593958075297979,3.139512499088485,127.89013661598952,73.50360130587053,-0.05581672060591706,-0.05606275360912162
5673.972972972973,-1727.2792792792793,292.7027027027027,12402.567567567568,-4175.540540540541,5355.405405405405,5572.365332213902,4538.962681659379,3839.3922561327768,21172.96709683097,21943.40635879644,25065.407445798497,7839.226661964664,4830.567718859398,3849.01305707236,24714.907880843064,22285.421141015766,25697.768535647443,21605.0,5167.468468468468,17.0,98304.0,50767.045045045044,7304.0,-5524.29214463397,-57708.21041207356,55582957.87748469,6058047874.677528,5.743334068906055,2.1341367914579576,194.50535198078006,41.82557424049905,-0.056284744577817514,-0.05654181858076888
4973.848214285715,-2476.848214285714,404.24107142857144,8776.125,-4297.3125,11464.4375,5960.840038063139,5607.464089285737,3265.2024321183126,18116.14453646062,17991.163240438505,21754.39650343718,7757.771611998421,6086.427531665377,3283.53855428865,20081.725667079936,18433.6429047834,24726.66911833254,15014.0,5097.330357142857,444.0,98304.0,43583.55357142857,983.0,-3888.5128948980246,-43978.96171695,33491079.87105698,6434765210.301181,3.738922247098719,2.8098803251614575,119.99066022158495,90.09714587615197,-0.05571358925359108,-0.055932718079241266
5107.848214285715,-824.5714285714286,-46.267857142857146,14325.69642857143,-3650.214285714286,9981.1875,5081.932618304906,3980.3802767568263,3249.8081835560483,18042.723923841724,22194.700901895256,23212.14873515905,7193.801429628745,4069.6655728695937,3249.9998873626355,23024.93496772265,22478.32813035067,25183.35526107189,20476.0,5012.473214285715,12.0,98304.0,44330.15178571428,23.0,-2935.734633097497,-23747.386654591926,23403316.922082514,3774993700.6156282,4.942712812193162,2.4561339259173285,174.06158330720518,60.68864934620003,-0.055404608991689246,-0.056069074338934634
4435.633928571428,-1985.7857142857142,61.732142857142854,10229.080357142857,433.63392857142856,7041.535714285715,5208.904354772474,4600.575144096419,3429.608000298494,17279.432504806395,18896.725508161537,19882.44246486359,6836.610369782256,5015.102813716072,3430.1207730715755,20050.996789659326,18898.031900315895,21070.560053408302,12301.0,3523.0089285714284,80.0,98304.0,39193.232142857145,1412.0,-186.16291916850034,-15102.573491080795,20924535.653507207,1775932627.8527954,7.161724948888358,3.2012975651459863,202.11917025413211,82.39026645034251,-0.056331750883565214,-0.055850630833685265
4325.990990990991,-757.6756756756756,835.6576576576576,12749.036036036036,-3731.1441441441443,8471.603603603604,4313.516230101342,3742.234890630411,3321.979243766313,16854.60586540316,18215.87016678976,21358.99989263274,6101.163908307663,3816.841128236568,3427.455114010767,21009.853433717864,18638.05076490874,22973.452780299453,20035.0,5194.693693693694,1069.0,98304.0,40705.045045045044,755.0,545.3972011371367,-7998.009479173375,14055084.707223814,1535155055.4263322,4.445332521330745,2.145490442941899,152.47293591346076,30.23672323588044,-0.05566416149319809,-0.056850319090118784
4255.803571428572,-1216.125,-4.3125,10887.705357142857,-240.42857142857142,6324.419642857143,4316.8753584399465,3573.5491180292506,3428.5168000677522,20416.25970155829,22348.381328315685,21396.14235585089,6068.342925143804,3775.0059176869418,3428.5362700950304,23076.75683278833,22351.04557597442,22319.238319256903,9991.0,3831.848214285714,131.0,98304.0,44017.16071428572,90.0,-104.466511003676,7180.73490467795,4413068.718188057,2309558250.9074903,2.4789304559150294,2.1264633338869547,71.41786599051105,15.606329265545856,-0.05708176815020643,-0.05627483596475088
4193.651785714285,-401.16964285714283,662.4285714285714,10460.776785714286,-2269.8928571428573,8149.607142857143,3699.7202287038913,3243.0837521340595,2810.1919324735895,14850.481884814726,19911.07864161883,20936.273729332563,5590.859294579475,3267.594280801791,2887.478246671306,18098.052842926423,20054.980164359604,22396.14372418354,15717.0,4913.75,119.0,98304.0,42888.6875,1887.0,496.5243461104465,1789.176377246863,14993072.204884307,721479671.9609009,4.48763224170122,2.548612823682273,162.55940996369148,61.3916277826876,-0.05642969253638113,-0.0558796649737056
