ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2715.9101123595506,-1885.4494382022472,-699.9213483146067,-7137.6741573033705,8946.831460674157,-2862.5730337078653,2618.6652356442555,2059.5950324989903,2460.2710019500214,23870.369312572755,18439.938134153934,17626.144649561586,3768.0788685417083,2801.2733521130044,2558.1555087096585,24857.973962430122,20454.671408432998,17875.49326639279,15961.0,3138.38202247191,62.0,62268.0,29774.65168539326,231.0,24862.338697578078,223820.32588817558,4377753612.907418,358078640588.2881,8.888346713664603,2.190807410988757,202.70882111881016,-9.889137061779024,-0.05546517518560607,-0.05545315132127849
3008.483146067416,-1713.9325842696628,-159.30337078651687,-16533.629213483146,3135.483146067416,-2766.1348314606744,2635.746505136939,2398.0878651254525,1801.1067100503465,19056.641980302535,17876.482314755947,14408.758880083446,4004.582679656177,2950.428382531838,1808.090115334006,25077.119384818692,18169.331602975286,14690.212167565514,9644.0,3488.7977528089887,40.0,59699.0,31182.52808988764,428.0,3057.2116794909825,19010.90905510546,226430356.29279768,17569736661.451385,2.1264100567181536,2.39142868790526,55.47595654868132,3.663651585750466,-0.05593851744885896,-0.0558649896542048
2869.5280898876404,-1914.5393258426966,-825.1460674157304,-7991.303370786517,8293.022471910112,-2598.85393258427,2838.5397938224264,2632.7662149240855,2136.1137345707934,24689.735232524094,18195.362053311797,16640.9058417753,4036.9819742815494,3256.1053802343395,2293.4022613977404,25876.345580602017,20060.34112399976,16838.31009695891,14588.0,3224.629213483146,0.0,61349.0,32398.393258426968,196.0,54.0531264223559,15455.144085472946,88901431.36414056,5088204097.436038,5.015879262490552,3.048591833242003,117.14525524338748,-8.702677707702978,-0.056421647773595304,-0.05553567154730277
3102.3932584269664,-1541.3258426966293,-777.9887640449438,-12738.966292134832,8410.056179775282,124.13483146067416,2813.049435336188,2690.8518914036954,1851.2858286989522,18163.45448952146,18915.091379982983,18956.812138810445,4190.930677525008,3099.751675447277,2009.4334910755767,22023.18289000801,20725.16241678813,18957.376318965566,10316.0,3878.7640449438204,74.0,69709.0,31985.29213483146,523.0,636.5475112691219,15585.439079994858,27314816.18883548,2942238003.711369,2.0649387131734547,1.7618193158597968,42.96414488759079,17.69802122709258,-0.056220664521734465,-0.05564634743344198
3538.9662921348313,-1719.5393258426966,-680.3820224719101,-5572.3258426966295,11865.123595505618,-4013.7640449438204,2791.6985216242983,2728.954633163394,2318.8119822095728,22839.035699746604,18159.867150424056,18387.22123402231,4510.85399373655,3223.7377165595435,2417.9332896625638,23463.83702277743,21791.072902101885,18818.886719451566,13267.0,4504.303370786517,19.0,64963.0,32377.842696629214,2627.0,1684.96047529105,13350.85092346612,20881774.891736284,2294674749.9316273,3.1616018141150146,2.5458522336723717,64.6124845984845,25.318634978754044,-0.05637862284905962,-0.05593927652156102
3636.8988764044943,-2631.674157303371,-403.2247191011236,-12015.078651685393,5725.5842696629215,-5129.820224719101,2804.6040234458196,3722.0111969406494,2145.765609594857,25001.871037885998,19971.660725852118,17726.2985491015,4585.779234875054,4571.477723125609,2184.6127340452836,27691.013859811446,20711.63938058648,18508.32786685405,12085.0,3521.325842696629,21.0,65113.0,35132.95505617977,577.0,1422.0102742340023,15986.120993825787,12377547.283337442,1636080405.9264977,2.1995905708162344,2.580988715337586,62.28963417726769,-2.500379836152532,-0.05597554478076898,-0.05622087248920284
3153.932584269663,-953.2359550561798,-58.8876404494382,-17186.685393258427,776.6404494382023,-1127.0112359550562,2357.3080817316577,2278.7539979370013,1803.9767533801728,19159.09224891205,18241.06949774602,14753.898063898667,3909.1107009024586,2477.0837556659785,1804.5147158032714,25724.768307230177,18244.602438695874,14815.232787971903,13862.0,3877.8314606741574,76.0,56357.0,30769.932584269663,1809.0,2072.317242781773,17875.78949739921,7428464.20901528,1872303250.4863367,3.149054271724928,2.70333101349126,93.61965438918162,-25.93280230598275,-0.05660166306941953,-0.05634444032666491
3586.9438202247193,-2220.078651685393,-581.8202247191011,-7026.595505617977,9867.337078651686,-5045.08988764045,2630.718158532477,3650.245048653441,1851.9788600736715,22881.925946428903,18085.907059594007,18027.144992931426,4461.236544459168,4274.820864897883,1936.6019411979544,23958.178131058936,20452.204536265974,18771.46872579755,11781.0,3639.112359550562,1.0,65717.0,34811.31460674157,1309.0,2823.050835763797,14991.60808672221,21395927.928825267,757486679.2604582,1.9145273248863364,3.1925467238565743,29.80074883618574,-56.07177454298218,-0.05687583889899782,-0.05676050772652796
3499.303370786517,-1344.0449438202247,-320.1573033707865,-10674.044943820225,11017.8202247191,333.5280898876405,2849.8820452096356,2359.769312701575,1998.0379211558243,21618.823085853914,18151.759457522363,17964.078734089668,4527.62050510003,2701.410401494629,2020.307368983378,24135.79556257059,21182.49102495908,17971.248887091784,14310.0,3750.179775280899,30.0,69107.0,35135.14606741573,2290.0,2482.3931049975386,12593.54127705059,20269039.860179864,1506181729.5412304,3.8968658729536743,2.933525547206634,109.96519333184787,6.964365812303002,-0.055757293596951314,-0.056601195459113726
2609.5280898876404,-1417.876404494382,-598.2022471910112,-12239.741573033707,5032.191011235955,-998.1460674157304,2230.892141900139,1955.7855725997158,1319.6381579300864,16664.301084679042,17575.55843626358,15188.514250112838,3417.9118830726807,2389.826172513696,1424.047460072636,20933.371747233297,18216.125002346784,15197.482049354407,7131.0,3048.483146067416,3.0,63765.0,31244.460674157304,747.0,445.10522317586634,6728.650268418153,3181430.7537962426,687927786.7635709,1.6492433414381567,2.6287716753543706,15.329889896138354,5.709240974916124,-0.05595537629002845,-0.05681508386994307
