ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2863.6481481481483,-2181.4074074074074,-872.9444444444445,414.9537037037037,1565.9814814814815,-491.8240740740741,1695.309613638908,2119.0370791562373,1557.2050064362718,3215.9326295880987,1610.9602508116213,3330.280878633928,3315.7510210106752,3014.9569280136952,1774.3014692277363,3235.6271202212274,2229.422026910579,3357.604107483876,7221.0,2292.0555555555557,6.0,5856.0,2546.3703703703704,87.0,15406.118955745684,17651.663604036778,1931431467.105182,2002555091.2491012,3.3615500477495015,1.9829983092812788,114.9729935211349,28.812598312419308,-0.05522139782956132,-0.055677034321718576
2401.7798165137615,-1069.7431192660551,-484.6238532110092,-1029.2201834862385,1108.908256880734,1110.0366972477063,1081.7124867266602,1557.3209948997037,1226.350553934762,2549.380172052488,1338.282385357395,2540.4373867448785,2626.406555447083,1873.2806918501872,1310.8945541538008,2764.212234114696,1719.0250944152497,2789.7508027213476,6566.0,2068.0550458715597,1.0,5997.0,2317.6880733944954,22.0,734.077361525221,560.8084063891608,120063019.21607222,82532933.52636108,2.0655886127124634,2.7018602039093635,63.53353129029778,36.53617323608482,-0.05617647894735927,-0.05612740673711983
2813.703703703704,-1526.037037037037,-492.5925925925926,-273.50925925925924,951.5925925925926,587.7037037037037,1587.6175963518735,1976.7063587680097,1521.9901533606546,2661.0206308394113,1612.961044511182,3078.6027239150885,3222.120756065276,2489.4433968110075,1593.0744559568527,2680.9660831291562,1847.8062468575881,3144.453188052233,7161.0,1750.351851851852,3.0,6248.0,2010.9907407407406,19.0,479.7414369067545,1048.9239684516901,51014589.459979065,27989864.92971623,3.926145548301776,2.872012990733494,118.816331599636,95.17232217904596,-0.056804390305402845,-0.05563022451304339
2428.954128440367,-1726.091743119266,-627.3577981651376,-796.7614678899082,1338.2752293577983,611.6422018348624,1219.1275117776324,2141.491729330096,1331.4783239497522,3080.4324283331257,1416.195489561053,3041.941021013689,2679.4661388028076,2710.9101048043394,1452.7120666614749,3191.111866568474,1935.5751818009214,3114.734107373056,7027.0,2298.0550458715597,2.0,4359.0,2234.587155963303,76.0,1296.7909893588649,1277.5009067423482,20324262.836251564,25721593.951262522,2.0650660788130346,1.718762327425348,43.74498825781364,-24.103291310540417,-0.05708378145045966,-0.056472346012270774
2480.787037037037,-1253.0925925925926,-869.3148148148148,-67.73148148148148,1252.712962962963,491.8796296296296,1032.0615113175973,1138.5090567705645,1285.2298328945549,3204.4921899965216,2004.4187254144274,2985.947390421877,2651.720697473135,1675.7925322399283,1566.1890702286566,3206.1731443391327,2351.4360879951482,3032.483572976179,5536.0,1799.5092592592594,24.0,9760.0,2873.3425925925926,30.0,1943.804216496733,1303.574556060427,9969822.175036801,6387036.717247219,2.3888540555052837,4.21916101346792,66.9290479355497,117.39140606953337,-0.05605594621214306,-0.05672210277440001
3408.211009174312,-2405.5688073394494,239.07339449541286,1085.2293577981652,1871.073394495413,-1168.2201834862385,1860.326854656627,2523.1125306515655,2273.342523830289,4559.354004839004,1575.4697930992963,3684.9524682965084,3865.2485434642226,3489.320770632441,2283.457271352311,4687.270176384333,2431.5678051055224,3861.236537215802,10336.0,3360.577981651376,15.0,8004.0,3016.8899082568805,113.0,3416.5606647051345,2443.487999663726,31455762.996035792,9569119.240033345,3.231264849749583,2.299938224277078,108.6700666667301,33.39252125446669,-0.05692201179519599,-0.056554246083486116
3074.287037037037,-2478.203703703704,-457.3888888888889,150.2962962962963,1389.4166666666667,30.89814814814815,1825.2801599723546,2753.270435283797,1520.5960534123378,3340.561548924084,1649.7557556124602,4117.003422418094,3571.4063587933574,3686.718143100536,1582.154221775324,3341.5425274808285,2138.594396032296,4117.482113343506,7346.0,2486.1574074074074,7.0,9120.0,2073.185185185185,84.0,543.7899872356993,2765.232677137359,6726025.310505414,13497636.07066049,1.9551503220186148,7.189696646066795,62.803371804021246,149.7889637884727,-0.05656865851782996,-0.0568012900972553
2290.2752293577983,-1692.6788990825687,-1280.8073394495414,-63.14678899082569,1586.366972477064,505.302752293578,1579.6414335675913,1672.559177775625,1454.4132624988883,3745.541796536855,1969.4171261979084,3194.952147802743,2780.552529079873,2354.9029197544196,1927.7375577975129,3746.5261622473254,2506.681903460751,3241.897023646279,9318.0,2545.1926605504586,37.0,9622.0,2830.137614678899,10.0,1035.418697704259,1696.0630326335063,4125228.0004169494,7948771.210443355,3.196848565938307,4.172811141683741,115.36783058877552,101.60457201229293,-0.056869945814799094,-0.05708904687236655
2899.4814814814813,-2190.453703703704,-496.94444444444446,100.9074074074074,1520.9444444444443,49.379629629629626,1426.733728705935,2219.40005650943,1279.70852558903,3282.401339166334,1703.7536086608652,3720.5759767429845,3213.9323122006485,3133.443625422947,1363.7319439005653,3283.5557961859986,2286.95091365807,3720.6170448521634,4485.0,1799.9907407407406,15.0,7069.0,2221.6203703703704,60.0,698.8017612649164,1142.1101490499418,1488018.1978019292,3912070.1330245337,1.7710187214994804,3.279472693649853,41.37160559956001,76.04100396372537,-0.056333215972558574,-0.05681665220924395
2596.137614678899,-1445.7706422018348,-726.348623853211,-180.954128440367,1577.2844036697247,1070.7798165137615,1418.68653789279,1648.9318850212653,1602.9306522530396,3608.4626238327446,1831.5315077411183,3486.8235879401773,2957.747529716031,2194.8206066585135,1751.6118134318826,3613.463971255232,2417.526854399578,3644.0003436590337,8869.0,2488.0,21.0,8535.0,3229.935779816514,125.0,2194.575594224117,740.4839458281243,9947068.371355366,3196600.1084953835,3.801863010553704,3.6308563179159346,114.03571621165055,73.3209913458302,-0.05679835357778516,-0.05671897154370529
