ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2695.1176470588234,-1524.2058823529412,961.6666666666666,8890.754901960785,9752.813725490196,-11858.529411764706,2300.6355203382745,1892.105769265376,1125.7050509151022,13473.160162879152,11774.62411347372,25711.796696985253,3548.8213149565863,2444.973866093941,1463.4107889635438,16263.341951799957,15291.000083670902,28240.167756611656,16842.0,3827.7156862745096,9.0,88596.0,27838.764705882353,720.0,23783.707973246776,176468.2633404672,3871349725.35569,190776749471.60355,5.99953501116087,2.8020721605603844,188.184468370002,82.14754805015785,-0.05490512045901083,-0.05528677187927427
-2906.7450980392155,-222.12745098039215,836.6176470588235,7936.578431372549,6788.186274509804,-4400.029411764706,1773.456279488411,1813.5979801321255,1578.4729842307083,20640.738962298175,15221.412922337811,24974.941433839118,3380.8985260041827,1827.6759189489483,1779.1327943692118,22124.242887012642,16689.157530223853,25307.52265379899,6980.0,2941.2156862745096,19.0,85977.0,22890.460784313724,869.0,4506.6963412806945,26711.316728356014,304135222.56046784,9589972111.152054,1.7846935995602955,3.374249152853209,15.201418666279542,110.58467624513035,-0.05611209504092745,-0.0557264710833204
-3674.669902912621,-1997.0776699029127,920.0970873786408,6515.9514563106795,10038.757281553399,-7953.592233009709,3271.33512594586,2705.415219183397,1083.809948397055,18285.117910245703,13632.499455485102,27532.33817076034,4925.025234768528,3379.8525632806177,1408.408914308239,19466.76175019448,16935.90497265258,28585.802843267753,22942.0,5087.145631067961,43.0,93305.0,29578.90291262136,803.0,3689.6830453942935,19835.22513017273,107481521.68823181,4958223286.291065,4.346195056949236,3.0542719379565817,162.232650199395,86.11161406473569,-0.05611404075557753,-0.056194518328540895
-3022.2156862745096,325.69607843137254,422.8333333333333,12003.450980392157,5619.3725490196075,-1988.3529411764705,1600.8689330957322,1929.3480050734083,1444.5429840382758,16271.115977697247,17707.70686146039,23855.68384244044,3399.370005070432,1956.8851424609247,1500.3261769544988,20194.63940616663,18585.509522100234,23912.516032814445,5929.0,2486.8039215686276,31.0,84709.0,26031.960784313724,86.0,1263.164518999743,15243.831854444352,51077795.60149941,2562784559.162623,1.6727405806135391,2.591038864366988,33.80425144048212,84.82570140897504,-0.05632593188861821,-0.05593825405813605
-3350.5048543689322,-1449.0,794.3300970873786,4370.320388349514,9166.0,-7507.834951456311,2500.948368630042,2167.9327386298914,1344.6838481946247,20406.064614582658,12181.873971450808,25264.89652156479,4191.9881396667615,2607.8423417859544,1550.4495871617682,20887.260142075083,15219.949707761722,26373.41421819086,19641.0,4577.291262135922,5.0,94532.0,24219.47572815534,444.0,1774.9506719240474,17716.37214179883,33430958.749848746,2054755982.9844146,3.8011494566552972,3.8156581232020175,145.4224338244025,118.37698746027122,-0.0560114103727228,-0.05595652491719312
-2204.843137254902,-193.2450980392157,710.7745098039215,10731.64705882353,5899.980392156863,-7540.980392156863,1686.8538964598413,1742.528621630176,1559.3497443865838,18166.16231652127,14120.147015567843,21804.690116467136,2778.8568322455276,1748.7367513408633,1709.0120784575297,21177.33801200023,15248.557607132525,23188.648427667376,6861.0,2427.4117647058824,5.0,89913.0,23323.78431372549,76.0,581.1715817215058,356.1449880949768,8493709.626180554,244571421.56087422,1.7387239614555452,4.523148708863865,56.37859806493844,148.20723968765526,-0.05585954656282741,-0.05612197803693275
-2890.2912621359224,-1101.8155339805826,956.3300970873786,1205.4757281553398,6507.543689320389,-2296.339805825243,2296.3981251229006,2256.215983100774,961.1202225879833,15651.20421546721,15758.822230282307,23596.343427039476,3693.302171775122,2521.6077645911946,1345.9848237001293,15718.37051264588,16939.873356377168,23721.330722630788,17673.0,3893.1553398058254,11.0,93669.0,23201.55339805825,49.0,2097.30916518789,15775.692068804241,8178275.943792186,413590998.7557452,6.234284129792652,4.045442880465368,204.68621958092393,139.1099417622025,-0.05629921046790363,-0.05636196145897788
-2234.9117647058824,59.5,609.8039215686274,6644.274509803921,6428.529411764706,-2013.9411764705883,1744.3574091008172,1829.4105373632476,1499.943032497577,18813.743159981885,16535.65270258773,22849.38171504994,2839.103436567504,1831.6992673150123,1613.3963810399914,19985.336837046205,17676.712362347713,22967.01777741802,7146.0,1823.0196078431372,28.0,83387.0,22258.666666666668,1.0,1708.742292890375,13665.829311638983,35196608.162729405,718452000.9731163,3.01739671815758,4.524640578521024,123.43659528327568,136.9311532570512,-0.057062159562221854,-0.056767545262279326
-3450.4854368932038,-1718.2621359223301,956.6796116504854,4471.689320388349,10314.601941747573,-4757.019417475728,2805.4648751636505,2235.066525951437,1298.500538487371,18810.866535825553,13868.266265721732,25898.840919686314,4448.975512047253,2815.8777330997505,1607.0303735023876,19354.925152283216,17326.644103331007,26346.873255470106,22848.0,4888.902912621359,78.0,87600.0,29223.0,643.0,-653.0399844134217,11238.439621343221,6348853.862275673,385696653.61058,4.724925859762422,3.1463120878168014,163.99508283054624,82.25379907035666,-0.057277626473687386,-0.05624210754779853
-1778.3235294117646,422.98039215686276,598.6960784313726,4290.4607843137255,1905.950980392157,-4792.676470588235,2057.252447435695,1690.459576440976,1984.88377007261,19747.195103894985,17448.419325215502,20273.698675610678,2727.007655820196,1747.414117500261,2068.148582385591,20200.925085835286,17535.548356600277,20835.475976484595,8335.0,2223.4117647058824,3.0,68501.0,19838.36274509804,142.0,2308.0722469466104,15202.24661244849,21216301.033392116,418017780.0479591,3.24801411067962,3.149382239981216,124.2094969520585,113.24195739889296,-0.056956295102189025,-0.05646798068628812
