ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3463.8529411764707,-559.75,-540.4411764705883,17799.985294117647,10378.75,-9106.970588235294,2510.518576000427,1765.0834453174796,2006.5743882758015,21560.362717309356,16286.204136155302,26156.184634417637,4286.920501053517,1850.2000090610236,2078.452018719135,27789.273592680027,19184.840484013905,27590.01706926534,12228.0,4772.044117647059,1209.0,90182.0,20611.08823529412,238.0,42993.76530855984,156824.9207637583,10838038381.055378,171924585371.26782,2.9929177088883465,4.680569075632055,60.903675989426375,99.25906427009437,-0.09376830072498624,-0.093733742614425
-4654.231884057971,-3179.0289855072465,502.5072463768116,3105.2608695652175,16233.811594202898,4380.507246376812,3713.5719034286158,3502.307506423878,3051.5033131427303,23073.943831580524,11728.907343172421,24837.466348011094,5963.075723731547,4729.239254630308,3093.887913336528,23221.54171722105,20109.898827569283,25308.640235978757,26685.0,8003.594202898551,30.0,88476.0,25131.463768115944,61.0,3331.2053098436163,21008.00047205832,498367123.41783524,11312217291.065348,2.6070571189378535,2.7732371239175824,55.1801320916447,59.84678103127443,-0.0946514562356311,-0.09496138436938542
-3406.5652173913045,-1359.5652173913043,-43.65217391304348,1992.5217391304348,16761.608695652172,-786.4057971014493,2952.261466402732,2112.4034710446585,3159.5982752569275,25073.199414579383,11406.890866892638,25399.212419186184,4514.684278045895,2515.5744957123134,3159.979251445366,25136.495126536174,20140.959125082918,25400.15480895423,17260.0,5262.275362318841,84.0,83712.0,22490.942028985508,352.0,8451.355374189876,14782.264206211243,208917171.30461022,2090885923.7837734,3.0530920890374795,6.0971071902165335,74.36535884153488,104.58264200316566,-0.09512984763375006,-0.09544607414188014
-3748.294117647059,-3191.970588235294,417.86764705882354,13563.529411764706,6453.735294117647,-4274.088235294118,2222.102971985103,3044.1331816860366,2214.7543708956896,21494.480259873046,12722.638666224966,25155.989137827215,4358.9155390384185,4414.531961734615,2253.16731644198,25411.786979667526,14161.445598567136,25498.31903975125,18661.0,6522.514705882353,4.0,69099.0,18656.91176470588,298.0,2668.406308841373,18166.40967314186,227189246.17364535,982563163.476733,5.415299481778707,3.8133288195166695,91.49897327744758,72.66189524397264,-0.09655715495019358,-0.09561794977950773
-4295.31884057971,-876.8405797101449,209.79710144927537,6512.057971014493,11166.565217391304,-1228.855072463768,3370.7302888404133,2564.5789696531365,3398.78865244093,24944.792653815628,17194.455284215604,24302.559319092354,5463.459785345451,2708.2025859187142,3403.045954452561,25836.462959562974,20452.578155403746,24329.50930752463,19252.0,5652.739130434783,129.0,65740.0,22120.376811594204,207.0,4393.734414965545,22976.668316165233,133827010.18667984,1836226495.4023259,3.202042543785277,3.0196003161976686,73.10467739739889,40.72891387134789,-0.09439250244851587,-0.0963524996326396
-2156.5942028985505,-1951.6521739130435,1262.8260869565217,5593.927536231884,12734.188405797102,-13598.27536231884,1648.3915183285421,2610.8384029825725,1678.0697004404944,19120.451062376673,9119.31975271558,21670.701497243783,2722.417337481579,3244.6619126707533,2097.9954856889026,19978.38817938967,15551.448409639572,25708.044229412888,25371.0,3533.5072463768115,3.0,49018.0,16670.246376811596,1634.0,486.45896614979694,9069.058108786681,122038854.39521472,1381060720.9110546,23.926371764293584,3.8626375321740234,258.44319347324165,89.71876655276043,-0.0949234962466975,-0.09592485951173522
-4093.3088235294117,-1242.8676470588234,262.8235294117647,5798.191176470588,15246.323529411764,4211.970588235294,3209.647075348737,2837.8038775216646,2333.059347528949,25196.713509530153,14660.86965455571,23977.70633743228,5201.781901991119,3107.126388974035,2345.0498364201385,25878.755878871674,20883.401256951023,24416.706965301684,16086.0,5174.823529411765,120.0,66258.0,26090.132352941175,218.0,560.3463091378933,647.9653307394809,68655347.52655281,524773727.0640062,2.6669764728468244,2.3633975749891962,62.59306547386902,29.809698840481303,-0.09722101864121795,-0.09520522780056964
-4523.347826086957,-3582.855072463768,782.0289855072464,-128.36231884057972,16011.347826086956,8421.91304347826,3694.5110454959213,4415.358198054707,2772.0780404695847,22090.278410816118,12641.504083764,22778.978208326007,5870.8766362665865,5700.503851364394,2876.306221225562,22090.166630938045,20303.89581343685,24347.577046371276,27290.0,7959.159420289855,41.0,80622.0,29831.507246376812,33.0,2674.2930760290606,7904.568037345445,34932018.095711194,742894348.0596666,3.3153780609560646,2.8290063295985273,87.90310786187335,52.41248064059894,-0.09628609152409169,-0.0967721686288013
-3461.014492753623,-818.6666666666666,-233.07246376811594,16436.333333333332,12681.971014492754,-9602.36231884058,2479.51201162486,2494.6086646394147,2494.204928572791,21798.671335841816,14451.672080629767,23450.37257212035,4255.313347000362,2625.856542103956,2507.9274311670183,27502.033391227164,19263.944212898903,25330.965102024835,18219.0,4790.521739130435,61.0,77596.0,21008.492753623188,391.0,10157.15602812743,27902.519783904816,207762396.47539482,1505225741.5843065,3.9225609975647027,4.243591654748568,80.09647866262401,80.19381391078939,-0.09565524621971672,-0.09732607940031854
-2808.521739130435,-1750.7536231884058,397.18840579710144,17039.739130434784,6130.04347826087,-12746.449275362318,2136.3331084908637,1837.499214968482,1491.228821382292,16142.418136099586,5153.468155178378,21389.67025940181,3537.848420901518,2483.9415382044303,1535.9181458413198,23739.18911109168,7772.365829926104,25110.65201971212,14250.0,4937.536231884058,259.0,73864.0,15974.231884057972,166.0,-4664.1791573973915,-12660.13244842876,130331049.95403378,833940832.4074783,3.576210655981018,5.051031084168089,66.80043771974701,120.3027830179028,-0.0938163318108091,-0.0943101874744072
-4804.39705882353,-3974.6470588235293,1086.2794117647059,-2171.235294117647,17990.132352941175,11208.54411764706,3776.497991307241,4571.091728540205,3026.2457873154704,23510.84488075602,14313.224832024638,23827.870409100484,6026.03417167836,6045.582259215499,3247.3427621219603,23647.294006366337,22846.74788834353,26161.886808811378,26708.0,8282.029411764706,14.0,79976.0,28017.676470588234,73.0,895.8396374145981,9844.494296527811,35435989.183336146,268256096.6338655,3.177816354809698,2.689944605091323,70.32685481994291,56.69841759599838,-0.09663126614094518,-0.09587571304865446
-4067.0434782608695,-1508.927536231884,74.42028985507247,9758.333333333334,10457.057971014492,-6668.855072463768,3502.32099232865,2743.784265020043,2821.3276267318074,22423.02408161249,13740.286202233783,21452.758337736486,5379.592293694459,3095.7279727326527,2822.1875290765784,24448.6452643264,17023.469962957322,22571.759684634017,27181.0,6271.579710144928,63.0,79885.0,19637.695652173912,818.0,-1932.9051242138855,-2161.503463036787,58479076.438719004,317425917.28983635,3.746313307359358,4.0444895449304195,101.92706820143303,95.83080313187263,-0.09664766087027914,-0.09719930368597388
-3615.4927536231885,-1858.8115942028985,230.69565217391303,2319.7246376811595,13225.855072463768,-548.2173913043479,2951.419614358884,2979.633835674553,2828.541589837007,21614.646445166338,13612.868216219513,24510.001758202518,4601.553330992809,3446.218498880909,2838.3582568454776,21791.17524050318,18797.92767255499,24526.837618814825,19808.0,5801.115942028986,32.0,92033.0,18552.72463768116,221.0,88.10668298269843,9970.172914675806,42502124.6850436,458477453.68933624,3.1885597155634704,11.010765781911893,78.59820631574075,143.40728309877528,-0.09739340507245402,-0.09712815562717343
-4998.485294117647,-2313.514705882353,382.4852941176471,3823.220588235294,8518.176470588236,928.8382352941177,3708.5616936247256,2676.0828002436315,3280.019425533024,25538.496831356577,19493.921215539824,25020.084325240245,6132.817976936483,3492.810807678437,3293.5470799196205,25898.48407243173,21105.214436526454,25019.690111578355,28438.0,7059.132352941177,29.0,87474.0,24019.441176470587,38.0,-565.114682817129,21943.842612743065,5466163.400783373,2059460059.3903944,4.042911331665513,5.138325977163322,101.37456094253326,77.2524397185211,-0.0923159547054585,-0.09635549182962273
-3545.608695652174,69.20289855072464,304.3478260869565,16011.36231884058,8884.260869565218,-5369.376811594203,2492.786601881393,1827.6090816405417,2351.287480807539,23349.748533282225,19426.163338088183,24877.399294962324,4332.506164642662,1829.9404797479863,2365.8952774305367,28443.49447690932,21211.77522584765,25477.110871570952,10926.0,3865.304347826087,70.0,83454.0,23137.202898550724,445.0,-2350.140775535324,2649.013442971077,13979974.398747688,1140285620.6839652,2.1487000558312284,4.4454605123061945,41.025934859817156,91.19383688323737,-0.09219056102771343,-0.09503214956122863
-2535.782608695652,-986.7971014492754,1066.1884057971015,11487.115942028986,8305.144927536232,-13676.028985507246,2058.5662467804555,1255.3923799986808,1107.5846701846147,20265.06785742738,12234.59477244189,18183.445582190507,3238.9757125774604,1580.8650677141427,1499.379789654105,23496.546891226255,14552.402674771463,23094.829565655313,8407.0,3059.550724637681,248.0,50003.0,13801.159420289856,47.0,1818.883090836282,15102.578185364251,42081777.41440763,515627560.01309305,4.28908996105581,3.5978031579736403,82.7532252106856,84.59607249609508,-0.09723731888105361,-0.09740449068896377
-4072.485294117647,-2810.235294117647,658.8823529411765,2004.3088235294117,17879.852941176472,1751.8529411764705,3149.3992999415937,3121.4352766054667,2660.275194021842,24117.298746742843,10698.961204410838,25946.053273330122,5086.115785096891,4211.335473527161,2740.681350450264,24161.7219338528,21044.51767227806,25990.3882476716,22502.0,6854.75,18.0,94596.0,27915.985294117647,1345.0,-113.98662962133474,1400.0333200513205,71648640.75160614,342700331.93833995,3.077862402225548,5.213004958250236,72.45328293444696,96.07619374767913,-0.0972220518912563,-0.09711403336856268
-3853.289855072464,-521.1304347826087,471.0869565217391,17223.420289855072,2086.7971014492755,-9535.768115942028,2707.626352364885,1836.9999004583512,2028.7955346095064,19737.629754915226,12019.217313260871,20307.115772004323,4670.036335705708,1907.1990388821623,2079.4952808766857,25964.61437741982,12200.673500654184,22377.457707462556,14515.0,4465.855072463768,16.0,85288.0,16879.869565217392,228.0,-2238.452306762726,958.4783371824221,22739089.053978145,169136234.63311437,4.042008413606903,6.227475428188263,71.68718938116669,128.90434009354382,-0.09748001031079723,-0.0963607162089625
-3817.1884057971015,-2324.6666666666665,655.8695652173913,810.1159420289855,19705.739130434784,1995.5797101449275,3161.042949033677,2940.123201160662,2367.747869450716,20538.326119461275,9605.751831181145,25330.700980970032,4892.019606061177,3759.8702876176653,2457.8975491909423,20537.92827775063,22148.110606760012,25390.31296591766,24824.0,5985.260869565217,25.0,90763.0,27319.956521739132,643.0,-1079.6792738088773,-3644.0788622694813,235033844.6288844,1418171511.0755885,3.2799714301674308,3.8681654919078743,83.33986646116914,73.89198054011212,-0.09586917796390763,-0.09650405969406947
-4187.057971014493,-453.30434782608694,392.92753623188406,18448.753623188404,3058.159420289855,-8889.04347826087,3042.9054169235706,1886.737565749357,2067.1360034097092,20306.852578144666,14324.014920129892,21868.647021508386,5144.643522248601,1933.5831722628254,2103.3382576482927,27205.430284348044,14566.598132197083,23505.028449372214,16010.0,4954.014492753623,263.0,98301.0,19686.304347826088,8.0,9422.814055725856,31231.058721110017,111349098.6135818,1227307186.1455293,3.973547345408934,7.107508344328077,81.11124849521565,135.3428948766426,-0.09588011691033334,-0.09751040291805471
-4532.573529411765,-2246.1176470588234,216.19117647058823,7530.808823529412,13604.529411764706,6361.720588235294,2949.4644168318955,3597.1748841077056,2492.4042752020723,24681.293939653544,17786.07304720508,22779.165290608675,5343.95449660312,4250.05874353866,2502.428858364703,25679.868802635814,22505.088371691567,23599.41139314583,20927.0,6688.970588235294,19.0,91753.0,30126.5,123.0,1595.0352570497698,-611.7583957944832,36766149.97538431,584882665.5839275,2.7090565636912745,3.7056500168724336,69.12722020094714,61.774759673148445,-0.09593749550941674,-0.09713868285849374
-3687.4927536231885,-1615.4057971014493,-215.59420289855072,8124.144927536232,14218.840579710144,1915.8985507246377,3067.985322715938,1915.416836283604,2285.817160971467,24750.392674217223,12927.949227474366,24823.226732836385,4746.790303816443,2537.5358553902847,2293.4153254638513,25919.571009824474,19243.574380232385,24861.552473765532,23246.0,5664.434782608696,105.0,75178.0,27381.376811594204,47.0,-2474.0856199444684,-3431.3060828356943,108255448.06445317,912316687.7404629,3.397864854612146,2.1075470244163825,86.20029555401894,36.80839101555144,-0.09622154794546253,-0.09305470992654628
-3441.5797101449275,-2188.463768115942,1686.4057971014493,-2887.68115942029,17758.782608695652,8214.579710144928,2989.777160070486,3085.873311317437,1937.3781105977127,22104.46938378543,12793.351436503688,22175.68316014544,4471.626638830824,3729.6653344832935,2541.3170042208485,22233.407493738083,21604.354147160753,23503.53715285536,14591.0,4248.188405797101,18.0,77969.0,25263.36231884058,143.0,1860.1150837418197,11800.871256830927,108730429.60766792,1333255968.8934624,2.8216568662960544,3.4655125783855643,72.1204324323491,71.12751858780665,-0.09504153676681897,-0.09592472124815052
-3642.235294117647,-1427.985294117647,455.9852941176471,11235.441176470587,10841.882352941177,-10221.632352941177,3210.8071586304395,2378.4269450441493,2000.1565383692468,22236.403831001393,15498.212227398073,19414.817210908877,4861.887302998582,2765.890615526728,2049.9640563563403,24988.983657509845,18869.066506415453,21932.181867198768,24593.0,5037.529411764706,163.0,97764.0,20259.33823529412,504.0,2463.280303674679,24117.11337600348,129553135.52319047,1524294879.3979113,6.2748321841147385,7.528024298677831,126.43141545940651,147.9758311496356,-0.09419696189761302,-0.09596072826191901
-2963.782608695652,-1624.4927536231885,1182.2898550724638,1851.4202898550725,13455.550724637682,3046.5797101449275,2542.78866768649,2854.2621721218447,1417.5603608468218,21695.238964605094,17533.753290569064,21260.373542877718,3899.8895283499164,3242.3508424455313,1818.0784090487614,21810.36527745998,21905.115797490074,21413.222631782002,16911.0,3740.5942028985505,165.0,45574.0,21603.463768115944,160.0,5589.240032032784,13733.263197872293,230268520.32365373,1307015433.4393497,4.626381783225407,1.7962211308506595,99.99180390785226,-0.18718953600012708,-0.0968311373119671,-0.09495638722281032
-4838.608695652174,-2144.942028985507,595.1014492753624,2721.942028985507,10934.927536231884,-443.95652173913044,3512.3290279641274,4014.5842503769854,2466.7243291123714,22042.31173828773,14861.624244162454,22181.85905297325,5998.9095627479655,4561.752169405136,2530.007045874361,22213.528283719228,18472.76890413311,22182.705871525428,26575.0,7558.072463768116,66.0,79965.0,23096.768115942028,58.0,4397.6046136010045,-508.15965444308915,229665352.1950055,3917271393.1558666,3.0669907463588006,4.008261714742929,79.78232595393631,85.60454521120779,-0.0945311958282339,-0.09387811549896735
-2573.072463768116,-1255.927536231884,281.82608695652175,9206.31884057971,6378.536231884058,-11743.04347826087,2298.5130682368617,1825.8503012994345,2067.0294865125607,22041.668472920795,14070.347095370336,20513.78090369217,3457.5561361722835,2221.9609859735174,2085.799023208466,23824.062807730057,15386.10654529561,23595.430625563866,18568.0,4284.855072463768,26.0,32899.0,12795.753623188406,206.0,115.4662116557793,6935.577165705479,810185028.9820782,14920811023.894478,7.948781574807487,2.8697049449607603,153.34004436418564,57.449958678790274,-0.09447476056353225,-0.09411685436625128
