ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3314.0,-2231.509090909091,-1083.9636363636364,1155.0181818181818,12896.772727272728,-5910.636363636364,2352.916028328176,2623.3450959957972,1447.2426548912724,21903.840102061815,12646.208193636667,25908.671220261836,4023.021051625032,3427.097377718298,1821.1619018437852,21939.95979568704,17890.83456892739,26513.977700622192,8614.0,3164.4727272727273,78.0,47233.0,18113.118181818183,54.0,17510.664718875272,126398.5234473748,2173783321.559515,124885923778.16783,2.1478415567984634,1.8399334897904833,50.45312220542076,22.30722639629206,-0.055173777934104745,-0.05530170452304568
2873.5495495495497,-1695.7657657657658,-823.6666666666666,-2382.612612612613,12926.054054054053,110.68468468468468,2324.256604598329,2679.689449478512,1589.8782355274268,20852.084918670098,10646.739186554887,22244.35940169514,3701.5937935722513,3163.9940091741782,1780.7826728514426,21002.72795108739,16743.001566070565,22244.873493025774,10224.0,2563.7027027027025,2.0,57351.0,19358.1981981982,240.0,3069.140175969166,15358.849499647013,122090115.50565195,7133144374.852305,4.9295185387253415,5.051672169564627,171.14617495227506,139.892627040804,-0.05574480240012207,-0.05601013792964571
2786.072072072072,-1092.0,-726.5315315315315,-5234.639639639639,12605.081081081082,3254.747747747748,1805.6341029877924,1849.4830103046108,1534.3279964958838,21998.944864103913,11549.743914923225,23645.843189632385,3307.4890696638663,2155.683712948231,1692.3205481934672,22585.129754487287,17064.42519257983,23843.361756028215,9419.0,2480.4234234234236,2.0,49670.0,19282.756756756757,403.0,1587.1095521058735,12919.306665185859,43104767.46048687,2469054555.4216466,3.860978211456443,3.8573815113917216,137.9942840751954,78.77364590245114,-0.0558980048051542,-0.05605827527143962
2855.081818181818,-1450.090909090909,-349.90909090909093,-8251.60909090909,8531.3,4693.718181818182,1940.1829234767306,2490.930031416473,1248.7827646605708,22826.127262803515,11374.10984705257,24118.195730264055,3446.1443395613755,2889.782310140333,1294.453103192092,24268.59964289808,14220.607708213776,24550.522189410294,8787.0,2347.481818181818,49.0,58962.0,15063.972727272727,210.0,3200.125397875474,14966.763938231354,40850803.31005682,1518788997.3109066,4.451136494567608,5.39361705188392,153.67157305081636,166.15165754191534,-0.056600056748621105,-0.05619835119692892
2552.828828828829,-1115.6306306306305,-490.36036036036035,-5061.198198198198,15367.63963963964,4917.09009009009,1747.5237508021294,1416.151902662968,1585.3477965528148,23659.295164914853,10277.667543664975,25236.355511248978,3097.1841875955474,1802.0489464510683,1659.74528057663,24171.482235279873,18567.483050452174,25668.25350348011,10369.0,2267.2702702702704,22.0,43324.0,23004.45045045045,1281.0,2162.93262887387,4911.262003846766,16440640.655166697,357277859.37619615,5.198040560209504,2.620993731865369,197.0397944489191,-14.952039275078848,-0.055816779065231095,-0.05583986029548279
2914.5225225225226,-2093.324324324324,-683.6306306306307,-3993.927927927928,10548.279279279279,410.990990990991,1963.1392097427245,2683.3488428990427,1649.1984930798376,22419.782860095354,11095.849077216522,26662.253024274047,3507.712796547497,3394.563742220788,1787.5841440536644,22724.07881560918,15251.441453364512,26661.343331727534,11337.0,2703.711711711712,4.0,44416.0,16390.135135135137,95.0,1991.3912322670035,11577.067613929585,8555168.952015279,479669456.5151055,4.238807535307184,2.5523624238168146,104.94121514204036,52.38647584764223,-0.05606511118513547,-0.05554007364844555
2949.572727272727,-1805.3090909090909,-616.8,-8040.545454545455,14118.281818181818,2927.2454545454543,1761.6429876051398,2148.1424348232836,1624.5865772279087,25389.148016600826,10071.177879064458,25450.632324993712,3427.0831130330594,2792.1877834740662,1740.2677066788003,26559.046937308987,17300.017458477792,25589.89623571275,7758.0,2645.590909090909,17.0,33394.0,17809.672727272726,1080.0,2664.5113741027517,13767.771080391136,20790951.116337016,752263207.2572032,1.9748471654152087,1.6515400084359146,70.76998172556002,18.000395591579753,-0.05673290517046413,-0.05638410153705522
2533.801801801802,-1510.036036036036,-890.5495495495495,-5870.954954954955,7277.207207207207,2321.2792792792793,1412.8238133173704,1884.7044103031228,1426.2452449065045,19349.7723534854,12586.441476131293,24265.096226747177,2885.9327750282023,2407.0470151896357,1684.4629667898569,20142.642063922878,14497.363944916033,24354.330488262895,5377.0,2133.6306306306305,23.0,62013.0,19405.38738738739,570.0,1208.7451007413315,12717.693516574496,7684123.936221793,614688011.2626067,2.127603541238832,3.337590791080691,64.34852752567065,105.62241143871604,-0.05587337154863159,-0.05605361459291938
2799.900900900901,-1296.4054054054054,-858.3963963963964,-7343.171171171171,13421.774774774774,2922.675675675676,1901.3863386163916,1980.3718861320604,1473.55469959115,23140.763605793378,8325.333281666344,25073.158605325312,3367.9548864432722,2371.150070674072,1701.16156924752,24198.499421498273,15865.364838239631,25228.44011185546,8291.0,2785.4414414414414,123.0,39814.0,18570.07207207207,146.0,1113.7634067872668,7979.600163589682,3726305.0367701245,465353333.06695354,2.560050697505371,1.9419890839207294,87.43895385502606,23.80963728889687,-0.056779830180824525,-0.05575989599702493
3022.189189189189,-1803.954954954955,-772.3873873873874,-5433.621621621622,9973.027027027027,353.6936936936937,2198.458554697271,2840.4148471942576,1330.3789186962058,21164.220301863363,10702.329642112392,26170.826143711292,3707.521482141478,3367.4175886302273,1538.187200851985,21787.955205894243,14718.275383694594,26172.310642019027,7175.0,2718.8198198198197,49.0,49607.0,20572.144144144146,18.0,2923.590476606274,2002.754288105046,12114033.773900373,225747860.880243,2.00246963289995,2.2775313130114094,43.197690813271834,12.2973706872578,-0.05657347226485133,-0.05635021326608756
2577.7909090909093,-1383.8636363636363,-1082.4545454545455,-5218.309090909091,14342.036363636364,1959.3727272727272,1724.4236948963298,1356.2124569341452,1468.1000674474028,23115.323459146093,10360.019207199459,25975.243968853585,3077.5143822129044,1950.4250422547761,1834.762313067975,23636.57138803803,17657.312524843637,26062.61714567089,7180.0,2218.1454545454544,14.0,44960.0,19605.645454545454,257.0,1650.8145322798398,-2150.2398075480946,4644671.259002013,84737811.47117992,2.4398470196770234,2.156639971481039,87.98593763339389,40.22956881784073,-0.05721753802639467,-0.05692844204116205
2680.7297297297296,-1661.7657657657658,-860.5675675675676,-5770.594594594595,11166.126126126126,2350.3513513513512,1627.5098396428311,2171.394737207665,1335.9726107500242,21972.158369178756,9495.138813497835,26967.508902447084,3122.2377240379064,2736.564084941369,1588.3271981201758,22675.734073360574,14657.944500883847,27076.278497427786,6441.0,2114.774774774775,38.0,38329.0,18326.26126126126,429.0,2589.56140912807,10434.340006060575,13140919.577605981,449374241.1154854,2.483021826918189,2.0484702754618223,70.52642613142753,0.8548285129731198,-0.055417770978346714,-0.05701929291576493
2638.873873873874,-1396.018018018018,-924.8018018018018,-5755.063063063063,12839.891891891892,1888.3963963963963,1781.8831854218915,1845.4688798711404,1495.9930915537122,22725.13834652374,10848.258744722309,25491.299129245923,3163.3890496237227,2327.3752489767417,1759.4297986041433,23395.88762354815,16836.44127673259,25563.728728150876,8880.0,2577.5855855855857,10.0,52399.0,17920.486486486487,1208.0,786.0113348392064,12718.80069049037,9525546.189581426,512224425.7224066,2.743817267836574,2.6159258498077542,104.3151870540775,76.69776981533126,-0.056960852942454766,-0.05600561680315035
2710.0363636363636,-1784.3090909090909,-805.2363636363636,-4138.090909090909,11388.8,1285.7363636363636,1772.488327482683,2132.885099048481,1437.7380846273704,21397.44291986815,11119.489456134708,27409.478642346265,3226.840089566938,2783.4325571136083,1647.994571923982,21777.6179388589,15971.380548855619,27442.81427905209,5035.0,2187.909090909091,9.0,39517.0,17908.572727272727,11.0,1869.8538364168496,13156.017420454793,6037965.962140829,195432005.65812913,1.6429272643088615,2.1320747539010116,15.6403414039725,26.4496188604694,-0.05578092644313901,-0.05721391896807084
2411.837837837838,-1235.5315315315315,-988.3603603603603,-2196.072072072072,12779.387387387387,2536.8558558558557,1741.0444425458115,1922.6332697240578,1484.4928465885469,19300.679567504987,11097.259308331326,26129.14356070997,2959.8286442974368,2289.7108161559663,1783.5224687108364,19392.932211188378,16976.395089483343,26243.471671605843,7713.0,2824.126126126126,12.0,45570.0,19553.054054054053,621.0,2097.098753662005,19096.849918302083,11470096.431374978,597445141.4565816,2.267584080302117,2.018710864135765,57.87351345266071,27.442403379176735,-0.05711319868602973,-0.05718441629436184
2968.5945945945946,-2213.3783783783783,-855.2252252252252,-4452.738738738739,8609.756756756757,3229.5765765765764,2428.198862496901,3116.893801914593,1382.9086281422306,20014.395544901974,12844.14704051599,25689.53668190177,3825.9020769882104,3812.246091382515,1621.0963368453256,20480.660047077683,15454.569865859701,25867.360751055086,8471.0,2503.3423423423424,60.0,62284.0,19917.873873873872,323.0,2184.0702895326626,10943.90484247422,15167064.156470582,387826504.9316265,3.1332112078412964,3.78699700063645,109.21566361454305,116.65204694341897,-0.057067588871913974,-0.05603228337361021
2641.3454545454547,-1094.1818181818182,-816.5636363636364,-9367.50909090909,11497.8,6883.781818181818,2009.0851024365431,1578.6812667059287,1424.3682258221645,20408.605249725704,9327.267557182688,22437.73384222308,3306.655217477735,1906.8179681438824,1643.289583288793,22383.225494268532,14749.292214143084,23402.367348780608,10316.0,2530.490909090909,9.0,42823.0,18628.636363636364,824.0,1344.3096801868887,-315.7519716820123,3923829.262957411,128789186.29929477,4.271542529053552,2.8709971012738937,154.41545703306332,89.00723289647148,-0.05603953465060709,-0.056177912079976446
3381.711711711712,-2085.873873873874,-767.063063063063,110.33333333333333,13863.954954954956,-3280.5135135135133,2232.1958670762633,2847.6353624069,1646.1146547993783,24255.537233743096,12060.477251681665,27118.226035544587,4021.9364212499154,3532.5396805407004,1815.382217218896,24256.961646036736,18533.219352248507,27311.812814865185,11690.0,3099.927927927928,56.0,57569.0,21573.45045045045,637.0,2927.3877733920326,579.8213815834666,12267923.500820238,246683546.7108049,4.080142790396421,2.858115231897176,130.75824050583273,59.280022078437746,-0.05687993256262485,-0.05699991406480606
3005.7927927927926,-2241.189189189189,-725.8378378378378,-3895.5315315315315,12803.288288288288,-372.6666666666667,1977.95040397968,2408.638055947182,1380.852465786469,24839.505690331123,9821.095050934733,26261.509048825075,3592.1482605992373,3273.6573480485754,1554.1098608076134,25191.522975751937,16036.65883373309,26259.98784023651,7580.0,2405.936936936937,11.0,45759.0,17023.486486486487,344.0,1757.1438883501535,4950.795955310186,4340586.334790444,473637010.64683104,2.495667860573995,3.2042443809269874,69.19791385791727,76.9602143377275,-0.056920830598707624,-0.056051153524893656
2627.036036036036,-1218.4054054054054,-807.7297297297297,-2722.7927927927926,12688.864864864865,1584.054054054054,1998.6738777522646,1813.9625435904918,1527.6499897506371,22155.99527553753,11763.919555802575,26288.51645602973,3303.4235299183206,2175.4151079488006,1721.9916658617421,22340.968620068445,17155.538542018046,26354.376841479345,11682.0,2806.936936936937,62.0,50872.0,20039.891891891893,76.0,944.3933776337716,11152.67703039797,7567567.715927997,575580335.1950936,5.412281664760095,2.0846130224083224,179.14761237915494,49.57379344804653,-0.056356564160367655,-0.05552964345339069
2565.3636363636365,-1931.1272727272728,-882.8818181818182,-4350.745454545455,12139.736363636364,1062.3181818181818,1588.7772270870112,2007.6549334780761,1187.197230422399,22723.83358685067,10811.28835244052,24900.253464413872,3019.7221726509874,2784.3513395076748,1467.4743454471204,23150.314782466194,16240.30410793412,24922.954409904574,4568.0,1699.6090909090908,19.0,34040.0,16369.745454545455,331.0,1760.723125834961,10308.679542006663,18133906.985234257,674321040.8841854,2.229350243813683,1.663188944438887,73.8270264562151,17.892072242916065,-0.055172699576053086,-0.05561187260081821
2759.3423423423424,-1169.5675675675675,-1069.8288288288288,-2321.387387387387,11919.675675675675,1892.3783783783783,2051.7322344589566,2149.24651770891,1599.735124236989,21617.60901482687,11617.069441896672,25868.773886214916,3436.688987702873,2447.0579540809063,1917.0947167923532,21743.00630937151,16599.828878418983,25931.897890053868,8067.0,2873.675675675676,7.0,44223.0,22381.297297297297,1040.0,2417.4726015627166,12007.333301098126,10431972.386456832,504270597.34912974,1.925214908078285,2.5092131158372615,63.1453197283257,-7.3169827062612365,-0.05664770018541689,-0.055716227419763564
