ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2254.2168674698796,-1047.5903614457832,-2.710843373493976,9849.192771084337,5847.084337349397,1897.5180722891566,1470.1491113667844,1161.7582643478017,1846.904215679012,24714.435687902114,13809.046226932121,20472.64305436407,2669.273535031447,1571.3319804455978,1846.9101549566312,26530.663202488086,14970.89002835048,20571.82509138072,11305.0,3422.156626506024,133.0,53143.0,21504.253012048193,170.0,27873.04074941218,137100.2524041853,5892079545.368122,136167994177.28401,3.6882424250527808,2.347327885618566,96.36527114293948,28.24995313914615,-0.05532522494749446,-0.05561560116789555
-2767.6987951807228,-2140.6867469879517,335.7831325301205,7216.975903614458,9190.674698795181,-1417.6144578313254,1768.5323821008747,2949.90136429317,1832.121525549103,23551.185694847223,12354.599703040038,23681.488727088155,3268.3044257347124,3650.8043625995497,1857.8727049913316,24619.311819094033,15353.08601764024,23705.965869528052,19930.0,4743.710843373494,306.0,78776.0,21583.265060240963,191.0,4300.378506916894,13386.890630750357,329228498.92400265,5149852113.689145,4.428891178480647,4.54626131054967,128.7096873349778,112.69944469538808,-0.055961999301665157,-0.055592441929626646
-2541.6626506024095,-464.1807228915663,154.90361445783134,6929.915662650603,4053.6626506024095,-3647.6987951807228,1417.602921705558,988.7560243699401,1797.460252011076,20322.437935035552,11607.16961592058,17103.176240921195,2886.990520431309,1088.019328983159,1803.8623989143039,21434.762130201336,12227.96058713316,17417.870662675356,13280.0,3022.0,135.0,64720.0,15319.036144578313,31.0,-561.6855423411326,6090.982365507066,143501443.2403179,2394896231.964058,5.868037368145021,6.462965593291199,155.0778972417718,136.39552293225947,-0.056498600415598794,-0.056217649020599086
-2865.867469879518,-1928.4939759036145,-71.08433734939759,12665.289156626506,6163.78313253012,-7742.3975903614455,2087.8700081496413,2789.2911896486053,1516.6111165720117,22085.293809279323,12772.40703983577,21421.161729972686,3544.3544877649806,3389.436380270858,1518.3739717448693,25386.38675491019,14245.479647437012,22707.41002271635,18461.0,5001.012048192771,13.0,78987.0,15775.638554216868,292.0,2614.5884049520346,19160.801997128372,45141185.709893264,925760628.6944718,3.3874170570354933,6.677171506003446,101.5540416194128,165.11876859917385,-0.05676504154048898,-0.05676569542417841
-2336.421686746988,-1100.7469879518073,-117.1566265060241,4735.012048192771,6666.614457831325,2400.5180722891564,1463.3256853609905,1439.647374794219,1982.8622062081888,24642.944928324905,11097.694003049417,16723.50842015207,2750.9788115663027,1794.3611609438092,1986.2062645408218,25024.519828090728,12897.372528252803,16920.716184748777,14003.0,3887.6746987951806,34.0,56787.0,17538.024096385543,103.0,1710.8233282463882,19583.42135879785,30470683.600130234,757776185.1542367,4.040365491986739,3.1252846357159307,107.51822564352372,87.15947605501982,-0.05613695519060035,-0.05630686178591534
-2634.5833333333335,-2545.8928571428573,138.1547619047619,11761.52380952381,8325.059523809523,-692.6785714285714,1786.8926165641892,2468.8961818150683,1617.0119240433305,24021.200137528256,14382.64885325708,22445.010582196424,3180.6692935232836,3544.6991762348466,1622.1641665791208,26604.931427051175,16724.201574294035,22446.883422182415,17652.0,5157.916666666667,122.0,80080.0,27010.904761904763,47.0,2015.0955133598884,33709.2969225701,13994911.958329167,1884388423.823002,3.483329617002181,3.3307548833163043,88.30438276674971,79.06529927826874,-0.05525218123112667,-0.05685797220334745
-2441.626506024096,-969.7349397590361,-115.8433734939759,7590.060240963855,8027.831325301205,2063.5180722891564,1492.048628059738,1376.283298432837,1560.3243594014107,26063.019691173817,11344.713220091026,20505.325263546645,2841.211287164904,1673.75346171484,1564.0083928841457,27047.943339180485,13845.293598160968,20604.339425973427,14887.0,3686.7710843373493,91.0,78286.0,20961.698795180724,60.0,2980.541535556775,11499.506063804189,40421083.55359214,767953588.2845463,5.896393866003121,4.409197668766758,153.82238236737777,107.1994630202031,-0.05670850591306171,-0.05740300017940792
-2533.265060240964,-2536.9277108433735,204.12048192771084,10814.33734939759,8181.156626506024,-3520.6626506024095,1735.2159453515503,2400.460549226147,1254.4871483363827,22616.286111795034,14476.730378382776,23375.554280793498,3033.606865508092,3448.518786272899,1275.4721875465648,25266.46435852715,16550.723514196394,23688.508799003834,15149.0,4962.240963855422,25.0,76707.0,21829.192771084337,334.0,2032.6412580420135,2925.501436343545,17395001.64338205,364987786.57757735,2.817053142870349,3.0058106883502775,71.33781886719298,70.76274957828893,-0.05610731756203204,-0.05658530592890754
-2316.6867469879517,-209.46987951807228,148.9879518072289,3316.590361445783,6265.457831325301,916.4819277108434,1547.356148281117,909.0224378532366,1960.5447759984272,23829.608195716715,12753.828439165012,17597.11651942823,2742.2795877425406,926.3119774234123,1971.5389011009183,24007.579175992865,14232.971641473468,17603.53782213739,14361.0,3196.9518072289156,44.0,69813.0,14395.855421686747,253.0,2193.7749159414157,9711.712919818101,21895144.47869833,293388719.9385586,9.965079475582279,6.266572700974975,221.24965644242778,154.37978316096425,-0.05580715725686254,-0.05584126903628743
-2577.879518072289,-2047.9156626506024,-3.7590361445783134,4436.265060240964,14071.77108433735,3119.0361445783133,1924.7610925225504,1891.1046924147404,2064.716570747154,25485.481914631036,11118.809069333192,24185.081532081727,3181.2074467530574,2792.7755227518605,2064.64429095977,25805.515393008434,17902.180156994677,24355.38350423894,15466.0,4668.903614457831,26.0,85166.0,25213.626506024095,78.0,3130.428509260003,15123.196883010976,34333468.09254469,653403968.5496163,2.816868277968012,3.7547726220240967,77.43797241602921,92.03718578012776,-0.05604032319684508,-0.05664515442550959
