ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3131.9555555555557,-2267.0444444444443,488.05555555555554,9004.933333333332,10243.711111111112,-2746.8555555555554,2065.9405332418532,2466.0266006851375,1245.269040528608,21192.81998810207,11744.304126821236,25172.960576638146,3748.292028822372,3345.721353875391,1337.3898168530454,22938.42444943031,15599.835657966258,25284.516926152435,15834.0,5004.033333333334,29.0,83641.0,22020.01111111111,143.0,29493.909651301175,162123.25942650117,6103127840.081424,179441200773.21515,2.819409825714754,4.230040327913709,89.91847718118429,127.81738516720961,-0.055131424501708784,-0.05557348195799874
-3035.043956043956,-1309.4835164835165,-193.6043956043956,7423.626373626374,10900.21978021978,-5864.494505494506,1746.6795111511042,1363.1757193220606,1669.670232601872,23505.19105384245,13675.709010308092,26760.275196942184,3497.4083827320474,1900.3101221746836,1680.1595096960223,24574.81962372179,17402.973182890204,27337.338858366278,14518.0,4538.131868131868,122.0,81201.0,20567.285714285714,1121.0,4894.629136899568,11015.039266464673,248184358.3177625,7320309105.883997,3.408754919510063,5.569297615586609,99.90217451014617,129.85720409498964,-0.055113040351388386,-0.05581218705434255
-3132.3846153846152,-2096.8241758241757,514.6263736263736,6218.076923076923,11351.736263736264,3244.2747252747254,2267.1461123118024,2787.0780826669716,1318.0625403668844,22441.03219758215,11087.205815435449,23454.2817195181,3858.655110752484,3490.781468917277,1415.1991783087335,23205.363122764113,15896.906091963408,23718.662249168057,17360.0,4933.219780219781,63.0,89253.0,23966.395604395606,618.0,4650.4285713898,6219.513853118329,235981276.06014842,2943390476.013571,2.880537376761157,3.7737747351387174,103.52076444938106,119.97795602199754,-0.05632338099848385,-0.05599038370360227
-2981.4725274725274,-1063.4175824175825,206.56043956043956,8456.681318681318,10234.087912087913,-1672.6263736263736,1818.0579650388472,1115.5522737161598,1519.7973966840004,22821.890691809782,13827.491226207005,26194.835045455133,3497.2182791910045,1541.1651971268898,1534.1391794677634,24274.647557564167,17266.812622885736,26225.812107393504,11656.0,3847.736263736264,63.0,70902.0,24424.736263736264,482.0,5326.2309512475085,21705.691582471092,158077964.25019062,2344471607.4929237,3.1109607684366356,3.612788542117231,85.00601143998902,107.98538220995951,-0.05659766972223161,-0.05658005827353868
-2750.043956043956,-2041.6593406593406,869.3846153846154,7150.857142857143,10476.560439560439,-2483.802197802198,1911.838315079226,2880.0167717664885,1108.846895623939,20516.44624343467,10846.885521862176,25315.371003681383,3340.9159795507553,3527.0224764595064,1411.2994479798156,21633.051189793357,15129.99132681346,25403.076631181317,14713.0,3930.5824175824177,9.0,60724.0,21263.0,745.0,1710.5400609151327,6147.913469159289,56327054.26653702,1378391989.3769457,3.988403482723723,2.3330842395739304,115.18180004869708,63.19910662915518,-0.055956143287250446,-0.05642638876047627
-3031.0,-814.989010989011,306.86813186813185,9354.736263736264,10570.054945054944,-1047.1538461538462,2198.305623744027,1218.5000180735683,1923.734347576503,22666.62122209598,13575.458843185002,25793.630638270814,3751.093512358968,1468.654800515398,1948.55169377071,24441.877749532192,17210.175190186852,25803.973792915975,15066.0,3745.868131868132,42.0,79055.0,22597.483516483517,52.0,3335.2415085265,6190.029726839865,52912335.89460354,591280937.3151335,4.323118971547867,4.203942093048099,125.37171329723876,114.69381153985562,-0.05646790272623408,-0.05658455888498672
-2817.0222222222224,-1515.5444444444445,681.8333333333334,13214.222222222223,8711.8,-2006.6555555555556,1998.401226720369,2096.672466232402,1163.5668874384526,17133.8445690248,10807.342132272857,25705.377466007307,3447.4802843687316,2585.3781004375787,1353.551554655792,21486.418871774174,13930.781612434148,25756.09900478806,14331.0,3653.8444444444444,38.0,74794.0,24301.833333333332,438.0,2569.1063948448814,12898.925583521765,28867876.328595575,609287008.4738669,3.609015393244187,2.2196180327544077,103.2282283968511,65.65436418127233,-0.05586795513533525,-0.056682974154737865
-3077.7912087912086,-982.8791208791209,421.8241758241758,11333.483516483517,12304.835164835165,275.94505494505495,2251.2639009670197,1366.3770855864564,1756.9854974651785,22196.00366462571,14350.574709401057,24393.95956615133,3815.666688106454,1688.924854703478,1807.584527532758,24838.665804669217,18797.96459054152,24398.833998666934,13784.0,3747.1758241758243,54.0,92011.0,25444.351648351647,527.0,1603.7123433332138,3039.023236425205,11237422.720030833,58889000.97053655,3.7989026471866247,3.8750865842179283,114.50657672568826,107.05805648662529,-0.05577194244663352,-0.05586368397179902
-3073.6813186813188,-1714.7032967032967,475.53846153846155,10757.747252747253,7583.10989010989,-4453.0,2417.011755544652,2352.091112139464,1431.495702732157,19015.032622496543,12343.715368572717,24964.068728985156,3907.934949743735,2918.865111385166,1510.886051077532,21796.502917155824,14335.070729653755,25299.108619792198,17709.0,4539.725274725275,4.0,84149.0,25693.43956043956,406.0,3261.242503285994,17326.794436458786,31773104.212093282,688997704.1370733,3.563932573450937,3.2659539448309776,127.61613512729775,98.7304686346532,-0.05605200554213403,-0.05687472467664726
-3206.2087912087914,-859.7912087912088,493.6043956043956,9977.736263736264,14137.791208791208,-1019.2197802197802,2220.5514909695225,1445.2884458501292,1784.0169268629948,21470.47103500247,12740.479521371739,25202.316663137542,3895.3080722867066,1689.7267059081894,1851.661030380175,23661.67654924053,18974.119759513265,25212.02969127726,12427.0,3736.5934065934066,160.0,74230.0,26160.175824175825,2066.0,389.0485627500186,13441.435471752955,5275231.685613976,347961006.741814,3.448235120482438,2.819339936204214,105.93632648311527,79.8749811444476,-0.0570510092058186,-0.05630383975154115
