ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3998.280701754386,-716.5263157894736,-1136.2456140350878,3384.438596491228,-1653.4736842105262,2645.7017543859647,2422.108919810185,2239.574818409669,2263.932792985391,21937.131804688186,17737.513376092775,19233.272080240713,4677.241599752587,2357.2049907509218,2534.3380740706657,22199.543742347974,17814.391050250022,19414.512769774043,14532.0,5851.0526315789475,879.0,32766.0,12969.578947368422,368.0,63848.494716456575,164220.3565454661,37481395297.131905,201206600137.91714,1.8660430646794108,2.178087337713959,35.80558546944023,40.67691353605999,-0.09472996772547031,-0.09421301358912673
-5563.701754385965,-3450.6491228070176,-410.7719298245614,4597.421052631579,6502.982456140351,1925.5087719298247,2803.6723203360184,3015.9369514771793,3412.4951605378265,26869.100170183196,19248.989996671546,29748.554708243828,6183.267521756926,4506.538596617921,3444.644595014834,27363.142020711257,20164.17765124274,29774.7433574162,17494.0,9425.122807017544,694.0,51087.0,25525.35087719298,1767.0,3572.662725515721,16643.63454215436,1517415951.2458775,10024305889.563656,2.305924286622329,2.378373203981898,-7.634134015749882,6.674538338999067,-0.095587168592128,-0.09465176399536213
-5497.912280701755,-3340.5789473684213,-380.36842105263156,4463.0526315789475,6764.701754385965,1895.1052631578948,2778.3349922011425,3188.945823905426,3526.8504383145023,26045.23802199352,17390.345300235207,29474.749987697855,6148.872421235586,4545.836485277181,3555.254981355928,26494.648581149297,18549.31781126082,29499.770831997168,18111.0,9218.859649122807,355.0,57604.0,25665.0,2563.0,1940.8103590039486,6624.354771682282,374987156.93647236,2923171261.58409,2.3664964000692383,2.744354722585336,7.97012072651326,8.812977354300832,-0.09520996522296621,-0.0947117240249712
-5053.859649122807,-2859.5087719298244,-431.280701754386,9458.0,4286.771929824561,-4109.561403508772,2930.8460726228527,2848.1622796580136,3407.607266726024,23475.908760692328,15857.72077748581,27972.037153070884,5852.3479318807995,3966.439810703022,3443.265292885952,25375.026700876107,16356.71143544619,28360.967699633402,17998.0,8344.649122807017,806.0,56072.0,23992.614035087718,433.0,6917.9196539773575,1259.9363031442836,419102346.85769075,1388968253.466711,2.053504277596597,3.105735473093251,11.816164722241679,27.392566853823656,-0.09442210223013063,-0.09565602635640502
-5334.666666666667,-3170.122807017544,-557.8421052631579,5762.122807017544,5384.438596491228,-635.4561403508771,2442.097646733099,2914.890440871472,3268.987317040504,26655.533648157645,17277.109715415616,29574.17998129036,5869.132656564416,4290.351968958242,3323.2705804489037,27219.295364830712,18126.872267244078,29568.773932599794,16728.0,9062.631578947368,1591.0,57475.0,24035.842105263157,2770.0,1153.0843374856358,3002.9975904996345,159396280.9284854,768682455.1589893,2.2189673135132884,3.0312617032888736,12.900306505359048,27.949429142991228,-0.09441975233635631,-0.09458015877871312
-5731.0,-3333.310344827586,-616.3793103448276,7068.068965517241,4059.2586206896553,-1962.896551724138,2766.405407620211,3116.9786546486985,3374.0419555207804,26765.751414468654,18134.545807021692,29774.325311247714,6350.0517510788295,4548.301861968509,3431.8700391356956,27572.903703730088,18629.166610545097,29802.88414358352,18888.0,9680.689655172413,1338.0,55913.0,24060.01724137931,2928.0,2111.715318296382,3756.426026130457,99808155.9012483,817059865.090748,2.5111239277053548,3.0621444838471565,20.734395771845843,32.69654203451197,-0.09412575769873745,-0.09385918990165279
-5801.263157894737,-3215.4736842105262,-577.719298245614,6076.017543859649,6700.315789473684,235.82456140350877,2862.6554812167924,3363.2229887911367,3587.187576584985,26077.44116762658,17308.066345617273,29393.528994436292,6432.917288610608,4636.894782941508,3632.241451901605,26657.32350478188,18665.65044382938,29399.10331906251,19183.0,9594.456140350878,961.0,61746.0,24795.105263157893,522.0,1655.3712567790908,-1354.6669894791112,69951472.99262056,401021286.3971551,2.4611762162187367,3.083843621979131,16.639801542731046,36.36735129446999,-0.09373508291598766,-0.09447206078925799
-5736.456140350877,-3424.245614035088,-1082.3157894736842,7310.736842105263,4498.929824561404,-1243.157894736842,2577.1680824839636,3154.988509405182,3640.2482008904444,27454.130846338427,17381.908618223915,29654.06220207463,6244.666237762643,4643.8436401741565,3796.8487857372443,28279.118496026014,18003.449509137692,29656.4770902329,19012.0,10243.017543859649,1421.0,52125.0,23129.877192982458,2721.0,128.21397584374762,-295.04334903022215,62952175.770689204,249831444.08119166,2.4226446628120066,2.2807156738739827,11.674581394047536,23.00683059250749,-0.09623991543075522,-0.0949716714320553
-5955.491228070176,-3947.0877192982457,-1011.3333333333334,6518.877192982456,6322.122807017544,-1029.3684210526317,2820.542073641153,3342.946612731716,3617.5607486233744,27145.168965762405,16757.88121143497,29763.6059840069,6538.236267620502,5155.547841292878,3751.841512756383,27795.80217896094,17978.36904815281,29761.836454137152,20349.0,10913.912280701754,1058.0,60807.0,23803.736842105263,5210.0,85.37331842772174,-2988.6356629561815,16524598.192850647,146746711.3441165,2.6147729867583975,3.199093587966469,4.152222718640145,37.21048857379336,-0.09488644665280731,-0.093852969707117
-6426.350877192983,-4068.1754385964914,-890.0,8108.9473684210525,7844.666666666667,-2228.684210526316,3242.5546772600096,3991.8882093072857,3692.28278174233,26329.584982923476,14792.161542236416,29710.09272113961,7144.5368062204425,5698.454924478721,3792.6968417385187,27401.325816303637,16868.063846506648,29751.99731611721,23083.0,11384.526315789473,1187.0,60601.0,23133.877192982458,1171.0,297.16309115645834,1975.0700159097842,16712037.761655599,78904666.89957777,2.6580273120580773,2.747015204840315,28.18726695480458,25.929738092404783,-0.09169834026685843,-0.0962041443880494
-5966.293103448276,-3499.5,-1116.4655172413793,7493.017241379311,6969.482758620689,817.8103448275862,2791.4401565229095,3534.7187305796124,3709.619096696802,27034.690237410778,16615.74434906927,29022.249837104075,6521.3360501748675,5014.920144102411,3859.346194852716,27919.91174431511,18069.500976831765,29039.919039321456,20952.0,10582.258620689656,1779.0,56532.0,24468.655172413793,187.0,475.268444919387,-935.7323740749634,5031897.56813665,58284231.76261898,2.4879094354010394,2.6173315090244986,20.92509365257049,14.275354205489485,-0.09446862493819433,-0.095397892675062
-5668.105263157895,-3598.2631578947367,-732.4035087719299,5861.2807017543855,8181.596491228071,1114.5263157894738,2744.689688547118,2995.4629814759223,3225.3548255833675,27299.702688239468,17026.377421968944,29940.528752610684,6220.401321176249,4730.671116292731,3293.255955657514,27839.784952348007,18903.426101329384,29954.189874165248,18146.0,9998.771929824561,954.0,48507.0,24127.40350877193,451.0,1830.2029302503975,1231.93104692718,3877654.1405445007,38896783.55814914,2.329228201772752,1.9969874122499307,1.1461658139459627,-5.799130307134354,-0.09699469249234834,-0.09555145422837381
-5901.245614035088,-3294.4210526315787,-1727.5087719298247,-1506.4912280701753,12406.877192982456,11290.140350877193,2829.794314755606,3362.063627079575,3868.2609509872095,26365.545030582885,14044.986070128649,27326.368905286763,6478.2299063323035,4755.3445131343,4209.108214920624,26433.471796057787,18846.255494804227,29492.185977294022,18824.0,10923.17543859649,1777.0,51252.0,26779.929824561405,675.0,1430.065231136692,-3394.5623041742056,7467577.255215524,63851830.96043892,1.8429506875400428,2.094466299549306,-0.7009576727565234,-18.029401999509588,-0.09627272470747424,-0.09694936120517886
-5633.0,-3465.754385964912,-941.8947368421053,5889.578947368421,8840.070175438597,426.50877192982455,2683.719299908572,3200.096926363783,3240.732190416159,26197.834635918392,13697.376604945779,29660.20762321386,6151.546228388436,4664.7922313221525,3355.846963451293,26988.771652917687,16030.357590872016,29655.061153495266,19990.0,10040.649122807017,1533.0,55742.0,22563.35087719298,803.0,1968.4594901007301,4946.169266403258,10344980.060499122,45939555.4973316,2.549631153957872,2.2534062612626524,16.28383393533392,11.160495114849311,-0.09592283385546058,-0.0966620316825733
-5832.964912280701,-3740.8596491228072,-967.0175438596491,4604.80701754386,9784.877192982456,1322.9649122807018,2958.7497470277935,3342.3986361948287,3470.791221284994,26254.716804797485,14198.08719660919,29190.11098358306,6434.853434173792,4968.854103841564,3581.453488141274,26761.554580759082,16963.471217719147,29194.562558805363,20716.0,10540.842105263158,1605.0,58416.0,23460.263157894737,1485.0,665.0537921746533,2458.092642025096,3989145.8852114547,25082316.21965915,2.3317725867420815,2.141717064841214,22.821431625221226,3.2165272930021485,-0.0949343598587043,-0.09713113610738566
-6290.122807017544,-4277.982456140351,-995.4035087719299,4324.438596491228,9952.491228070176,2108.877192982456,3063.418572092707,3478.7894708079875,3662.3952069385537,27210.309954262346,16062.050362191127,29992.14694908681,6890.11380625588,5456.323707727463,3774.422274835174,27647.818411128515,18636.972073547124,30027.148528237612,21702.0,11563.508771929824,1325.0,59043.0,25701.070175438595,2354.0,2156.2345975361604,-1470.3414480228828,8396851.535257256,80846905.02563076,2.1553023971825973,2.4597689384372448,15.898903779717005,18.555827822258276,-0.09665637829744705,-0.0972526288848181
-6867.8448275862065,-5117.017241379311,-756.1551724137931,2264.6724137931033,10488.465517241379,3711.7586206896553,3152.7627132094226,3820.695500625071,3720.476352327659,27917.86769298154,16241.920901307745,30075.52234075327,7450.904530832898,6299.508268986912,3791.3753782263093,28056.78933661709,19074.949817351626,30238.350318188943,22561.0,12741.01724137931,541.0,62491.0,25559.758620689656,622.0,1354.663812084764,744.4086800304091,2910725.7727236343,41094195.3708766,2.609902068917721,2.4487354925195643,-17.19928482727084,-4.195515283603512,-0.09505243834875662,-0.09536635988969774
-6225.2807017543855,-4433.8421052631575,-634.2456140350877,4241.8421052631575,10770.684210526315,1263.5087719298247,3155.825999602763,3613.954340802046,3606.9431681594633,26382.982486032324,14470.011549828658,29447.596418666155,6894.409213522851,5614.709370554229,3675.16601367478,26818.794463466926,17774.847127430065,29450.513014326552,22165.0,11293.368421052632,834.0,68172.0,24541.754385964912,2357.0,530.8695555426191,-1984.8299908151912,5195255.070896474,94528965.1009092,2.4198126555283612,2.693494201285858,16.679630384253993,16.37904148060596,-0.09449716373682161,-0.0944200686220784
-6460.263157894737,-4681.684210526316,-353.57894736842104,3069.561403508772,9752.842105263158,1595.3157894736842,3410.350897140792,3726.56179682854,4133.970543095748,26916.675772531664,16382.890028969767,29882.799348893474,7251.150559642,5877.859656401374,4156.972354718604,27159.237570687666,18814.162741114014,29895.438008780573,22563.0,11495.526315789473,438.0,63295.0,25212.035087719298,4300.0,1138.2742359650654,2984.2736997759084,22520349.82604375,66800471.513633355,2.412637652483267,2.6738945861164973,10.577586440629629,11.374066249904336,-0.09597782097719144,-0.09676323746595338
-6355.035087719299,-4759.298245614035,-507.12280701754383,4302.859649122807,9684.631578947368,2328.1754385964914,3494.813571205956,3905.503047593804,3928.180930486116,25884.744961437125,15712.270947252393,30113.28428095088,7249.485676856488,6051.871649014076,3970.807143191552,26322.277783976868,18387.38589359564,30160.381920309752,22978.0,11621.456140350878,99.0,69254.0,26039.947368421053,234.0,-1408.6305266689665,-4689.108310216331,19499353.42438148,251851318.68665582,2.506487584224298,3.462698502352841,4.78699052920064,29.918861871496834,-0.09486505472750911,-0.09382995568164236
-6107.80701754386,-4507.210526315789,-542.0526315789474,5380.122807017544,10898.473684210527,1911.1929824561403,3412.4376307159628,3642.020428755157,3665.2358456447064,26245.737571099293,14401.627256527394,29760.59767815383,7025.956268809825,5717.759966550512,3716.7739619474473,26768.34350070863,17928.011518291703,29786.113862883012,21743.0,11157.070175438597,811.0,64158.0,26028.0,173.0,2238.8685023860667,432.4367061271946,87732137.30194408,296572779.66183513,2.3233147596874426,2.5173100494775165,7.570314889844086,17.456346797330077,-0.09672078697113924,-0.09496304418183313
-5552.879310344828,-4641.603448275862,58.98275862068966,4147.206896551724,10603.258620689656,-693.3620689655172,3759.750964748967,3887.2970139005856,3976.296356600212,23808.35912251981,14162.726228326443,29569.173461988208,6742.025842839616,5999.328268432541,3975.639785857938,24120.9314661168,17599.590983197937,29576.091743337976,23151.0,10135.5,534.0,67691.0,27379.862068965518,127.0,1032.3470710331032,-5382.056007460118,95267448.61869556,689063443.964556,2.2286570777255643,2.958348375747004,28.59593314666188,15.321288059297117,-0.09289428266385366,-0.09246141618141394
-6081.754385964912,-4261.140350877193,-645.6666666666666,5604.438596491228,9495.350877192983,-150.10526315789474,3137.5777377618933,3867.189264119025,3724.844595578261,26422.505993291757,15215.80303668154,29634.431890607073,6791.4382297176335,5740.719884254385,3779.158337095987,26901.04220409809,17967.34118269697,29631.90672527569,20755.0,10988.561403508771,514.0,62120.0,23548.877192982458,1316.0,988.1816383227999,2971.338486053034,124147012.85426122,727220728.6519899,2.4046879741309244,2.9515459997097637,6.30073350162531,27.233205855044858,-0.09323450307628033,-0.0943440991376872
-6166.421052631579,-4325.421052631579,-982.9824561403509,7024.508771929824,9179.245614035088,-1178.7894736842106,3181.6646877468684,3937.7393249616675,3806.089095007209,26268.480552501787,13842.518717054274,29615.438758756325,6895.977792836796,5838.127612303782,3925.2352706334127,27058.570917321544,16695.843941826497,29616.428162512493,23211.0,11474.82456140351,772.0,65358.0,23220.964912280702,157.0,-447.55134384573694,-454.9229331631121,278468794.09729517,983010684.6792784,2.617230895046933,2.670843697247817,19.724121784440122,16.446176228071458,-0.09264750755510065,-0.09382784317543665
-6317.19298245614,-4720.578947368421,-782.2105263157895,4752.438596491228,11634.649122807017,10.701754385964913,3262.7488757465926,3976.1285545374776,3777.0256963580646,26053.068028378166,12576.285146381542,29589.06009464784,7064.482005072983,6154.108587664986,3852.6193550280623,26387.12367437985,17163.670602288417,29589.269984413713,23300.0,11819.982456140351,1109.0,70308.0,22691.22807017544,93.0,4386.042377686078,-782.5002593146629,357226058.81807256,1871027454.6598217,2.3321833137241157,3.3885700725842747,17.044087399135414,26.97635397853127,-0.09470335849412032,-0.09471803745720755
-5139.929824561404,-3187.5263157894738,-797.0701754385965,-2218.5438596491226,13357.859649122807,5244.0,3287.4555605668884,3516.2721921130565,3271.638320052487,23995.371198360397,10899.078612877709,27178.30161031135,6039.430808547117,4728.216582669577,3363.9250753072224,24152.366928795152,17323.762566881487,27796.96700039507,19659.0,9159.719298245614,107.0,57959.0,22834.78947368421,511.0,-2059.8793061392957,-1244.4575798359233,652157449.6523697,4244963292.898571,1.6618787768821197,3.252919931377027,-0.3924837849562084,31.92100774543499,-0.09375115141690084,-0.09377070185756392
