ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2556.2,-2570.4,-1606.6666666666667,32767.0,-699.2333333333333,-6235.2,1729.3136707954402,1516.3827687405756,1004.025379640855,33.048953589082565,11126.496997276698,17339.184520770672,3088.171076867342,3007.3829043428,1895.242464699438,32216.271845140618,11174.34848958393,18094.00000368446,11610.0,6733.266666666666,2213.0,54242.0,25832.566666666666,2943.0,45391.121517161635,207639.1747251461,14789904238.47647,365704611577.29224,1.8018672290848092,1.7449583227544236,-2.2621091570555234,0.9210629744137638,-0.15424203721617483,-0.15387589286644845
-2676.7096774193546,-675.7741935483871,-377.2258064516129,-22421.774193548386,23023.354838709678,20094.0,2794.1378355226434,805.570915510287,4636.995140924867,13704.234334372108,12714.529448872267,14547.223794560674,3736.1332607303348,1026.5551695496117,4636.587350418896,27461.953978009697,27167.143154209098,24247.170950376338,18314.0,5839.709677419355,195.0,54364.0,22117.90322580645,301.0,11743.575265981379,34553.40307425225,831357708.771223,30251526944.35525,2.774265306367421,1.9177292319317139,35.643992679605276,4.785437765164453,-0.15719120239588605,-0.15753034791945603
-2324.733333333333,-929.6333333333333,106.96666666666667,17136.333333333332,10347.766666666666,-11171.6,1749.1444384379806,907.2219971898749,946.1546156044633,16304.176475051712,17629.851336531035,17957.85864539534,2835.174068730172,1288.9106899497212,951.6855748267562,24157.86675736636,20181.9316609354,21440.114018664484,7181.0,3147.4,1015.0,38391.0,20974.633333333335,4532.0,3991.066654951433,-5038.94002598077,297715703.36692375,5892895338.780292,2.9983390537766716,1.5201635537749594,23.679785186613348,-0.20185438398796715,-0.15795634377754453,-0.1567783912643949
-4669.451612903225,-2363.1612903225805,-1782.032258064516,13315.548387096775,12779.225806451614,9701.0,3074.2813558656812,4851.539763110491,3419.113621736359,23158.32479891108,12747.850680949594,24900.140600069426,5502.538672168482,5420.587416090978,3855.821367666666,26575.06292530407,18283.43737357799,26587.634104185814,29773.0,9056.064516129032,635.0,78494.0,35795.77419354839,5655.0,-7820.3032988039,19570.277565723085,154514902.30698764,4359157866.082737,2.8761680226477417,1.9664422643337525,35.891985533770246,19.307949297784493,-0.16009586093039543,-0.15905301123070448
-4175.0,-1955.1935483870968,-163.32258064516128,11936.451612903225,10453.09677419355,7401.096774193548,1501.4212514126568,2309.2938133952434,1910.7841610361957,24284.3610172966,19900.94845858375,19375.703481725992,4384.782111039307,2932.969853457468,1914.5968075508408,26675.297584578253,22862.984243447507,21029.560416003056,14148.0,6293.5161290322585,439.0,63259.0,30425.41935483871,498.0,3449.0240392652227,-5770.886800329648,74910608.42624868,1486397107.8425758,2.708538322783193,2.0151930818862986,9.926939849320766,-1.5926164707537203,-0.1562183568076203,-0.1534225131074267
-2384.4333333333334,-1994.8,-1323.5333333333333,29099.833333333332,-3403.4,-15707.733333333334,2010.6661989849883,943.5438332866859,832.1074059056095,5893.05635323534,24515.987975496046,16871.567370179884,3098.472155756769,2253.3706604403396,1539.9404317483625,29821.130881194516,24895.22118935011,23203.328738207656,9684.0,5702.766666666666,2779.0,68369.0,32894.566666666666,1119.0,16255.684470810178,11529.916593507942,710165838.8938212,3496206012.7103605,1.8981341133407776,2.8222551949027066,-0.40036737511605364,4.691791943870187,-0.15903039489753695,-0.16028711042021382
-6038.903225806452,-1939.4193548387098,-1900.1290322580646,14238.677419354839,16297.129032258064,-4670.129032258064,2290.624083450929,5737.937038192795,1539.043021809363,23574.402473114456,11054.304959604724,27141.14365947213,6336.867629581567,6068.50456149645,2386.058296343236,27312.047957726663,19655.761326455424,27628.833240983313,29602.0,9878.451612903225,1655.0,61548.0,25865.677419354837,3277.0,-235.50026912116442,14777.72218775753,152499538.961158,834925710.0226241,4.23435243155006,2.5515165018623502,50.513008936084674,9.480318683407058,-0.15759979526230994,-0.15429957922711826
-1407.8064516129032,-1239.9032258064517,-373.64516129032256,17638.83870967742,-10693.838709677419,658.741935483871,1041.0986636777825,2108.6786798685157,253.03820890991827,16225.326474148653,21630.037167995317,9786.726283040865,1690.5311057046063,2493.083199315594,449.626834522341,23925.97607541415,24056.530270955936,9837.34878885304,7609.0,3021.3548387096776,88.0,55031.0,25482.1935483871,924.0,1504.3751453493464,38218.452868400476,473427230.3728211,1722286830.1439927,1.837242362031196,1.809257820253863,9.096510052486046,6.130064263425709,-0.15959353669162357,-0.15776476905738848
-1279.4,2287.4333333333334,-607.7666666666667,3926.1666666666665,7809.6,30008.2,2871.3068757391056,1736.3286706812248,1887.2844086931616,23902.29302259436,23084.912739593943,3712.355970539463,3100.097772651695,2957.330851742271,1987.6283774052602,24085.406103420108,24716.70238657792,30145.984027727474,6151.0,2805.4,307.0,74707.0,42329.23333333333,1295.0,10215.491926052066,8010.177676806045,161476841.3125442,1268212253.1539984,1.9341772759049753,2.1884383618798227,13.63077768064397,-7.91492102489015,-0.1542213185400852,-0.15030682372798762
-1619.3870967741937,24.0,176.25806451612902,2281.7419354838707,26728.483870967742,-4768.741935483871,725.979093700326,1675.9760372449705,339.66091914628714,19005.55717460297,6378.984517479032,14974.668147783746,1740.4527127047406,1674.5952038550074,374.015956188865,19223.93203879628,26863.44769684804,15855.152595882188,2861.0,1901.258064516129,101.0,42872.0,24241.483870967742,4450.0,11016.047692192798,17194.69664674177,265218255.49608338,561013203.6960123,2.5656074345774513,2.336445982424035,-23.254033354408666,-0.8449258317347327,-0.16034052462431894,-0.155659060481128
