ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3644.5866666666666,-1399.1066666666666,824.6666666666666,6329.76,12283.04,-5575.133333333333,2879.4867872417562,1566.5854282566506,2163.9637157223688,25154.236529788865,15898.993326370657,24808.542985865577,4565.460452864165,2117.655203284992,2339.128783685641,25979.962860122287,19879.353800362827,25530.99727964682,15520.0,4808.92,4.0,56279.0,18712.573333333334,450.0,2483.668566032227,1874.2031843940676,20706644.29206867,213926587.16234544,4.1836193728539,1.9541694822305515,99.43249821361245,42.908017045638026,-0.09298214756840299,-0.08808647590265051
-3450.213333333333,-2462.4933333333333,540.5466666666666,3305.48,16921.626666666667,4148.2,3036.883220513695,3514.0257957883678,2585.259672582636,23550.439517769697,11001.982414282713,22989.545283471794,4544.36443961089,4295.593843308125,2642.4817955853546,23723.54943510772,20357.881293821647,23325.60283436779,23742.0,6074.506666666667,37.0,73510.0,26084.453333333335,228.0,-3845.7241516604836,11228.418878804052,25156709.813548546,201163119.25026473,2.9490245144023373,3.28766469806321,83.77089802625726,62.61721834693637,-0.09699102725960472,-0.0953020753128817
-3717.8,-725.4,444.46666666666664,7134.413333333333,10668.213333333333,1020.9866666666667,2833.6657971845116,1949.989580963618,2035.4476113203277,25160.19591973598,18974.860789846643,23611.016490070844,4661.123974608127,2075.1712571897933,2083.587102410968,26045.729434976474,21659.64516791538,23644.385790006614,12817.0,4107.106666666667,76.0,76591.0,27668.52,933.0,3320.2447091446243,10788.209698537288,203196609.46918508,294355010.6260794,4.976443349940157,2.728154976849447,107.27617491809944,39.138783066246305,-0.0970223737000014,-0.09341027796024896
-3783.7733333333335,-2554.44,953.9733333333334,3221.2933333333335,15638.24,-2081.44,2834.499519253495,3371.9183165401064,2061.512897394496,22741.11674833756,13476.790204843484,23374.392621512514,4730.107659098962,4224.84371150776,2274.0150336647584,22909.79604768813,20793.738432518574,23429.332002997155,22818.0,5651.253333333333,109.0,53436.0,20300.04,1547.0,10142.758170794596,10383.5109223151,109887015.66118814,168894931.39311513,3.605715413069201,1.9221603860424787,97.9074557420878,23.051138164401674,-0.09733035183616878,-0.09520607981957938
-3141.4133333333334,-839.5066666666667,41.653333333333336,11641.346666666666,4557.733333333334,-3767.88,2329.935706511583,2228.048748708527,2044.392356645059,24336.399648482602,16927.935342738663,22747.37420811629,3915.565219309553,2383.041023566317,2045.0134995479452,26835.62341291888,17508.08855205692,23049.584700524796,12512.0,4209.48,92.0,85237.0,19654.586666666666,27.0,10605.176442508127,12579.449417052714,140250634.18601617,271250501.06091255,3.006044614585473,6.0990999469711245,67.3909707233747,121.73171950904356,-0.09674131369372671,-0.0935544257739125
-4381.8133333333335,-2245.5733333333333,687.0666666666667,5017.106666666667,15141.52,362.8,3257.9122766005066,2991.408867402238,2765.0199917193027,22921.5607246788,14951.706456762542,23846.999575728594,5450.916864772996,3731.4296170056145,2849.4726903996348,23377.789514266173,21416.189800553537,23856.44120707585,23639.0,6409.12,35.0,77647.0,22544.466666666667,275.0,-1848.5722293772615,7998.006740436583,139819469.58084244,209428828.56572092,3.4139529946024463,2.9734474887818467,84.03002984677363,73.08374291300167,-0.09489895263204891,-0.09404143429103955
-3495.76,-1297.8666666666666,-51.56,7404.493333333333,6424.053333333333,-8539.546666666667,2925.943101434477,2051.9208712777368,3047.9716965580014,22952.759850036902,15023.193485131427,23208.45083652874,4568.219650294121,2432.9192944553943,3048.44988587096,24024.995774401294,16309.853079248343,24645.825342776952,19252.0,5334.76,141.0,77046.0,17808.2,242.0,-1644.082962049291,7332.4026270520835,31067246.591366485,118413234.8192366,3.9842720839687735,6.135061922021184,99.76890607883873,119.98093299519094,-0.09690889195734485,-0.08929594758384271
-4329.5526315789475,-2351.6184210526317,489.0263157894737,7048.394736842105,14146.197368421053,-4315.263157894737,3673.630127240769,3842.678560596986,2550.297402268721,23201.24060196457,14039.618103768367,22966.399394415876,5679.601836952639,4497.701265207887,2596.0179982751315,24147.259691972897,19999.868630160654,23293.79525527639,26872.0,6750.355263157895,75.0,85738.0,18885.38157894737,57.0,2436.9576488184202,7938.748420536663,14918137.360857306,416278459.14021224,4.401620411981237,5.463022284807901,125.35987326587866,117.38014304953957,-0.09376927237558705,-0.09487656530737679
-4086.4933333333333,-1938.04,-108.18666666666667,7465.626666666667,8094.44,-3358.8133333333335,2953.0343395902814,2160.252582757859,3155.3289284957395,26014.560053937472,17298.504905371217,25365.57274909574,5037.0004367678985,2882.505491177192,3157.068897991722,26957.609173911052,19077.544907386102,25545.027381729957,17040.0,6306.56,148.0,80210.0,20352.506666666668,77.0,1066.1769762390813,16534.920374649664,14524095.490117736,595734775.9621058,2.7843557560985497,4.827444253338524,53.86989092571817,93.24641038538334,-0.09537981923698571,-0.09436750715837398
-3878.173333333333,-2615.3333333333335,488.04,3759.653333333333,17690.0,3830.5066666666667,2935.718623748133,3413.1500775459403,2173.1380799768194,23118.360094478005,9928.764363538228,23959.81931981123,4809.517280004997,4280.650723118312,2227.6951167817674,23355.875026782163,20388.034743937435,24333.305387198565,24838.0,6493.946666666667,31.0,88236.0,27769.653333333332,16.0,2464.1754798005177,8483.923676348797,27601989.531961776,1047194195.7273675,3.0389875411214096,4.148453342739722,80.47631947692244,90.45299085173447,-0.0956470019183143,-0.0949341969453408
-4046.32,-2238.1466666666665,-598.8,11606.653333333334,13387.026666666667,-3303.48,3028.6043331268393,2645.8255245872942,2583.3319429501635,26032.794271567844,14965.753994687391,27247.440747727625,5057.957361096144,3463.3906835161793,2650.752185072506,28356.22034545507,20188.997249987427,27400.79204329685,20400.0,6886.44,119.0,72411.0,22962.626666666667,368.0,3206.743523176097,26824.282863196288,25116892.37271815,1081496016.7882667,3.728797962193182,2.4976359464715356,93.82494293980245,36.55280807022006,-0.09321130185410385,-0.09379957846193723
-4419.573333333334,-2510.0133333333333,482.02666666666664,3996.5466666666666,14911.213333333333,1499.84,3243.1607853340074,3999.166099209221,2293.1749748405514,24546.805600344043,11954.879049296325,20596.00230653654,5475.182636832005,4717.301670800091,2341.395321882517,24804.00948207097,19035.676107421736,20682.973790697186,28455.0,7081.453333333333,141.0,69543.0,21409.946666666667,317.0,1.9932510208998275,-2751.3904270710527,30985039.210175462,854103994.0197086,4.13854320544935,2.9982234500638882,111.55248763970638,64.82628834783388,-0.0946442383824518,-0.09751184186041487
-4685.64,-1928.9066666666668,184.74666666666667,15629.88,6774.213333333333,-4129.493333333333,2277.2209991139052,1741.8074212391714,2067.920355921181,24443.170523488596,16375.124658093577,25251.64283260704,5212.5735767788765,2580.5787154564123,2076.9825869916835,28833.34519776249,17754.748928666944,25534.06204373549,17249.0,6792.306666666666,6.0,86817.0,25196.093333333334,10.0,2426.447187548167,-1276.3693385452532,50605525.676018454,1009941729.938626,3.9039963763635415,3.8597735401192894,36.01735892337991,89.71304267835131,-0.09603570510292489,-0.0952721485436785
-3121.9733333333334,-2826.48,708.48,3045.5466666666666,19378.533333333333,-4433.1866666666665,2654.66404854874,3327.263239940798,1852.1757264708986,23718.407727597332,8287.901188264108,26011.289096429333,4021.45005025136,4330.8732575929,2007.1400150462848,23920.857064355645,20791.61345991856,26464.617998376623,20737.0,5813.253333333333,18.0,62511.0,17990.893333333333,243.0,2170.4026327564543,7248.524430116374,54753541.97230002,1619824843.1581502,3.812710203536056,3.2631687181914693,103.69954182524086,58.09505289590098,-0.09570425750481991,-0.09627049348179686
-4025.2266666666665,-1370.84,-32.56,4443.92,11088.826666666666,2794.266666666667,3007.2105204848835,2005.0406389710245,2519.4087725665577,27300.478774759882,15027.58410408892,25714.090272342193,5000.903918293172,2425.261929496826,2519.8087334822326,27594.289999684115,18725.204891090867,25875.94226097541,17256.0,5469.72,97.0,84679.0,22434.826666666668,77.0,1560.1602272580099,-1361.101169972397,95086127.9719863,1952658478.7331457,3.6278261713556472,4.401925305669603,86.96702459518255,78.41576138188131,-0.09535657850616344,-0.09529914546593098
-3314.1066666666666,-1513.5066666666667,754.2933333333333,11661.813333333334,14029.0,2072.56,2463.0000711741473,2955.0614867901686,1813.2340863794436,22748.32622301455,12619.131206756403,21825.663888504107,4074.3012521576425,3321.0627475754404,1960.4907004795168,25398.96856908432,18967.899956505466,21910.565337602162,17102.0,4490.386666666666,8.0,92458.0,28271.853333333333,116.0,-1017.928926034274,9544.901384216926,316460501.7266648,4168054138.2669134,3.9897053731606382,3.7855631006856316,98.27778467296253,69.36338977302707,-0.09371233219116308,-0.094675107274809
-3188.4736842105262,-1424.828947368421,146.3421052631579,2383.815789473684,15153.578947368422,-1757.2368421052631,2830.83486013542,2363.670950591268,2374.8615238499324,23632.306477978036,12326.557061794156,26388.203238829592,4210.523204768588,2784.4976325702764,2382.046703992178,23710.49806908768,19535.503399007448,26476.046312508694,15724.0,5019.381578947368,80.0,86184.0,21560.026315789473,178.0,5842.062659146775,-145.1608704975633,1130516099.419977,13017924176.804853,3.2805144963782853,4.8711196653372175,90.01135626335669,105.61070022375796,-0.09453747021550066,-0.09401436270154788
