ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2002.9,-3136.8,-149.5,-3879.8,2121.0,2743.9,210.85475806820202,617.6660715953241,156.12342873508769,257.4699128053606,1302.1511816989607,787.7711653773576,1875.4914822520523,3169.8777894423624,221.6061822242331,3711.1683605031985,2401.3398343424865,2579.451278857579,2438.0,1446.6,309.0,3282.0,2321.9,275.0,26966.226715526733,30461.786202566414,3408621663.315546,3589075164.1054463,1.409733502834097,2.907367603968433,-2.697882064957852,-9.357546436239964,-0.22937880821706264,-0.23018319388745573
2669.1,-2244.8,-282.6,-5302.1,712.2,329.9,196.21612828715178,617.1610616362636,218.80165447272103,310.8958812850372,864.0133540634658,718.3527886769842,2546.1348157550497,2078.519280641871,364.5506823474618,5120.199654310367,1166.1999828502828,734.0909344216151,1313.0,493.1,122.0,6696.0,4260.0,2989.0,6073.416642685819,7614.096496222208,227059580.1521951,405377845.9787193,2.2738529214563616,2.065298980455158,8.12997233506988,8.159928005511398,-0.2280347364169765,-0.23396876262073812
4323.8,-83.5,1541.4,-4390.8,82.9,-1455.9,216.72165558614572,561.595517254189,946.4679624794492,617.1259968596364,605.811892422062,383.04371682616073,4180.962018483306,550.2743861020609,1904.1630182313697,4160.150429972455,621.1618951609959,1478.3114353883623,8011.0,5781.7,2030.0,6561.0,5763.8,3578.0,2961.7530076802495,-1924.3629254484565,793224076.0154518,63764634.87709089,1.9752865716844321,3.9413123447559513,-6.00545660928976,-15.053208933147046,-0.2343545175692512,-0.24016260677821302
5498.8,-1391.7,3938.2,1885.6,2162.4,-3764.2,855.8352972389022,730.8297619829121,518.8113684182335,2025.5789157670456,1694.9090547873063,607.583044529717,5404.63499230059,1629.5516868145055,3843.6486051667107,2960.995069229262,2737.0951024763463,3752.527175118123,9542.0,8045.3,5682.0,5617.0,2966.2,82.0,-7346.663652854462,5763.080879320895,253358103.9602512,129798929.30713394,2.7470444616127856,2.71287545709434,-6.0298440290369975,-1.039937080858829,-0.22702051626185427,-0.22916278920910807
3568.5,-1990.1,-981.5,6293.7,4785.2,-6630.0,1272.7551708793017,732.823832172508,2206.6613979040826,696.768010890282,1270.0060535288799,335.37054134196103,3542.906137622051,1998.1144361622535,2522.7421786619416,5988.24162004173,4749.558926889948,6381.110514636148,6057.0,2868.1,1384.0,7049.0,4448.9,1316.0,-7412.89136107372,2937.8974068285866,102272882.72998275,76266954.51231214,2.976565293942261,2.0797777126865604,9.679959749865228,-4.19103225492802,-0.22950134260928856,-0.22443728009495198
1680.5,-1941.3,-2956.6,2439.5,2234.5,-3764.7,531.1945265154753,443.7331641876681,300.4386193551022,925.9945059232263,438.37931634601557,1419.0030024633493,1655.695412809977,1996.4936012920252,2791.6959719854885,2274.8659081361257,2118.8334290358926,3563.1684355359907,5165.0,3217.4,2226.0,1715.0,965.9,11.0,-4699.681011484282,-2692.6035378040488,25588284.05400237,192322458.09042856,2.0004361200484975,1.5543728753850519,8.50042044311844,-3.6503168775892467,-0.24183804174779416,-0.2440162954182613
860.1,-1752.4,-2789.1,1557.9,1500.6,607.8,121.43915760577393,299.6222688653165,237.194032386989,459.34567484629696,479.8238051618531,986.9542218360484,840.5560659468231,1609.5087449280913,2597.027281335335,1527.2116094372777,1539.9275957005252,1239.3211044761563,5144.0,3681.4,2870.0,5287.0,3666.3,1600.0,-6971.875285797783,-6387.526546566525,66519809.51683942,135506992.5207682,1.8985550980452084,1.8035551957936975,6.151202370683523,-3.06736251522721,-0.2375938852069208,-0.2367950349665017
2451.3,-1560.5,-877.7,-587.7,2487.1,5357.7,732.4872565444398,81.13029643727428,415.0319517820285,812.2835594790774,291.3447596920185,1588.241713656961,2565.7333649465604,1477.5281723202438,815.9386619103179,1062.2983102688247,2405.5835258830652,5599.632586161346,2476.0,1249.5,44.0,8210.0,7257.1,5530.0,653.3415915592896,769.0738582997793,74235924.6455359,55143067.97539959,2.2967779156763783,1.8813168970916938,-0.2939889029751428,-6.110985304225662,-0.22725346412727593,-0.22915764200042935
2899.3,-1793.9,20.7,-3164.4,653.2,5652.4,239.01431128700222,181.33242677469465,224.71039361809682,609.0244527110549,500.8240968643582,867.035261105337,2775.681627996986,1723.7897493604028,229.03384029439843,3169.6225011821202,695.3941328484157,5258.170442273624,1633.0,1126.1,454.0,6991.0,3141.2,277.0,-1079.6611800477415,5873.291916496202,116064147.25579903,115758459.48779823,1.839188649612624,1.7615213590931138,-4.086942721386932,3.907779447703706,-0.2420858478527078,-0.24112943305417892
2628.2,-1217.9,-262.3,-4125.9,1610.9,2198.2,344.1730901741157,115.46137449381071,146.02678179019082,238.32467140436808,1110.801165375694,1027.0655071610572,2519.184471212857,1145.5171321285422,289.7286661688829,3944.280808968854,2010.0679341753603,2171.5869312555737,1732.0,1148.0,174.0,1100.0,317.6,4.0,7777.417395589744,-4915.7611020700715,111533171.71603714,65043400.14912062,2.289310410981444,3.7951127176784163,-6.31371296773015,13.047011292930687,-0.24145262972418496,-0.24334150163725626
