ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1947.7184466019417,-107.48543689320388,636.0291262135922,8907.368932038835,-2281.0,-6463.689320388349,144.0835433847658,333.0805765019121,142.29023266967036,5856.739207759122,2502.849314145857,4370.71382016388,1944.6945476077074,351.6292868061559,648.7884975576454,10687.249522642545,3389.161541068279,7819.596719420314,2290.0,1419.1747572815534,586.0,4964.0,1779.2815533980583,25.0,37271.63047999074,119762.9061720332,19927426360.853363,188937695716.12524,1.8753908290212236,2.344448686654564,16.801650830202373,54.861357054579436,-0.05601462562538311,-0.05592475307394397
-2042.514563106796,-403.6601941747573,821.3009708737864,-4386.388349514563,6992.9320388349515,10263.85436893204,1339.8473514997072,792.0775607835412,1055.4041237476729,11791.696640255292,8393.223440017895,12422.5999103696,2435.8968424759837,889.1885523067635,1334.077951464053,12584.18771655274,10939.595026316369,16141.813548392509,7168.0,1930.8543689320388,35.0,44887.0,13072.883495145632,463.0,-8383.611975632952,-13603.352527005642,1061592045.3278221,9780709151.248596,4.513882152332194,2.6604190849946403,175.57926667556876,94.86776318176096,-0.056317189264278346,-0.05640238233986737
-2052.346153846154,-3621.019230769231,1201.5192307692307,12349.653846153846,5977.6057692307695,-11452.009615384615,3209.9252889334116,6209.817473126939,1989.0434068121376,16822.100975293197,18774.758981054194,21842.8604818399,3812.9728407917337,7199.279906565442,2320.477798113669,20892.54082616753,19639.909956661442,24689.32657176594,32623.0,5186.096153846154,37.0,92004.0,22709.365384615383,787.0,-5387.953303452599,-14351.420186900032,315031422.87496233,2988900395.407769,7.369185896881238,5.662673761362536,222.96206348850862,176.31458527494857,-0.056968837986063496,-0.05655911569958071
-3416.0776699029125,-4056.640776699029,175.27184466019418,13084.59223300971,7553.019417475728,-13559.52427184466,3501.942889357059,6503.855024957422,3027.733763029021,19111.05766287342,12478.171406674393,23187.325851729296,4896.432218056268,7660.4622956140365,3032.716605571437,23036.606444012337,14590.179815829975,26733.31798406051,35716.0,7763.9708737864075,201.0,72484.0,17268.844660194176,4.0,-3742.5970563818623,-13064.428899430457,177171861.98708,1829862523.7942045,5.338793007305803,4.877196286317332,194.59611452421555,158.85818393536667,-0.05705683031541155,-0.056650419597729554
-2078.1650485436894,-4358.378640776699,918.4174757281553,16189.417475728156,9652.582524271844,-13153.271844660194,3321.00588970348,6447.150382940809,2244.252903764435,16851.515592443793,15708.111113947662,22231.557354274533,3914.6196593883683,7777.453714523372,2428.094896259765,23233.026332006113,18414.626518227982,25716.617341050503,32021.0,6104.592233009709,47.0,98301.0,20596.165048543688,291.0,-3383.673353834267,-2235.813588669277,73017968.54250643,1263729196.1963646,9.501743757926267,6.176480082953036,263.3039325687424,191.28259696102316,-0.05684293617478973,-0.0574088354120013
-2928.8365384615386,-4576.759615384615,242.73076923076923,13527.740384615385,6634.615384615385,-6015.932692307692,4089.3007639902257,7039.122824513724,2863.4383918393005,19616.4991332836,20249.621612563034,24930.0353791522,5020.061749735141,8396.190335159796,2873.8877781740994,23694.0803563399,21261.42717096277,25608.218891560515,35127.0,7876.692307692308,70.0,98301.0,27859.26923076923,774.0,-1692.7698665859054,-4168.261643260931,36275587.510057315,530158623.99220765,4.503019218913535,4.135406096705831,174.0072113558494,128.21737668931834,-0.057084319047516714,-0.057136835704661285
-2826.4368932038833,-5068.592233009709,317.3495145631068,14094.718446601943,9082.873786407767,-8254.621359223302,3954.6746189205664,6891.807316478095,3320.8537511855125,19713.152880736183,15818.39396492855,25032.46676126532,4850.12504993428,8547.83751282341,3335.7329888370164,24087.972812052383,18103.64992486161,26271.13481126852,36630.0,8144.0873786407765,128.0,98301.0,22655.02912621359,118.0,-956.1835073169572,-4708.4430827016295,23701366.25065206,761194766.7140626,4.732344128884706,4.742250356491594,175.41136006566992,168.1595129736308,-0.05727323095998479,-0.055452401331802945
-2771.990291262136,-4503.349514563107,627.757281553398,10730.990291262136,9205.466019417476,-5630.883495145631,3692.316669590669,6678.129478029698,2926.6371400254243,19176.952466088165,14471.827719513438,24347.510261769847,4607.46693564987,8056.494132004884,2994.4662214585605,21882.75361881469,17088.815173356117,24950.04750914791,34056.0,7219.155339805825,131.0,91263.0,22091.3786407767,457.0,-3118.2169740632407,-21021.00315845818,24620354.691036314,564458506.4704559,4.82224972911957,4.664338931983245,181.17755176161245,160.1808244234644,-0.057073112766121925,-0.05644828756063415
-3628.653846153846,-4673.346153846154,100.26923076923077,16056.0,9926.576923076924,-8563.509615384615,3335.918473592742,6311.903655728825,3121.201314755588,19162.585816456947,13948.304208678383,24130.16762594976,4926.526290243617,7846.883746969974,3122.8448691734716,24846.754097327823,17084.149129551908,25514.22159890591,36988.0,8201.73076923077,562.0,94422.0,23435.778846153848,593.0,3519.3935319560896,-9165.721304990717,55258590.32365029,251898115.54190373,4.681518710662691,5.000007394920508,174.1224582512591,169.58696714987443,-0.056468802395909845,-0.055925432143665625
-3118.5922330097087,-4834.174757281553,339.88349514563106,13727.300970873786,10845.330097087379,-9024.776699029126,3718.1634906783634,6599.351835033034,3215.7927066396437,18771.63329594883,15433.4231404262,24678.164790744515,4821.2938369421045,8185.067077792409,3235.8984916934105,23106.45976378757,18884.126070501698,26258.56084130108,36365.0,7904.825242718447,359.0,98301.0,23111.834951456312,249.0,2472.750890827063,-15178.165513024442,24215853.170294352,417477469.2789713,4.866655310344968,5.1806715178597305,178.6349679981577,169.8251315269982,-0.0563359450007004,-0.05736837024542693
