ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.7471264367814,-2542.7241379310344,179.11494252873564,8030.402298850575,15062.16091954023,4881.080459770115,2327.8429831526037,1815.9350331732535,2106.11530805521,27448.493230030155,9603.863485605414,23871.92823665113,3606.884993498107,3144.2963195010084,2113.7526497600934,28528.921499813638,17732.00350233714,24434.873284177127,15202.0,5168.068965517241,59.0,74628.0,28155.41379310345,983.0,38673.831734254236,166346.37337806635,10123432504.7009,176887493442.00458,2.311228110009414,3.542707853412717,54.92041334667238,47.4381186932005,-0.05555332294830078,-0.05515847676634318
-3419.8863636363635,-3276.6477272727275,351.07954545454544,9260.204545454546,14184.625,586.5454545454545,2341.94840197613,2900.685907237852,1842.994573300833,25919.47634528884,14020.596855298269,26946.349341869252,4151.943419543541,4386.30959116493,1873.698514969791,27498.990364937203,19864.742147892903,26954.53237103009,19386.0,6345.454545454545,78.0,78214.0,24997.55681818182,17.0,3304.5182263923266,32312.679142292105,434319333.0590874,10959488135.647676,3.039313155644325,4.472104808906924,87.0545111886618,74.68011075354968,-0.055770559065468364,-0.0559429933869971
-2979.2386363636365,-2305.306818181818,75.05681818181819,10225.977272727272,17524.80681818182,-2220.9204545454545,2144.2828183355064,2243.9815559030208,2153.822911087133,25671.7734493169,9319.936987689818,26272.07318724279,3673.1273382748136,3213.577988572296,2154.2378925567327,27662.219288309923,19671.551009643343,26359.36942983721,15717.0,5209.488636363636,36.0,63673.0,25663.659090909092,1013.0,3359.7706574450935,18797.916818326576,183120438.16093436,4012753314.645852,2.289218331672091,2.286645548482988,66.05835570185656,27.473682714935002,-0.055863432022450574,-0.055983108495888924
-2611.409090909091,-2705.7954545454545,804.2272727272727,4363.647727272727,13608.09090909091,-279.8636363636364,1949.8331892942638,2817.1354769509458,1527.1167247949884,23641.31381915074,12634.31909841146,25100.234179453888,3264.3179748469806,3900.3991986835026,1714.1980433480205,24068.653926415278,18439.20743650235,25103.550016065274,18596.0,4646.5,34.0,49205.0,20101.920454545456,461.0,3975.953892113297,17143.011095602385,84609924.07235835,2617156231.425926,3.773870576897191,1.8352208235430423,115.42779911650618,33.291320003675544,-0.05584199039529924,-0.055994003262649805
-2945.655172413793,-2411.2413793103447,-21.011494252873565,9679.597701149425,17032.333333333332,-2087.5402298850577,2188.6283839774383,1972.309504849901,2277.3773832352913,26658.95607242906,11042.501904591145,25421.175142606506,3659.6661395369883,3128.7625477910224,2277.584433248241,28338.9974203941,20195.705587956127,25476.882503849298,15641.0,5377.908045977011,54.0,60415.0,26598.459770114943,43.0,4747.278929952339,17691.134864574735,63149773.05331553,941848783.4844116,2.519458201452631,1.8570726945886151,72.20561826891128,15.229596344365058,-0.05614428736084281,-0.0562225411157867
-3467.3977272727275,-3190.909090909091,429.6931818181818,7490.545454545455,12326.988636363636,1978.3522727272727,2670.695607521001,2892.848154170541,1858.9626639722653,23633.638349021116,14061.754372496012,25649.408095581435,4379.599541936143,4311.127670975953,1903.2829681416742,24817.540439264838,18599.72699304775,25728.750569644846,20298.0,6228.613636363636,324.0,55688.0,24937.022727272728,251.0,4142.130333788214,22957.812086988666,56697620.07123487,1111808434.1744604,2.7329517010004305,1.771294570895566,89.88541181595608,18.13529526150655,-0.056854536669505365,-0.056619760549564205
-2975.7386363636365,-2285.1363636363635,-228.1931818181818,7854.761363636364,14120.545454545454,-1470.3636363636363,2288.091130745599,1816.1290843517602,2105.896750906806,26621.317122360524,12388.380554251216,25083.506600773726,3742.1026524353438,2936.7832084844745,2119.6070792612827,27714.824360431106,18670.67889158633,25105.25483928523,17739.0,5489.068181818182,216.0,73589.0,21866.897727272728,257.0,2643.558401389415,20218.839609239123,53202389.84506847,1334452657.5709252,3.1202813217652774,3.159340158147116,92.21350439368751,68.89332263184853,-0.05681843307924475,-0.0566586434960119
-3692.7613636363635,-2915.181818181818,365.78409090909093,7543.568181818182,13072.943181818182,-1963.4545454545455,2872.593805965052,3121.776632234679,2076.269264694912,23936.326246905435,13634.816216447172,27447.206947252325,4678.548617942807,4274.727665435117,2103.5143348259317,25108.959377082912,18861.023712034006,27508.846788145016,22519.0,6242.159090909091,273.0,57587.0,21352.375,119.0,2292.355095700998,15135.215596821317,34509740.324207306,818193821.4753722,3.3321551936015057,2.2573811343882464,110.06570990580848,58.46141794780181,-0.055703431024477015,-0.05565867575762442
-2715.409090909091,-1978.784090909091,-79.22727272727273,6439.363636363636,13428.65909090909,-1732.5,2263.7057802789836,1776.1332193633007,2363.432390113196,25203.573486454923,12514.402277654513,23490.76464968104,3527.2348524794115,2680.749324942901,2364.8070121144037,25953.883950454052,18417.56110161761,23529.965906168552,16542.0,4773.420454545455,594.0,59423.0,20188.56818181818,110.0,1580.7626596511873,9212.127771501418,20139525.43987793,327465373.8616292,2.813455780720074,2.7354753165247514,101.15188683456005,59.96066575887902,-0.05587203786718783,-0.055959331474037616
-3593.103448275862,-3204.6436781609195,547.1724137931035,6059.747126436781,11437.413793103447,-398.7586206896552,2299.5054396585547,2671.5508630753075,1730.6074014226542,25601.676631395523,14060.363712934517,28421.236630117633,4269.627203839946,4175.111327581715,1816.1032238119699,26247.792637131206,18063.800695084192,28419.52574891255,15825.0,6271.954022988506,148.0,60772.0,23131.850574712644,508.0,1031.658933995478,9818.333387413557,9976147.870946271,223704554.34226567,1.9515459935031665,2.658931170131818,39.93084508941235,60.89630723535965,-0.055941262820844245,-0.05700582420170031
-2948.090909090909,-2097.625,81.51136363636364,5867.5,13664.022727272728,-2733.8863636363635,2131.809056946233,1524.3861245237786,2390.117388905086,25234.06920751955,12985.56560706251,22356.888106005732,3635.3752619852803,2612.266516317339,2391.4068724383674,25841.268416746952,18769.48602664829,22483.86384519109,14845.0,5023.0,420.0,59050.0,23671.090909090908,277.0,1307.994969660052,10967.67340230068,8291584.520530764,375761216.71321887,2.210133510048893,2.5918466761219223,74.92710083864516,41.67496377526309,-0.05632501065636974,-0.056279226249347794
-3496.5113636363635,-3281.965909090909,291.95454545454544,8012.818181818182,11395.227272727272,524.3295454545455,2550.5614875666174,2765.3755362088928,1795.5875520289494,24069.58329224309,13258.299916118032,26882.29880271729,4326.570806444963,4296.857216987994,1818.3799107997206,25319.885628242337,17386.828696929282,26893.422715457265,19803.0,6486.522727272727,78.0,56431.0,21537.284090909092,556.0,2279.8138101029585,18396.780013676467,15676958.40576776,491065383.35511523,2.5449934596122694,2.0430981739638114,73.94383742412508,48.6026803649946,-0.05656435984410717,-0.056259660438172494
-3053.8977272727275,-1937.5681818181818,130.70454545454547,5209.397727272727,13953.329545454546,-762.8409090909091,2003.5664724471717,2256.0399818577152,2197.2949215224894,24528.88854192448,11403.171961237911,22547.542780689568,3630.7272202311306,2991.140376177621,2200.710148813539,25049.79486284178,18010.026036968207,22547.99583262738,16079.0,4861.193181818182,19.0,57484.0,22656.795454545456,181.0,4911.47754299098,17348.234211991847,48896320.76675171,420767019.93063605,2.5582333962828185,2.2687698069408206,76.9982021443447,36.67350470843003,-0.054638290092067894,-0.056640205153743524
-3394.057471264368,-3385.448275862069,309.5287356321839,7887.896551724138,10762.551724137931,66.20689655172414,2562.296674794855,2624.4684804855983,1718.4574598489094,25754.050499582263,12349.717130838306,26920.056002274214,4254.076210212841,4297.231910422572,1746.5344108479117,26879.853570388314,16280.586040314764,26920.68170047688,17557.0,6473.954022988506,57.0,62174.0,20659.666666666668,112.0,-4535.94697721704,20396.882470745877,92539432.54258375,481134407.94514275,2.0852591318959037,2.788168506635782,59.65239145855974,62.8148947259374,-0.05754480205596736,-0.05704849721984888
-3094.568181818182,-2097.818181818182,137.29545454545453,8443.96590909091,14597.65909090909,-1482.715909090909,2197.9663473303585,1967.7611201745567,2163.326383696288,25795.21801082207,10519.4677982781,26203.027218993113,3792.90363106492,2882.692925026875,2166.2910857458232,27140.191724259163,17819.768177759524,26231.95408904082,16299.0,5055.090909090909,105.0,57442.0,21840.954545454544,148.0,5108.955724770095,20528.26971367341,84656847.52987492,546024620.4095806,2.7263825203854415,2.184019880183988,85.53241541786366,35.901384900213756,-0.057094811599564345,-0.05656410482837906
-3451.6363636363635,-3174.1022727272725,314.5568181818182,8507.045454545454,13122.897727272728,308.47727272727275,2524.4758183805766,2593.4819201817972,2001.2615494281386,25718.70998754662,13309.077273729736,27227.963041759165,4261.904757158577,4111.800682459295,2025.0573701188634,27056.815325684245,18555.71489981407,27232.830687008518,19162.0,6311.181818181818,52.0,57738.0,23369.829545454544,342.0,2762.856847245713,21117.159561752414,15466858.18174585,594846849.3390318,2.5793811892266967,1.8815504595043444,81.10244716264668,42.721686294839564,-0.055861633230068354,-0.05700766256896414
-2803.7954545454545,-1734.3977272727273,-20.613636363636363,7175.261363636364,13818.272727272728,-1011.0,1927.5554024687704,1852.6407408769712,2366.943979812844,26097.024879600773,13074.239032782938,25485.656824655136,3395.016421167945,2548.091110384042,2367.2133790214566,27068.380167180305,18808.500276108236,25494.508544622273,13489.0,4729.965909090909,27.0,54080.0,22377.965909090908,852.0,1179.0473135981842,15497.791860839132,9040465.984650362,392102165.48298234,2.2577003818508246,2.1822975052179356,78.40148975040071,24.162298770589356,-0.05695354660564088,-0.0566641526878675
-3232.7386363636365,-3136.3977272727275,290.92045454545456,6802.056818181818,12961.829545454546,999.8409090909091,2215.875737947962,2341.496749799856,1751.0718567569513,25210.99646025925,12789.904514205542,26942.74033302117,3914.3248010004577,3914.291644671543,1771.9618076378715,26098.28119449283,18104.277276818015,26966.266103984606,17235.0,6078.215909090909,294.0,66435.0,24638.522727272728,686.0,1066.154644975669,6439.663575824306,9403561.698558094,209575562.57213235,2.7180717019581166,2.404103355730616,88.68789952534075,27.71759911284007,-0.056123379867082594,-0.05676866279496076
-2837.4712643678163,-1924.9655172413793,11.35632183908046,8192.091954022988,14345.770114942528,-775.1954022988506,1743.8233940258624,1846.3086521240837,1934.981924724272,26672.82614185978,12795.91359574696,26347.079882578488,3329.400173791276,2670.4361605094255,1934.8626313769282,27908.485364783268,19067.700992763268,26355.925961486468,11391.0,4757.172413793103,99.0,73574.0,25634.275862068964,585.0,1436.903143240717,12077.528342548707,19817934.274118446,286006184.8292562,1.6540834921973127,2.4827583930004327,36.90963026539047,23.58088262968023,-0.05563001578570957,-0.056346050933045386
-3482.659090909091,-2637.0454545454545,274.4318181818182,7543.693181818182,11819.40909090909,-2028.659090909091,2352.9952607318264,2583.3019122055057,1978.2376041674609,23970.215975945233,13378.935003993161,25852.816985094578,4205.701719635554,3690.219474872365,1994.5763277630483,25187.77829013869,17877.752058329115,25935.281208931658,18211.0,5845.272727272727,54.0,57551.0,21059.011363636364,16.0,1875.9413851380984,13877.065238278396,33855186.85187154,842524095.0323545,3.0616839743591626,2.4985995346774814,96.71386393960496,58.859568503492824,-0.0555883268400753,-0.056005090932056745
-2492.7954545454545,-2136.431818181818,585.25,8162.375,11842.647727272728,-3629.2272727272725,1574.016814350873,1767.0271466309296,1513.9248995780802,25435.19171288892,11976.416902870556,24800.779432263014,2928.4140759120796,2794.39771930131,1621.5548234501803,26689.127155632974,16823.871247764695,25013.932922927717,13056.0,4043.9772727272725,385.0,60359.0,19483.31818181818,114.0,1641.0007757095034,13867.460435089719,47809564.6832395,1228387660.1159987,3.3079403375403804,2.6215359352527807,94.70647316035324,60.855801911351314,-0.055408990756057375,-0.055389335532872126
-3123.5,-2883.9772727272725,255.7159090909091,6967.613636363636,13252.25,745.4659090909091,2036.5152353904139,2007.9223753646452,1621.5261204128067,25272.995506054016,14542.015243627022,27415.21171404042,3725.7572903187934,3525.977188860364,1641.6396840575972,26168.09643266187,19578.213610588125,27435.579755749484,15005.0,5761.329545454545,3.0,60138.0,24647.238636363636,677.0,3808.3260506251927,22384.184588486627,54920634.18000236,1095177143.7323318,2.2271130933419054,2.160057990203586,57.56423278349962,25.72869804141602,-0.05676892400842811,-0.05667688197852738
-2921.114942528736,-2239.6436781609195,121.16091954022988,6484.367816091954,12535.632183908046,-1761.8275862068965,1817.824980403901,1417.8302850700177,1719.4024611640943,26463.760748835844,12322.15802752539,23878.647590480337,3448.2586526582054,2655.013589592253,1723.8459174550483,27188.4501986946,17521.715500171937,23921.50259114989,12740.0,5039.597701149425,787.0,61933.0,22413.206896551725,498.0,4747.088244497006,22126.476855946355,63823362.53161213,992713747.691957,1.9872123376229776,2.607859682925624,45.011187173755204,61.09028386355783,-0.05670572219423939,-0.056613928437767407
-3285.806818181818,-2822.875,277.29545454545456,8012.227272727273,13285.306818181818,715.3181818181819,2027.807583073794,2476.327032002178,1581.4133481563379,24468.547045524414,15000.211623097046,27250.39568208986,3865.553137238988,3758.746794599111,1607.3857869789126,25645.04505526094,19909.86071848684,27268.06940610874,16086.0,5857.0,190.0,63596.0,25368.965909090908,198.0,3770.405803579121,10017.012460169653,80851427.29807511,2378950133.1068707,2.280734399057326,2.0270381868804033,64.15336786309145,37.94003731150536,-0.05562427449027678,-0.05549561207335225
-2758.818181818182,-1806.0227272727273,-100.19318181818181,9073.125,12075.272727272728,-1469.340909090909,1788.8844458418089,1538.0381852178912,1656.9882688647692,27325.289130989117,10960.647325009855,25556.725468418303,3284.195899234005,2377.986935127349,1659.978412373322,28721.713630148755,16196.002591829425,25592.18709347196,12164.0,4667.125,92.0,60219.0,21108.352272727272,749.0,2171.6414339048597,14632.558106784436,163820190.71375373,3625858936.3496566,2.104969073451391,2.845913429534851,50.551804412261866,67.3466772819505,-0.055322609333113955,-0.05528084023804793
-3015.875,-2967.159090909091,639.125,6093.397727272727,15312.727272727272,3242.4886363636365,2372.025927008807,3059.8667788414978,1696.0365951018616,23913.05662960612,13681.65697429121,25585.808273837403,3812.0956372744995,4270.470966149667,1811.5831317336276,24608.23878136049,20531.102891267634,25827.365593714036,17161.0,5441.795454545455,311.0,65425.0,28932.295454545456,241.0,2182.0939240769917,20299.695094522263,375570987.84260964,8999458175.26218,2.57285959925283,1.8601722823882514,77.15972040787892,13.938620556928123,-0.05503296782123344,-0.05517568771085564
-2774.806818181818,-2095.965909090909,260.9318181818182,13234.704545454546,8937.431818181818,-9179.045454545454,1728.7607897706491,1384.054137204551,1364.4091681186947,24866.546445611533,10502.840200036806,22197.869012084535,3267.9681013381446,2482.7326106347195,1391.2140871784027,28029.21720195813,13818.186998728095,23911.769030789383,12588.0,4610.659090909091,20.0,61579.0,15548.454545454546,268.0,2993.6446049086426,24206.62514104762,3878589979.694695,66472118613.66386,2.3405152857823355,3.813664170454522,57.34699842097146,113.96646678519916,-0.05341280906682041,-0.05352686297316869
