ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2906.1875,-2556.3375,-711.8,-149.375,-1621.975,-112.375,2404.825250998874,2957.168593432308,1900.824668269012,3343.1921503994035,1629.254687922422,4714.771830851647,3717.1056465346796,3881.9484073722565,2043.210035703623,3345.2265468873707,2287.7534996148515,4716.846833425907,15752.0,6174.325,532.0,13308.0,5855.75,3.0,40535.785130033044,42765.34136898567,10435230387.499733,12560272647.356434,2.1993059629956604,2.460247985705505,30.693384766527288,-26.601884517049147,-0.055269663555538626,-0.055509131777658566
-3126.1,-1295.675,-507.4375,-248.675,-1364.375,-43.3125,2510.026961483681,1689.5032411347086,2391.901160024421,4221.520874333051,1849.794465303426,4509.3948160893,3983.9931162089124,2124.4836078445037,2442.5307393152702,4225.440267001771,2307.126345695008,4509.451863863279,11352.0,4929.2125,563.0,14228.0,6253.3625,497.0,3287.5056160257386,3855.219936158827,629289123.7112885,625501078.2589967,2.455048068698021,3.596917611438248,36.82324158869565,43.24104515840712,-0.0561135773081755,-0.05597830782532065
-2903.283950617284,-2100.4444444444443,-1114.6296296296296,-1187.9753086419753,-1109.3086419753085,-262.5308641975309,2168.9363519280605,1965.3590485214766,1311.5914233723383,3248.1004717503374,1378.0487948237164,4269.532121233389,3609.55265857997,2888.034523236765,1713.9530836167908,3447.8117483197734,1764.153222538392,4275.66281483618,13870.0,6118.358024691358,868.0,12693.0,5458.111111111111,174.0,3237.5803999628633,2984.136345085519,176962014.32016295,157055589.47518027,2.4997332546496502,2.2702836075225927,37.541636653443256,2.4775866824507853,-0.05573678654883934,-0.055416015936740025
-3198.2125,-1671.1875,-696.1875,-140.225,-1267.875,272.5625,2763.9997336680044,2492.84113551271,2756.1678826255843,4535.153638796835,1633.0162487111656,4694.160780788049,4211.605304097239,2992.854972680768,2839.466369320123,4535.4957171184715,2062.643922251245,4703.525014550258,14243.0,5565.5875,794.0,18509.0,6464.2625,232.0,4900.179961259832,4728.752711396802,141187895.85694012,157619551.29052526,3.2876475569048984,5.774067824686064,78.9834364198307,116.77435373888655,-0.056352777986333404,-0.056226841006003205
-3610.825,-2374.125,-247.4375,-824.4875,-1318.3625,-92.1125,2940.0333700686438,3724.9810821405104,2639.1979765311607,4264.912147688161,1244.6421217868904,4203.441176843748,4647.698185661371,4427.300190296565,2647.7348644643407,4333.248361506642,1826.6792650873333,4203.8483544842575,16830.0,6232.3875,362.0,16238.0,6581.9625,1326.0,1679.2520904090647,742.9424577598309,20208441.99894816,43933770.54716394,2.3197003629503694,4.287234465258449,51.034979843144804,83.82075966699678,-0.05619223358359846,-0.056484179066088026
-3065.5925925925926,-1288.79012345679,-284.55555555555554,-321.77777777777777,-1314.283950617284,-96.38271604938272,2414.8463414891307,1296.356602679051,2448.628815149186,4639.751120512359,2209.0712361726046,4095.129202392934,3890.0141943312706,1800.3770181290938,2464.7729642772574,4646.892249691929,2574.5560254915918,4095.309260394336,10198.0,4638.938271604939,535.0,15398.0,6221.456790123457,3.0,4153.272860236797,3506.2684878685745,80602721.83938752,42864239.62970697,2.4914206341961456,4.592784384449315,29.193192976686305,45.102652914142496,-0.05687004027792323,-0.05631984494054081
-3568.475,-2707.075,-980.2875,82.825,-1603.1625,918.7875,2568.486308544332,3201.9979660057083,2299.7464134792226,3530.3557893811767,1671.8726434977555,4634.655811374161,4391.737002599313,4200.478770330829,2498.538290180881,3532.343067993255,2333.5615778247634,4733.840701534009,17490.0,7255.8375,908.0,13057.0,5041.425,89.0,972.0617114576228,4583.406330688413,9650421.707834654,36251436.10180522,2.9711209479681258,2.412103910201263,64.79732080299411,48.22208551689357,-0.055768606470960526,-0.05593019866113578
-3413.95,-1823.0125,-3.7125,-852.1,-1513.5875,-916.825,2345.315778571992,1801.7897820200326,2249.099725320233,4706.920808222187,2201.5625493395137,4444.039085138899,4149.091623476155,2573.0024314990455,2249.092469753078,4780.001644874194,2673.41084337967,4531.923330662159,12132.0,5240.675,536.0,12592.0,7172.3875,913.0,3567.368496364481,4333.708038107492,27181540.38239281,36105613.99899139,2.620813264816955,3.4457009389338538,47.66138983090659,0.5935262043853766,-0.05580311764350104,-0.05692039821441895
-2776.716049382716,-2936.2345679012346,-649.1481481481482,-391.2345679012346,-1308.320987654321,42.72839506172839,2695.0014112021386,3594.924740588577,2099.158442913092,4112.212034115686,1433.3858584847687,4413.0269591042525,3875.1180181151885,4653.86938305835,2196.98582237203,4126.853475099191,1938.0649825388234,4413.547486971573,18182.0,6362.098765432099,589.0,14807.0,6546.234567901234,93.0,5477.519126992485,4254.927774756722,80686016.66767257,74823560.21691903,2.566729350676287,3.436230046719514,67.7776385117643,38.03527207208941,-0.0569413083097686,-0.056729731517882256
-3940.6625,-1315.075,-30.0375,-377.975,-1422.85,-430.7875,2349.3165420330065,2046.7148659326456,2622.9363063799647,4686.754378897744,2299.9116409046565,4524.5241671671165,4555.901361146881,2411.3667027227525,2623.0059497645066,4696.647437268418,2705.901125318514,4540.95629933828,12721.0,5288.525,52.0,14762.0,6687.3875,838.0,3595.5880961965668,795.1061991207278,29865260.453926314,13039462.754932322,2.9071505543961456,4.855329737085935,41.842671464038844,53.69799294237616,-0.05673705994091255,-0.056662721116854775
-2715.0625,-2663.9625,-1001.8625,1075.425,-2247.4375,1206.3625,1892.8817574289794,2477.7956741731505,1516.8701816717614,4807.047515262585,2255.9500925915163,4608.593946511906,3244.16457081018,3563.8615976914707,1847.5454426075696,4908.727979324175,3168.228970971006,4742.445567689733,15927.0,6380.8875,284.0,12631.0,6530.175,162.0,4250.277326284252,3423.2093440832814,38934463.21195242,27625965.27171965,2.439283522524644,2.3045560453814926,35.053272362685206,-5.074185348865401,-0.05690847339867068,-0.05589336744958034
-3450.1728395061727,-2264.703703703704,-864.5679012345679,-490.1975308641975,-940.1604938271605,193.5185185185185,2874.691641828966,3059.68728051045,1929.2437420473095,3718.5565734456827,1468.4656399653395,4444.795826939949,4494.953774189315,3797.708752054599,2104.3543979327164,3758.095735283437,1740.3192945300527,4446.83104671458,21097.0,6579.444444444444,1955.0,13032.0,6200.765432098766,138.0,-1048.7677940089727,3262.314928817971,15997005.496327432,23274287.271147743,3.900086577448588,2.97456088002326,98.40387894499767,7.318144396551926,-0.054822132444005384,-0.05579816065858591
-2771.275,-808.8625,-241.8625,-1850.7625,-1307.6375,-1106.4625,2063.351908377407,1521.6238794606638,1755.7772692727635,2870.9444867523425,1721.3155541478072,3099.422906462979,3455.9107844387418,1708.3104555378686,1767.9031188105303,3440.5219898294504,2132.1495462326275,3313.901241361909,7750.0,3822.0,764.0,10176.0,5152.5625,15.0,7527.062840632991,2776.438248085072,194759987.3641139,17150502.78802334,1.909363580623721,1.9997606369022476,3.947906811040176,-29.277893589524965,-0.05711363319394872,-0.056863983216563385
-3044.575,-2023.2875,-639.4125,780.2,-1404.475,522.0875,2248.096688783022,2649.609449711041,1690.6602935034873,4300.376564267366,2000.5371630963746,4399.331855421121,3765.2800759040488,3317.873805240338,1804.2756683777566,4353.290700722845,2395.196192381743,4421.345068245635,13600.0,5707.275,1145.0,12213.0,6181.5875,177.0,7314.9916698332445,-281.5972737287424,114510840.34118637,3174777.4316418013,2.698142932344551,2.585435375813154,67.26054274249762,7.908834778610955,-0.055710522245595404,-0.05389238072941782
-2800.8271604938273,-1243.20987654321,-327.51851851851853,-1770.4444444444443,-1233.469135802469,-730.1728395061729,2413.5514229146293,1882.3289324510747,2022.89172720194,3026.4190319060963,1528.2992529242342,3566.0167432066833,3671.416252115292,2219.2585070215805,2046.769393609667,3555.5179581345506,1930.7879636287944,3660.129414834035,11520.0,4371.555555555556,762.0,13797.0,5825.37037037037,248.0,7965.870835092485,1941.0442322819226,145527448.38925123,18065320.799129706,2.672157592765805,2.842097024815022,47.04304311322939,33.86058382673545,-0.05519147879806693,-0.05690680452140229
-3359.0125,-2121.825,-550.8375,8.4375,-1521.025,761.5125,2461.3720541405955,2285.6670580472096,2047.32062961598,4480.069978521672,2146.5901056948874,4220.566908085103,4094.6976521472257,3115.051833437126,2143.7931657461736,4479.966245687572,2596.569053578202,4274.858943579308,13649.0,6031.675,1671.0,14480.0,6024.5,142.0,-1222.1696002849553,3868.2127774882333,71120882.89143933,25502365.696832333,2.0204618500516376,3.1221718727565153,50.35807935849017,21.516123708740267,-0.05500551232693418,-0.056700774971965406
-3048.9375,-2214.6125,-571.2125,0.1125,-1353.2625,-275.2125,1674.0483576818867,3012.602940434867,1201.8637205260823,4656.582219993603,1867.6056586361917,4566.134370856468,3423.1544096783014,3671.3640091252187,1346.2737509511205,4656.580146684904,2286.707029223464,4579.564516687149,15168.0,5834.7625,713.0,14287.0,6938.3375,112.0,2891.969168540776,3157.664880687018,33964144.02692261,27249399.47319965,2.7030869677940865,3.5473393155421475,69.77831228393546,15.786253706944512,-0.05491017551371503,-0.05573407247160677
-2927.41975308642,-2099.1481481481483,-649.716049382716,443.22222222222223,-1154.3827160493827,1.2592592592592593,1973.5847759765804,2464.1179855917953,1866.9738176274234,3781.303925993604,1608.6058972928502,4310.737600127053,3507.0633647603863,3211.223010353255,1969.5594638094788,3795.404269363309,1945.3826720572847,4310.712418563266,12570.0,5676.283950617284,1355.0,11124.0,6158.419753086419,21.0,4990.78070946671,1707.6130929905678,31783144.989675038,10868597.376060251,2.119075214473398,2.6845315403900103,46.6559016213852,-14.913413489733394,-0.05696124677367422,-0.05635594865496858
