ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3984.042253521127,-2241.4084507042253,-652.2676056338029,-7659.169014084507,7534.971830985915,-3830.8732394366198,3530.6719107298363,2990.710729833421,2088.4144866916786,21249.3159029877,20131.38969704988,19355.997463278007,5300.179424281547,3738.171515820287,2183.551090814498,22448.893008561896,21644.423616166274,19721.820628466543,12618.0,4831.352112676056,2.0,68306.0,35795.83098591549,308.0,30677.527957729963,242116.1882297832,5823217391.622385,379741336977.8547,2.1497492163199756,1.8218653028981497,28.236025377299082,-5.655686729486933,-0.09352109747154162,-0.09356757748253607
2651.375,-823.6388888888889,-666.7222222222222,-12011.819444444445,14410.847222222223,8604.111111111111,2975.3052148159127,1706.3960842028143,1641.0155995609553,15958.728362209293,16643.619169718237,14890.548024674485,4001.469308266652,1884.335780409992,1761.0315632227228,20070.831205798793,21867.51604136703,17237.218985703905,16280.0,3752.8194444444443,81.0,66033.0,38841.833333333336,7053.0,3827.318557660904,43845.65633703471,369564626.16628104,17995855820.702034,5.67843406329548,2.5186214947263688,129.59004051063044,-15.694312219970682,-0.09469513511263528,-0.094022155894902
4039.211267605634,-3523.605633802817,-776.1408450704225,-4356.211267605634,10743.25352112676,-2623.6478873239435,3257.8458633699183,3573.5426946920747,2120.3728232225417,23590.15384949608,19790.600405644025,22267.129223058404,5167.42867105319,5046.049181094866,2255.7353318427995,24007.63175929981,22475.594984996,22464.170865223845,13878.0,4938.6760563380285,142.0,61344.0,33616.18309859155,894.0,3138.6185723769872,30065.92843443366,70254868.07937722,7665924444.929068,2.324184814532969,1.7542199795682047,30.07857576594747,-8.927123393350449,-0.09468274622882891,-0.09474582908166561
2613.5833333333335,-926.9027777777778,-704.4027777777778,-15578.583333333334,7406.361111111111,6503.694444444444,2222.6186559368125,1949.1373652018012,1088.3443378044772,16300.181339592738,19224.5567586379,12370.435276965985,3416.350046305104,2163.4621013294613,1282.9914425539505,22610.675338211375,20456.25582594886,13793.85098311724,15960.0,3188.6944444444443,27.0,66474.0,34801.36111111111,464.0,4117.172580383673,33234.181093554565,69848737.2859467,5978708517.260953,8.861363600986948,1.744334140200326,158.26605855232475,-25.679398432007442,-0.09518213149132629,-0.09460342423018066
3529.0,-2935.169014084507,-798.7887323943662,-2020.1549295774648,13363.154929577464,-2290.112676056338,3584.5004111009807,3947.2437477209596,2333.0483610493884,23372.07179811286,17130.859764311022,20452.929036875925,5019.806097203469,4937.238654876962,2462.9887832629024,23452.08473360338,21592.358780136572,20585.398957841968,11615.0,4441.098591549296,149.0,67130.0,31629.929577464787,774.0,2255.348239611437,15490.363570374468,24386918.974331655,2349988385.422391,1.890437966305435,1.6939624042634323,38.998936342574254,8.631259322735755,-0.09576441914385479,-0.09548595251713982
3591.4444444444443,-1474.8472222222222,-379.8611111111111,-11781.222222222223,8994.777777777777,-6441.513888888889,3011.7770663787783,2513.6823882850185,2402.632558818565,25742.688728092766,17079.2238773881,17154.478472941806,4657.157278497975,2921.921725413678,2430.6941395412136,28288.817421573338,19171.702994112035,18476.188700670325,15224.0,4166.986111111111,19.0,57216.0,30082.26388888889,1195.0,3835.2863139090173,20777.132531272095,36345553.67374222,1399318387.2935658,3.2157875479772327,1.9107002915209423,75.08357093678647,-10.87249190764285,-0.09451925530664682,-0.09418455633171299
3429.1666666666665,-2903.0416666666665,-761.4444444444445,-1054.1527777777778,18570.48611111111,351.7083333333333,3215.941331517469,3798.680255334418,1963.6270213680193,21255.446537559663,15864.482907490727,21518.905803845308,4706.955742421115,4745.798690245229,2098.5713592823095,21286.24758598064,24175.023935699974,21525.682874379,9510.0,4173.180555555556,125.0,62423.0,30767.180555555555,221.0,1614.0577534903628,22752.558728846736,12299383.05891582,1882833149.1095965,2.1153462689835654,1.948190252753243,37.60908280594014,2.5002944581922177,-0.09656868388271178,-0.09585488136653748
3202.43661971831,-1336.6760563380283,-37.16901408450704,-10647.56338028169,7967.859154929577,-1878.2112676056338,3515.775095848895,2272.9299063029493,2107.7810023841353,21084.213269804466,17818.81278296521,17717.221673254768,4759.84948424591,2645.0879588133084,2108.072836622834,23487.24809517937,19423.708802229372,17827.31804614227,15433.0,4317.070422535211,35.0,66123.0,33423.80281690141,302.0,3105.2596335935773,6196.991481322804,19307935.50070073,347600769.3188545,3.8208295784390964,1.7026770150950856,91.86957141014202,3.675155317012821,-0.09378301744080501,-0.09406599177028967
3676.5,-3108.0555555555557,-494.5138888888889,-5606.708333333333,15609.277777777777,-2673.152777777778,3426.31071584697,4280.083693613929,2017.642540036417,22514.495023049385,13738.740957739416,22592.238482179477,4994.916718803005,5302.04226637665,2079.7005493580077,23179.373308743943,20654.729750915,22782.71260767446,12188.0,4701.680555555556,48.0,60140.0,27846.666666666668,511.0,963.3358888139703,35560.284270150616,6916022.828904182,2607338194.2485023,1.825480208268668,1.7175114663261801,24.9728870998386,13.97051031930375,-0.09651436252634023,-0.09614217344019814
3197.6338028169016,-1340.7887323943662,-265.1267605633803,-9413.957746478873,6459.197183098591,-515.6197183098592,3002.2603415752087,1500.3338294023351,2677.287577166647,19626.031796937474,21037.444957043117,16687.093697792297,4375.027114604106,2025.4569298427175,2690.4407408976117,21685.432244893975,21960.558915319973,16699.866462736743,22527.0,3876.1971830985917,49.0,80248.0,36487.98591549296,721.0,1667.5175849640434,18375.822702314646,9081257.535275156,1426442503.3552787,8.423017920450517,2.582429940428531,174.6563597451783,34.130553548499236,-0.09537903327490249,-0.09406676201612625
4237.888888888889,-3034.875,-473.4861111111111,-1644.375,14453.736111111111,-1338.6666666666667,3475.9085285136557,3591.648948350293,2447.01868422976,22664.227135183755,20221.554435927188,23147.0962860422,5482.2384165188905,4716.057447404794,2492.067947062796,22712.00149119648,24742.45658248411,23205.980820325898,12454.0,4859.305555555556,99.0,69960.0,36228.27777777778,1857.0,2042.9785884038456,2858.704740018208,17846208.927989233,769919052.2653661,2.4526365998792823,1.7309919570871342,20.72274120304539,-4.375041399484835,-0.09319016389896935,-0.09582937691702922
3248.5833333333335,-1495.75,-422.55555555555554,-5308.805555555556,10858.694444444445,-5829.277777777777,3101.3623350451794,1923.517986288766,3274.6864168083875,24381.430861759512,17846.468345131063,17939.281413340243,4485.720232025176,2450.211714208477,3301.17750456813,24898.378884087124,20735.70546786388,18911.097359310836,21629.0,4026.5555555555557,31.0,62314.0,28323.972222222223,290.0,3692.425285794782,20997.38004442026,14342608.485619823,611006381.3660096,8.497625911189903,2.1615084410588437,181.4584288796722,11.766180695705833,-0.09710681024719281,-0.09746412823367936
3605.5352112676055,-3269.9154929577467,-420.15492957746477,-9121.492957746479,7470.802816901409,-8445.535211267606,3308.1810372432687,3131.000708799483,2406.589531935667,26176.688115872887,17603.25571772354,18107.676750469032,4861.381880569803,4542.237799295862,2443.668994550935,27704.957871761082,18962.540638819293,20173.42942173697,10582.0,3757.943661971831,34.0,65973.0,29318.676056338027,1866.0,3385.4611746286923,19441.158532998088,14112108.334450698,789926471.5184094,2.0334863575627407,1.540175394523521,36.29413402655078,16.539975875321176,-0.0971537463308979,-0.09245180072079721
