ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2694.754716981132,-2269.2169811320755,-976.5094339622641,-1769.0094339622642,-13983.452830188678,-3390.0471698113206,2297.694087234839,1894.2058212633774,1921.6872303692958,19070.20993260716,8459.089516945764,22723.317094798032,3536.9914568793824,2960.7917620951607,2153.9823670902806,19144.909355151856,16331.831343659407,22945.288096679513,15043.0,5940.481132075472,1378.0,51950.0,32263.245283018867,74.0,41853.89816938182,228017.31073210383,12012631919.152018,385179358149.1849,4.106191537812007,3.475058206279992,117.38813707967583,-87.5256305579442,-0.05538522187003933,-0.05532198040733494
-2669.6132075471696,-2434.4716981132074,-841.3490566037735,-3052.1509433962265,-12422.028301886792,-945.4150943396227,2156.1770159795083,2332.5819154635005,1496.6279989429866,18209.955802668377,11572.838094614528,22357.351566593126,3406.6657065008676,3369.481895675212,1716.3396357606553,18474.758047283336,16929.14023967895,22364.456055966246,16370.0,5945.433962264151,1402.0,55770.0,27759.632075471698,801.0,4499.653948515938,14197.305045168736,656620788.4827149,22621364026.475452,3.965479235931311,2.115480619691704,133.70757332967798,-11.180541255476772,-0.0559344359530226,-0.056045123014886
-2820.803738317757,-2075.07476635514,-883.588785046729,-2334.7943925233644,-12867.747663551401,-5764.9626168224295,2112.6575017505556,1757.5772700254793,1929.0910768371434,20079.745895828048,12340.70598951322,24303.024938820792,3501.035561087605,2717.861747152624,2121.628822346898,20212.264234980525,17836.913841596124,24912.877431478842,13947.0,5779.467289719626,1056.0,58968.0,34832.81308411215,3122.0,3459.866694859622,17952.890912452676,190413428.0449438,5955354280.967462,3.9676341200789396,1.9825287855936893,80.43750230113746,-25.173589117477885,-0.055606405151612685,-0.056117168217211695
-2769.198113207547,-2727.4245283018868,-918.4150943396227,-2111.0377358490564,-13857.018867924528,-1695.622641509434,2580.586304066197,2809.0723215594744,1749.2460847105053,18430.69853123856,10333.022054411938,22888.252479968105,3765.203679123218,3911.623200927939,1974.2995175265733,18565.509286724988,17292.537777678925,22928.716033879093,24031.0,6415.037735849057,1688.0,65325.0,29797.603773584906,164.0,2797.2502154390922,14057.13514925087,128423720.98766123,2882436100.7955365,4.756028175713067,2.5599481001866855,162.04947133300317,30.002058832941806,-0.05597378978762756,-0.05559679256059324
-2829.2897196261683,-2113.1308411214955,-744.4018691588785,-3295.8691588785045,-14997.757009345794,-5460.934579439252,2326.0191950702665,1878.123442163165,2051.9643814111646,20054.485560658093,8669.246785782261,24530.529777504595,3655.034287781691,2826.2406538801433,2179.022036920044,20334.968311366974,17332.5194095986,25069.955329896195,15026.0,5686.822429906542,1170.0,73874.0,37519.17757009346,2326.0,3531.853960720507,12724.714799926653,84358904.37325752,2137566533.704587,4.462983834103517,3.117189914874487,124.15528078811201,0.8994179759539861,-0.05624108808806893,-0.05606968696884517
-3121.5,-2860.5,-988.122641509434,-394.0188679245283,-15537.150943396226,-4424.537735849057,2348.947914332134,2735.1676680177784,1819.1325725762372,19493.873019054354,8897.108641641189,25722.668859893824,3906.865851679434,3956.7193612604856,2063.0902471594713,19499.4739242051,17967.4760152474,26051.51394199215,16505.0,6970.122641509434,868.0,65137.0,32446.83962264151,441.0,2764.989590067774,20687.48948631216,38946855.20074333,2108471976.5349882,2.5716279483430156,2.2972531207851925,66.47804340747643,8.635982270012052,-0.05585041131913335,-0.056606960312161926
-2708.632075471698,-1817.6132075471698,-631.2830188679245,-2897.9150943396226,-13553.462264150943,-4684.7830188679245,2138.1816357842717,1727.7798346198415,1956.5775281056065,19614.91209862798,9177.863448445678,23135.346547392055,3426.4990921203944,2503.408546173917,2054.186484525577,19832.67474349166,16325.350685649419,23547.86757621149,12909.0,5157.528301886792,1098.0,59851.0,36081.93396226415,1035.0,4403.31683354958,17678.569756219003,51423057.72475792,1320959183.688901,3.572648029867003,2.8512889635813847,88.10000996388791,-61.42070722323192,-0.055893991449537016,-0.05623251075105878
-2772.308411214953,-2726.88785046729,-1064.5794392523364,-2450.158878504673,-15224.663551401869,-3503.6168224299067,2202.8260484007433,2401.3814720652035,1561.9364434600323,19704.841340735085,9132.861928012877,25450.80067824576,3525.8701650175303,3629.0499039841648,1885.2470524040427,19875.44578304513,17783.483284994072,25651.26493046123,17433.0,6563.77570093458,1823.0,60677.0,33338.66355140187,738.0,3398.7475293631805,17342.234831454265,35352614.01294075,935179710.6137583,2.930013551112412,1.999803435022858,98.53800278662935,-19.019903541895797,-0.05616604483656836,-0.05606292941355164
-2923.4811320754716,-2207.1509433962265,-775.1603773584906,-3927.1415094339623,-14454.735849056604,-6131.811320754717,2532.420023313756,2170.9483693353386,1995.482916483644,19425.044682069543,9377.75584588919,24211.934182880414,3852.8683275005133,3092.730707063758,2136.847450872871,19838.842998968863,17237.42694485593,24907.438575957472,15286.0,5905.792452830188,1176.0,70927.0,37262.02830188679,1127.0,1462.5300524494505,16146.549182458619,8710842.584875649,849487183.4908628,3.8572799532251687,2.903208107901511,110.19291707660886,-29.12587506471647,-0.05629885387743123,-0.055768548929202216
-2939.766355140187,-2812.214953271028,-969.4392523364486,-2412.0467289719627,-14970.14953271028,-2437.9813084112147,2196.6710591653828,2483.14348970201,1641.1220009993033,20080.279605994507,9810.147264304049,25533.408876993377,3663.316516108902,3749.8698806085695,1899.843544960243,20234.3244016363,17934.798677118877,25621.49569127345,17524.0,6721.420560747663,740.0,68379.0,33079.42990654206,184.0,3903.3800079606194,10963.239953876153,24515117.824703205,378987531.45919836,2.9624573193781676,1.9888248988674118,88.18773891986673,7.635794842797288,-0.05587045298690382,-0.05603125148890635
-2621.0377358490564,-1753.4528301886792,-797.622641509434,-4671.320754716981,-12532.028301886792,-11862.518867924528,2056.6555532223438,1386.9155266997327,1724.3898408791763,16322.639978732605,8192.089361265846,23451.895054195655,3332.9044390741237,2233.308734962629,1893.5150900445485,16994.151219180596,14967.762260435113,26166.851290199138,11881.0,5172.11320754717,1722.0,67845.0,37685.811320754714,483.0,3391.4569966013205,18484.30517843737,18188435.336740702,788245142.7996001,3.665883005344709,3.067050500072575,41.62528961320296,-1.527024379056483,-0.056841511571649454,-0.05617932706032569
-2879.6603773584907,-2845.1509433962265,-862.7452830188679,-2947.056603773585,-14299.11320754717,-2334.009433962264,2494.962728878284,2723.1156247122963,1911.5437596002703,18864.10205274734,9725.760251406531,24582.685422033344,3787.140002195115,3931.036552534012,2094.801591451365,19113.46944503836,17339.97629973789,24665.043699306094,19535.0,6587.556603773585,685.0,68565.0,32780.21698113208,1818.0,5243.6391864302195,15517.606668336699,49065565.8771685,604136012.2381712,3.97397935798323,2.5944203273849564,129.72325226263382,25.193679463084752,-0.055273866178923006,-0.05627296803722887
-2896.8504672897197,-2145.457943925234,-910.0560747663551,-2120.9813084112147,-14278.691588785046,-3241.0560747663553,2273.4279260890644,2066.4485849129255,1832.7001396027724,18594.812355709902,8393.385051161957,23980.1699736167,3673.5458652777247,2973.757297980069,2042.498973335058,18725.90970127184,16660.226925113046,24159.181844822786,14361.0,5952.3644859813085,1242.0,59776.0,33707.51401869159,234.0,3073.520472446449,18921.4372259355,25286864.55078655,737206796.954832,3.9373521119574963,2.3930400831364196,115.99448688802775,-17.364719736243657,-0.057176617796612775,-0.05602005051255129
-2572.4245283018868,-2066.198113207547,-1062.2641509433963,-4940.198113207547,-12164.528301886792,-6676.801886792453,1770.9192869389278,1653.8303556336562,1300.7615284853405,16011.779188312015,9009.820801368218,23474.060190936445,3109.7017648060296,2640.5016193683336,1675.978475117328,16780.18084746362,15162.862181273755,24329.071521225498,15554.0,5700.88679245283,1667.0,54811.0,31127.66037735849,582.0,-1846.7583852585685,53328.0738770569,15152902.571165072,6487982025.006504,5.326666261744683,2.893936645351473,147.14266892137374,-71.27121964752178,-0.05728372902529506,-0.056755419217580476
-2887.9719626168226,-2122.3271028037384,-966.1869158878504,-3607.6822429906542,-13303.598130841121,-4863.523364485981,2099.447477025368,2054.687014558984,1852.1554966988017,18566.54859549806,9084.11017681375,24811.06850497943,3555.9825212715523,2953.1976222836292,2082.503103856053,18933.18137679796,16177.519719383068,25228.65838887997,15019.0,5976.485981308411,2066.0,62808.0,35436.31775700935,472.0,2027.5669919352365,15933.055820648344,23050684.84687088,1311782679.3832378,3.991526360413433,2.8155056377888465,128.20064172808623,-44.21633908818613,-0.05732879132831652,-0.05587708627720713
-2199.5283018867926,-1920.7075471698113,-1288.3867924528302,-737.1320754716982,-11303.169811320755,-5945.933962264151,1827.273338048125,2027.661307664228,832.2615053844199,17809.39242762557,8235.778110864669,22398.06786785666,2876.087453075071,2781.665811825577,1510.18186147132,17827.789234787357,13955.017105510633,23166.29227241475,17860.0,5408.622641509434,1274.0,55754.0,28557.877358490565,979.0,6004.914934610483,20497.28906499583,59290596.37084174,674020580.9570155,5.929143561628071,2.3726937935096304,185.9306700408257,-6.311218453860943,-0.057184493913316106,-0.056620438939978354
-2632.4716981132074,-2239.9811320754716,-838.8018867924528,-4514.924528301887,-12454.245283018869,-3682.8396226415093,2296.5142965462433,2102.0056125582205,2085.782762078497,19953.755039722306,9619.52109116064,23781.789021778535,3486.6475383387656,3074.142908623721,2244.743963632412,20473.31997300343,15756.590603108347,24020.57003451456,16359.0,5711.254716981132,1195.0,60269.0,36006.46226415094,1660.0,2865.0754250798564,15345.86585603691,17898888.298714843,765620157.7620908,4.328929339326771,2.9876125289627704,132.38684575030447,-64.35736874126533,-0.05587782269112991,-0.05624808808098996
-2917.8317757009345,-2418.308411214953,-862.018691588785,687.5794392523364,-14113.121495327103,-1710.5233644859813,1783.3718032054228,2059.0840777441213,1342.8361884115118,18303.141461290255,10744.274110311862,23979.219515590572,3404.991144127806,3169.7298227976326,1591.6187962333709,18312.504035405123,17752.353274041026,24018.92029096906,12987.0,6198.158878504673,1312.0,62794.0,27310.51401869159,563.0,4176.446436326384,13702.459920005556,24849203.8686118,446148084.50659287,2.7202706019983354,2.8026806733949794,73.21536563202692,21.511923704040917,-0.0566846366544007,-0.05605199254628017
-2921.9056603773583,-2310.830188679245,-829.2452830188679,-3654.7169811320755,-12464.622641509433,-4662.537735849057,2257.979511523995,1939.6196004982996,2044.2288434957952,20379.74888636245,9659.93988928254,25647.483331108808,3678.170540948569,3023.5984153585096,2205.031467708546,20693.46967314103,15678.516427216275,26016.438395063822,14854.0,6061.981132075472,1433.0,68443.0,35329.99056603773,119.0,1941.8082736053104,12841.08117667831,8431596.456515288,817625974.7823023,3.4556971695276455,2.7398441457129517,102.41839718523421,-15.801781303892096,-0.05605433434151006,-0.05604133783467577
-2736.1869158878503,-2743.196261682243,-856.9158878504672,-3094.4205607476633,-14045.579439252337,1264.7570093457944,2148.121546544427,3187.139844967158,1579.2169131854541,18624.693809079658,8945.07241320692,21880.08953748724,3449.7565131469787,4196.775462229762,1796.4356662023104,18901.782488511253,16604.80238240969,21934.619304379034,18359.0,6336.2990654205605,1453.0,59286.0,30924.252336448597,356.0,2815.5362929017283,17529.587743879743,34652846.55009324,890556093.888807,3.4621855600390337,2.4571929976886984,126.28992019655189,-5.382093009933586,-0.0558177214972298,-0.05555756789553229
-2889.0377358490564,-1866.2735849056603,-747.933962264151,-4389.3490566037735,-14127.61320754717,-5809.330188679245,1897.9470573649928,1894.5957557960924,2076.4536635110817,19871.16637477954,9562.155187021297,25308.658244867933,3462.371681431293,2658.882842792836,2202.703002873498,20363.628579285527,17022.422249924275,25933.43998221834,14089.0,5503.245283018868,935.0,66816.0,38868.688679245286,3606.0,4080.6776163744257,16222.781992652639,48663189.33671541,1240723322.2294893,3.8217494396350213,3.5490046967803224,93.06270221491197,-23.49624476670769,-0.05589410670829605,-0.05574561494326508
