ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2670.5185185185187,-1915.4814814814815,780.2685185185185,11716.657407407407,12888.555555555555,-6210.907407407408,2239.6432920668067,2808.6822883870327,2118.5443628072044,21962.27489742245,14821.964944849942,23671.628234655855,3479.9993827159947,3411.777898094471,2257.6425696336923,24851.05479298764,19696.872727904276,24430.107874490837,20900.0,4393.75,81.0,65048.0,20917.064814814814,109.0,35004.58395533144,162529.44686198526,9622410295.514894,185245601347.31458,6.825625014828304,3.0888458381815345,205.86201046912583,93.21698695823443,-0.05530862607809992,-0.05541310033864884
-2972.201834862385,-2774.6330275229357,341.0550458715596,12065.532110091743,9813.743119266055,-2635.376146788991,2568.2106616912574,3863.9800167392445,1809.7379779724724,21460.338477998946,11765.770201787755,26227.53552792038,3934.411712433738,4762.25180431552,1842.690894845078,24499.073655395157,15363.03965945482,26340.91054586612,23446.0,6077.761467889908,33.0,73568.0,21739.018348623853,89.0,4133.816544686727,10869.95271471303,562341355.4094055,9819114175.588755,3.657729523540895,4.19328380093952,146.17825635667927,141.05825754418512,-0.05603679649672781,-0.055921978132398055
-3464.3703703703704,-2113.3888888888887,784.675925925926,8937.99074074074,15324.037037037036,355.69444444444446,2653.2581256205685,3119.2478706308466,2385.9870457703237,18378.11080740328,12428.289686416218,23165.30634680596,4367.62727559467,3765.735821559683,2516.00428921203,20321.387658809857,19834.49675485916,23172.71992679227,18713.0,5469.601851851852,104.0,74339.0,26390.037037037036,140.0,3428.686060432004,19257.840555471914,202919461.05251962,4402320112.839551,3.692806120845566,3.002541389803693,137.5520877849452,97.39101100016794,-0.05617262747262523,-0.056341742574453284
-2608.9908256880735,-1371.6697247706422,440.26605504587155,19662.816513761467,6494.844036697248,-6232.027522935779,2478.805361448745,3320.9681447699445,1541.5909621486069,19096.619152115196,14237.655633888324,22046.676469410286,3596.707000536244,3600.6305946179878,1605.0654535226104,27273.169087968443,15636.214598568193,22863.57812883213,20250.0,3969.770642201835,56.0,75496.0,21509.77981651376,890.0,2556.2118387049136,2526.5785648354145,62127785.53250137,1730303616.09914,6.034178764821503,3.7836681687373743,218.7001533118816,142.3326521823031,-0.055274173389514895,-0.056215409817685455
-3103.685185185185,-1848.3796296296296,558.8148148148148,11796.555555555555,13531.064814814816,-2182.6574074074074,2621.4705177345013,2812.5602248305063,2601.866969645949,21323.46910215691,14083.45461640421,23918.010199161683,4067.867969196495,3364.743357391632,2663.035645997224,24248.287733363773,19597.79588254005,23994.954356767037,19289.0,5135.157407407408,18.0,73998.0,25592.703703703704,58.0,4395.864627116818,12390.373196192406,89092178.11267075,867633109.7902149,4.761180681779371,2.4654806825725637,162.69660473290438,75.44966289960679,-0.056209440792134586,-0.056659567176594997
-3120.1651376146788,-2623.5229357798166,433.0091743119266,13676.788990825688,10741.733944954129,-2606.1743119266057,2787.1884161555254,3397.547993591294,1979.674715590014,22075.03411548311,14467.43959810191,25173.666878271786,4189.756959078509,4294.967802209739,2027.35795891549,25842.888733493844,18077.445999432148,25285.240649565152,22648.0,5904.440366972477,144.0,66816.0,23617.10091743119,326.0,4654.7750139933,11999.435507165921,90939414.33935231,676501015.2371551,4.262730520896742,2.2018726615308997,163.8490206284003,76.48751939166316,-0.05589864074476119,-0.056296617814163584
-3133.462962962963,-1727.0555555555557,517.8333333333334,14014.814814814816,9269.898148148148,-4455.7962962962965,2591.1592659728226,2559.9195122965175,2675.133470142405,22028.177677391297,15496.692490381634,24243.89654500285,4056.7101841909434,3076.376596413866,2725.898282116272,25981.521540424757,18102.045789592914,24619.298719214687,21162.0,5397.888888888889,242.0,74898.0,24540.10185185185,865.0,750.2517488835558,2647.280255946933,33157689.67906897,364514700.5000633,6.279890540238207,2.4454275337650473,205.2142236829557,79.7526800532596,-0.05709681106647474,-0.05680602223622827
-3004.376146788991,-2415.788990825688,577.8623853211009,11785.761467889908,12384.660550458715,-4081.321100917431,2496.102409119711,3363.2613835895177,2111.1298711142085,21823.174927412565,11027.766792249637,27123.622644644223,3894.994504830597,4143.620292502725,2189.3935882804785,24684.88488339417,16567.829206744413,27392.372548482585,21350.0,5536.137614678899,155.0,81486.0,22037.394495412846,113.0,479.54341617826225,13497.792814249564,47239502.4897024,805728333.7023233,4.569682360052402,3.7349155351480023,156.88809438872593,123.72354564730193,-0.05590396682654056,-0.056771931843199265
-2725.203703703704,-1298.851851851852,1039.537037037037,7442.638888888889,10606.74074074074,996.7685185185185,2555.6396799009244,2769.7699405292365,2397.02746467302,20441.389936035514,15658.235183423176,23961.585361861464,3728.787805708445,3056.394992773652,2614.5301291620826,21663.45354316035,18869.430639705763,23987.5903628661,16948.0,4370.7962962962965,28.0,74065.0,23089.40740740741,42.0,1262.607567354561,3883.3972935120537,34541652.329064086,197440429.93525913,5.2943316111432255,2.582217847311722,180.36089215407682,82.32484247594734,-0.05728916840307296,-0.05688550880896365
-2837.733944954128,-2364.770642201835,709.2752293577981,10885.055045871559,11411.119266055046,-4831.394495412844,2559.539451321041,3526.7604420573857,2239.3267700420465,22389.54275190533,11841.023006446394,26366.12568960368,3812.770303246853,4241.290069016889,2349.602365343838,24785.45231369594,16537.89183063654,26754.89192652439,21279.0,5522.972477064221,79.0,73870.0,22682.394495412846,148.0,-567.1209696733882,6960.618413020865,7923942.658465522,128036812.63932545,4.5350994861348255,3.5033297440490867,163.08418141149664,115.88776145890044,-0.055750936417949086,-0.05638854176029368
-3254.0555555555557,-1816.5648148148148,560.5555555555555,15300.203703703704,11442.25925925926,-3162.1944444444443,2497.1468377309197,2520.3496539435278,2342.755147753898,21892.997006412756,15272.127445086559,25961.203984840526,4090.749458183626,3092.491754233146,2409.865202930715,26575.9854393788,19085.231241867506,26120.02463078783,17082.0,4983.231481481482,125.0,76778.0,25989.73148148148,1018.0,448.9936593203782,8744.058526370429,4216261.032001098,126499411.84025228,4.220927496467448,2.1273655738694104,143.2477376978521,73.14584044724316,-0.05728862303609437,-0.05590114163717394
