ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.2549019607845,-2301.676470588235,75.03921568627452,14336.872549019608,12072.372549019608,-6906.980392156863,1714.1286547171399,2219.954339301071,1726.9190709717136,20630.65352320277,10125.496182400926,22936.246072844355,3242.5944284555508,3184.4249072942634,1729.390491065634,25037.994496404073,15765.815770887615,23889.04236830162,13640.0,5246.794117647059,148.0,63844.0,25446.264705882353,871.0,48610.79322819635,175729.84199826934,18309953378.986095,229036393549.37723,3.7316809192470894,2.7199915140172357,57.10018944437771,44.51195817864658,-0.05575664919681893,-0.055402967028097765
-4087.098039215686,-3805.950980392157,231.92156862745097,6843.480392156863,14186.20588235294,-3870.4607843137255,3926.5290780326904,4955.55657227892,2379.5727490919717,19413.26194518357,12622.31602191458,27258.150764522437,5669.144094544245,6248.830016765649,2390.7157513852558,20506.936194093632,18952.799726699803,27513.6991149899,31698.0,7778.519607843137,121.0,57023.0,21058.519607843136,7.0,3696.573399645788,14923.517634705147,689574231.3255528,11019890894.507193,4.915882166352342,2.113488793692265,176.66708346687514,49.748489349727336,-0.05586881193491609,-0.05564608179244601
-3075.607843137255,-1938.8235294117646,64.76470588235294,6295.990196078431,12313.85294117647,-1127.921568627451,2201.1646428908525,1996.832052513714,1748.2170558351863,21804.816690574426,12660.757628578292,24259.009974621924,3783.728198276321,2771.8119754866093,1749.6526882246558,22618.61876059754,17573.041402314255,24281.085927196946,19174.0,5120.666666666667,96.0,59858.0,28591.254901960783,2528.0,336.76907603540576,16350.853340902933,255629438.04736695,5327868883.722158,5.888170286260675,2.2911220527057874,174.64573596042402,5.76800446830927,-0.05629094412514547,-0.05623460611470871
-4639.156862745098,-3677.725490196078,-497.8627450980392,11006.225490196079,11991.803921568628,-1145.8431372549019,4785.388702797285,5256.324101097455,2463.0032064319603,18720.843015860988,13000.651129421742,26529.783241499983,6669.420773274122,6409.713933233086,2512.850451610056,21611.184328227537,17606.318266519007,26547.369593858846,42733.0,8843.803921568628,1.0,70164.0,25021.598039215685,57.0,2748.0992838381208,13206.521571495481,128690171.39007892,2701281831.545724,4.790632656194709,2.9279777607332145,180.5920730611321,82.2884107637539,-0.05618269001663035,-0.05622381090301362
-3279.3529411764707,-2603.8039215686276,-604.3921568627451,10405.78431372549,10742.950980392157,-4264.607843137255,3014.873746917343,2783.290382502908,2730.576073369161,23151.0475178076,14555.601186878295,24314.72638382297,4456.8522458318575,3809.132959344001,2793.710407887198,25306.59665066039,18116.456398025763,24646.186994992895,25333.0,6527.450980392156,140.0,59740.0,26803.107843137255,630.0,1480.8317463474198,10630.329051843892,22599793.517282527,740287896.3565248,6.4261746474040935,1.96674428070742,202.54686479932607,14.070661727444564,-0.05551015731140665,-0.05629256969395389
-4646.519607843137,-4080.8627450980393,619.3529411764706,9860.323529411764,14240.627450980392,-3123.1862745098038,4630.0070606767595,6111.077127937306,2127.271122723805,19075.29879835875,12365.911718049467,25547.9362385152,6566.78810751646,7348.073078078654,2219.0133737634787,21377.56818123,18764.858113495233,25715.946043491473,35803.0,8337.245098039215,235.0,74030.0,24433.13725490196,274.0,2830.6254242133646,6101.751956319704,201329078.1068178,592503345.6638756,4.144206894338133,3.0349878269097044,164.536446308386,83.88686238078365,-0.05707843101037519,-0.05661478711141315
-3511.8137254901962,-2810.127450980392,-161.19607843137254,8730.43137254902,12234.617647058823,-7032.676470588235,3565.2931224739455,3200.347005276964,2796.046854283622,22387.982380021574,12598.550874015338,24724.94750706379,5007.871843603906,4263.7600604327135,2800.336107278105,23953.635236414862,17564.423798757332,25627.09292170392,28210.0,6770.686274509804,24.0,58529.0,26377.450980392157,167.0,3885.505625995409,12828.501894434423,93675508.55345215,444554656.49845695,6.123232528161955,1.9131426725322975,197.94645020650222,-16.670584466943854,-0.05727217046689428,-0.056052591801111856
-4588.313725490196,-4761.705882352941,723.8529411764706,8370.137254901962,15537.107843137255,-8440.019607843138,4896.032299031574,6728.611379306353,2739.2286043106715,18642.244997038626,11961.836061753376,26164.258698723806,6714.083627777086,8242.2502281555,2837.4601232405703,20375.06258958268,19537.787919672934,27413.20043658658,41936.0,8680.166666666666,52.0,58080.0,24655.147058823528,478.0,4742.9556025885795,9497.263250887487,73415729.73109359,637450469.4828056,5.740154042396256,2.60947065565387,198.76777002613002,47.10693916117062,-0.05567296691182025,-0.05666210268480557
-2945.660194174757,-2722.26213592233,-196.46601941747574,9503.757281553399,15457.203883495145,-4759.310679611651,3170.6554868717744,2627.808525664697,2830.6299660128097,21382.77505265818,13536.643182616408,21817.260736758708,4326.569933370951,3782.977066469858,2836.5336838835224,23333.521736571787,20478.802294032193,22276.484472562333,26967.0,6158.097087378641,276.0,57045.0,27835.941747572815,376.0,1650.1307202442676,16585.888356546388,14578439.136865687,869092556.4447346,7.058406487417063,2.2496452085742624,221.52712294475947,9.794429857570774,-0.0560174843414609,-0.056849959779321065
-4422.4607843137255,-3942.598039215686,-41.3921568627451,13101.29411764706,12587.460784313726,-6577.9607843137255,4519.045057484883,5591.63839742543,1837.373099403688,18841.90933852158,11523.801569406163,26350.624708099385,6325.424218122898,6841.245294993778,1837.892425749519,22840.37811961656,16977.505012255966,27113.678205354754,40367.0,8432.56862745098,119.0,79433.0,24063.93137254902,66.0,5733.003336245422,11717.08339780095,117088790.65269595,566599085.4979558,5.307576856924019,3.333675059236359,192.3369764090042,105.45840151018294,-0.056888908130949586,-0.056153740569997744
-3195.098039215686,-2456.401960784314,113.82352941176471,6466.892156862745,14228.176470588236,-4658.441176470588,2731.2629774944407,2745.408887521284,2511.8715740996113,22612.259588301997,13724.498149277506,23524.937967541955,4197.020502456381,3673.9859118390964,2514.792604398473,23439.071437515206,19715.204743507773,23935.665124884,22444.0,5860.14705882353,135.0,62687.0,29279.58823529412,210.0,1394.4904509544056,19740.111007073476,46721412.74475752,1318350045.4471726,5.932181252662614,2.6683692013914713,191.98340092644136,11.222806049664197,-0.056526749762389944,-0.057012563006107374
-4103.225490196079,-4547.205882352941,-102.98039215686275,9722.79411764706,13685.098039215687,-3861.3529411764707,4195.059833851453,6418.4855037559955,2367.16818536349,19982.12618090958,11485.777681070085,26431.944799176494,5868.294999902642,7872.15541216847,2369.9420444638827,22133.888783855367,17755.91989820219,26690.836640476962,36778.0,8895.607843137255,34.0,65783.0,24095.558823529413,90.0,1878.9470045174903,16523.178960623525,39813286.598137625,535569780.22932434,4.4852779349037295,2.095654531033298,170.6643644099706,43.5036414897137,-0.05660781117984484,-0.0558914065524392
-4083.1862745098038,-4563.019607843137,1025.0686274509803,8933.392156862745,18001.666666666668,-3578.9411764705883,4292.462071680844,5738.175057505372,2611.3653836468084,22507.310162118134,11791.282997384169,25366.427957759122,5924.0531492962045,7329.180690106862,2809.684297735455,24121.86781373966,21398.019236258624,25594.913753306842,31340.0,8218.64705882353,2.0,64348.0,30781.882352941175,3681.0,412.7522889202124,11075.864240881232,100715340.59223688,671114202.3558617,4.499749410780095,2.2160647977457026,170.10068208320305,24.88846231489483,-0.05754643682024944,-0.056302837473974576
-3572.235294117647,-2492.6176470588234,-174.54901960784315,13853.833333333334,15840.166666666666,-8096.35294117647,3806.5286700853253,2850.8588738041,2672.771354763763,17977.276974549353,10800.355166850757,24369.352422603453,5212.631227482479,3691.2027013363736,2680.676637585018,22829.485093134426,18969.48366611025,25792.649185758488,29474.0,6362.28431372549,181.0,60959.0,26278.37254901961,101.0,-8430.75292863478,30441.905833683515,83022139.28288954,952421457.5898299,7.379725730902113,1.6546654888110912,224.37710923576304,27.92294386452011,-0.0574772883495201,-0.057552286376420965
-3586.5882352941176,-3342.225490196078,273.4901960784314,7965.941176470588,11831.745098039215,-7688.9607843137255,3797.7592109412763,4281.4419363555835,2125.2042883798617,17286.32480753945,13116.868917603506,23208.04024805848,5175.583890523188,5366.674134387692,2135.78437168946,19183.679503017916,17487.513113703753,24561.208052935992,39209.0,6932.931372549019,71.0,54485.0,22432.0,87.0,-3922.467290104279,22004.08089145481,109110303.19177267,916350187.6959485,8.548787770078754,2.634072033692082,251.46447909474213,16.462796581150663,-0.057546897530073395,-0.05734706696360188
-4207.9607843137255,-4661.117647058823,28.333333333333332,9756.833333333334,17437.686274509804,-657.1470588235294,4429.295019248081,6260.239682719884,3050.066725760342,21874.84068830255,10764.1513957784,25387.33966307761,5990.5862981913915,7684.413571716223,3050.106266229772,24102.004170388234,20290.82113405265,25404.23786921557,41265.0,8933.313725490196,29.0,68440.0,27833.86274509804,686.0,4498.505993076382,13914.21947031929,58380866.04064977,552809637.9276013,5.088831370744454,1.8093106977788427,180.21876576010945,13.53024444637163,-0.0564940378444548,-0.056512816718693556
-4040.735294117647,-5137.196078431372,608.3627450980392,2751.5196078431372,16301.588235294117,-941.8333333333334,5786.71691727577,6739.790614186435,2160.704923356904,18547.7566700943,14053.628053353537,23959.361206760124,7039.28763037406,8419.80055187374,2236.758011489125,18799.793618235155,21339.58625166282,23990.661823211263,46426.0,9079.0,0.0,74101.0,27777.098039215685,408.0,1674.0683200085366,23470.975558624497,48180434.61791094,1150297269.1745608,4.749259681838044,2.854006578596486,180.44346013875398,53.82565211890406,-0.05671885671117959,-0.05534608720928283
-4357.52427184466,-3081.9417475728155,-158.58252427184465,13442.902912621359,15839.14563106796,-7991.417475728155,4678.442617512244,4223.892838670219,3120.5576949270035,21686.482827270047,13235.187952951397,25393.83915106103,6398.077048037274,5237.674024265544,3125.462177861495,25480.962753107324,20610.786936828485,26549.32393449296,35910.0,7744.339805825242,20.0,55982.0,26313.81553398058,263.0,2267.8046139738103,7215.540369639414,116786659.54161838,725320274.5585229,6.634384078769679,1.6338787379645576,217.44932729172757,2.4503043883420186,-0.05659608459312937,-0.057266326627838635
-4629.519607843137,-4256.313725490196,1166.7058823529412,8625.892156862745,9609.745098039215,-7828.735294117647,4445.712985429221,6031.364605112511,3003.189530120134,16807.168070086107,14507.122728302615,25897.717643436514,6420.395993681876,7399.924921452734,3214.88678787038,18866.042785967617,17320.82906191724,27004.87238807246,30971.0,8125.029411764706,101.0,64018.0,24692.392156862745,996.0,4195.626115760414,16665.819103531307,22422954.09573818,721362109.4852359,4.429576732857475,2.6715752734893523,166.25958749708687,61.747351333292244,-0.05621888646969512,-0.055593091272547364
-2855.607843137255,-1600.921568627451,182.4313725490196,18985.303921568626,13256.313725490196,-10403.588235294117,2782.708803610165,2161.638106945548,1983.149331820728,15117.562648176065,9508.831437894902,21661.595065096124,3987.322077904063,2635.0147635111207,1988.0811322064535,24421.652887847493,16104.456495020253,24138.771225854012,24206.0,4934.803921568628,21.0,69388.0,24054.225490196077,105.0,3436.9763710843754,5528.981258710361,74338728.98910038,711443944.6869309,10.122134942082557,2.3311891935923286,275.04185077301264,67.41978753079265,-0.056006873933963724,-0.05718082732567455
-4477.1274509803925,-3515.6372549019607,1068.8921568627452,8054.764705882353,12301.85294117647,-5334.480392156863,4344.614489504545,4894.477954991833,2562.157340145348,19050.4677190591,13872.032304299115,25794.843548850517,6158.425862819422,5987.149528815207,2773.833761293946,20823.325646975798,18367.05551641681,26410.925261835764,35358.0,7605.931372549019,63.0,68777.0,22295.647058823528,9.0,5166.585945235367,14998.653888641893,69470599.21263817,457088062.2864125,7.069764480460676,2.8682852524188744,221.14962138088484,82.38158163110748,-0.05555992958101263,-0.056162089966867085
