ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2022.9174311926606,756.5321100917431,-337.86238532110093,-190.3577981651376,-11136.743119266055,3347.1559633027523,600.3258118739028,517.8685740998386,702.306149249345,9801.398413149987,13137.979650918725,7615.7509051770685,2112.641908810479,903.6060073470967,778.3458524685834,9809.099249297502,17060.93427026527,8296.01392180761,8852.0,2445.788990825688,216.0,51979.0,9932.844036697248,442.0,25324.591377679226,156067.85391392483,5861591734.653445,217124515175.7312,9.95718096009485,5.849888094227602,217.75834882798753,206.78384729410385,-0.05585964085494472,-0.05587637561765134
1941.0454545454545,137.8090909090909,-304.8545454545455,8148.336363636364,-1045.409090909091,-1269.6272727272728,400.2305404618783,455.6323897917575,320.6929016411735,10292.890930426965,9051.001493723646,13514.680843932836,1974.4345496645592,475.305652855469,439.62047681649636,13147.141216041815,9111.885955368205,13573.714032845048,2799.0,1774.0,798.0,63516.0,20070.736363636363,45.0,-1872.4808752342208,-9401.187633983873,242970825.48838884,8941835602.87045,2.408413562562021,2.9399889539056367,22.60194885220887,94.2032359964359,-0.056086225067074856,-0.0560866858091169
3711.2201834862385,-2476.605504587156,-646.8440366972477,-6972.623853211009,4148.522935779816,-425.3394495412844,4018.0884015456622,3738.419001812769,4126.904493477777,19934.059067568644,14645.526066930448,16818.89141671357,5468.716412636046,4493.831782759911,4176.5783480317605,21119.23842889496,15206.648601151375,16825.46251282984,15304.0,3917.880733944954,153.0,61298.0,24872.339449541283,1486.0,214.01600514724834,1249.3372369254298,68615797.42532699,2497665056.239147,3.4214577920850497,2.492850905028551,138.6985467412023,49.703213932301075,-0.05647978213398171,-0.05637593987675904
3780.2818181818184,-2806.7,-417.8727272727273,-10857.118181818181,4457.672727272728,4403.9,3790.4807898693934,4255.963796208371,3929.7922725390063,21088.915428996366,13400.80292618559,20593.820447779086,5355.198277459864,5108.313088397275,3950.293206609076,23737.558101609204,14095.85359987436,21018.212954699335,13247.0,4160.581818181819,12.0,50201.0,24354.127272727274,67.0,-2785.1142874991974,1147.1719172716987,48465349.78597871,1362785309.343689,2.9944524924714777,2.1398195407897727,123.31679820518694,1.491605472921302,-0.05625854415439968,-0.05586223969090216
3854.2844036697247,-2959.7247706422017,-478.91743119266056,-12405.467889908257,4980.871559633028,4903.155963302752,4285.391477006666,4968.260737095726,4208.433336136668,21886.995823048972,13575.666647929767,19357.38820073808,5763.945584963656,5796.296164738117,4235.105737228362,25121.77923416071,14447.42895161373,19915.41257049954,15274.0,4543.532110091744,223.0,48386.0,22772.871559633026,148.0,-203.39494839302455,-1533.6152408450578,13222648.651188562,876613403.8141841,3.1853375786381806,2.037183263898465,131.88941719489455,28.113906895787984,-0.05706964378449932,-0.055787418746571095
3655.8818181818183,-2616.581818181818,-542.1,-14269.236363636364,4853.454545454545,4125.854545454546,3760.068275376508,4151.936957939963,4223.9315235173535,20943.1902632881,14438.60694147875,19339.29454369372,5243.859677583089,4918.429361271562,4258.674466203177,25232.48958314729,15234.471076536203,19733.15789223813,12813.0,4248.963636363636,110.0,52002.0,23314.18181818182,134.0,-156.7000385677196,-5184.874138550707,14012245.815529395,588018122.1796788,2.7761530704489235,2.090556985586072,125.08721104513808,26.29612365785513,-0.057161496968459576,-0.05571042712333018
4278.917431192661,-2832.6422018348626,-525.6880733944954,-14351.816513761469,3385.697247706422,5375.688073394495,4189.353074933377,4119.808948175597,4425.097791924089,21642.158468072674,16270.450288959597,20204.7690994071,5987.542371572509,5005.1511484018765,4456.424330841236,25838.31146207138,16633.154102133518,20870.996195282252,14516.0,4112.660550458716,111.0,53610.0,28429.8623853211,544.0,1394.3444270395303,-4228.8775684610755,20895948.095075738,315080167.685708,3.8661232527423905,2.0911054121830466,158.68061884207106,-2.6464974389602753,-0.05731303027297213,-0.05652844716657263
4247.681818181818,-2946.5363636363636,-431.05454545454546,-13096.536363636364,4543.227272727273,3930.072727272727,4529.393636956401,4679.001518790011,4071.9121059381127,21943.115290503847,14903.619689758863,19016.700534907,6199.7410261162595,5527.183038073159,4095.1146393099802,25431.79429715346,15627.812940977436,19404.155001161245,12174.0,4049.418181818182,106.0,59376.0,27540.272727272728,202.0,1418.128486174838,-9424.324878422913,11516606.932564868,212858454.39138716,3.3589520064579865,2.354973413529365,136.4816094205413,-22.513873479705385,-0.05689133532463316,-0.05542585379134131
3981.009090909091,-3302.490909090909,-565.7727272727273,-13742.236363636364,3804.981818181818,3401.681818181818,4368.9657156144085,5756.921783437663,4010.06240011751,21378.239882882568,14342.853262211092,19089.69986004495,5903.6629992819635,6635.419686665028,4049.877864600588,25286.5109462805,14886.916786225414,19391.574403473653,16185.0,4364.509090909091,27.0,50491.0,24963.263636363637,518.0,1095.9340439723758,8734.691207389098,3251454.7467099247,573080503.4341073,3.493644867507861,1.7335687278371856,140.06630357912036,-2.9703331474138217,-0.055336977969001805,-0.05741070979657963
4450.788990825688,-2983.9908256880735,-563.7889908256881,-12891.174311926605,5090.45871559633,2869.6330275229357,4459.9562802107175,4385.525062106438,4537.018765215223,23339.24048123378,15965.184715325102,20259.03581586031,6284.768510403371,5303.676319741539,4572.4873974675975,26545.740549840564,16801.12303476639,20461.253505324992,12781.0,4117.651376146789,7.0,51034.0,31410.67889908257,2233.0,1170.266708862498,3713.172930392298,5700406.466352666,174607022.22111145,3.2270398697552376,2.25869978797966,124.38840935905787,-59.16880997926629,-0.056776271603046914,-0.0565822260754434
4344.845454545454,-3945.663636363636,346.2909090909091,-11896.072727272727,4963.581818181819,983.4545454545455,4761.89834415129,5888.4522241905615,4930.626983337659,22383.221907032428,15070.73516155782,18574.70213900258,6436.141302336079,7100.312454712501,4941.371815415413,25233.394925988636,15886.120936785726,18601.760763677477,17639.0,5081.963636363636,207.0,55775.0,25561.454545454544,291.0,2652.474127020235,-4665.540442275373,20680113.775519475,120869899.2904906,3.33330379705043,2.098876485856072,120.98626814389716,26.78234477608107,-0.056795201005123225,-0.05556047854273979
5583.146788990825,-4078.5963302752293,-1354.4128440366972,-7540.577981651376,10110.816513761469,1232.348623853211,5352.609342890513,5135.592187748681,5238.807451089283,24209.416520152678,16382.474882531405,23960.13444468581,7654.339061466372,6506.563886223249,5428.4360555480725,25456.068739671864,19117.349484004782,24007.532263739547,12872.0,4763.40366972477,253.0,57701.0,27369.009174311926,10.0,2537.650913766368,1043.1659399492355,16759871.332685776,220271357.57195422,2.4707639963783428,1.8973034661408095,97.80273195815016,-0.025608614746633503,-0.05610839797888616,-0.0564284069614814
4277.518181818182,-3719.590909090909,-1144.9454545454546,-10956.236363636364,8650.072727272727,2343.7363636363634,5044.0693796837395,4876.415496526068,4619.104415911911,21603.3715931692,15629.412848082928,21493.18019678992,6585.682382673382,6079.661743730635,4740.1549955479495,24200.337822210065,17737.787950126036,21654.010896367443,14601.0,4930.545454545455,309.0,56052.0,27211.918181818182,828.0,1727.0855810842675,7705.982122411939,16041832.867151733,302707957.0154134,2.6035959791452847,2.0484445341269906,108.50196863021912,8.069740241325059,-0.0569049949867039,-0.05626355186816793
4366.926605504587,-3167.0,-772.8348623853211,-8436.43119266055,7716.660550458716,9156.779816513761,5074.0803464977425,5421.141518810635,4601.062068779686,21032.79349885799,14846.041507659116,21301.379057086153,6704.669456650027,6276.935865721851,4661.022889468232,22688.6640532874,16699.056455243597,23166.570802410944,15483.0,4365.733944954129,133.0,47377.0,27629.302752293577,426.0,3146.6440745310483,-662.0624304649878,10682099.188892456,216592400.13126156,3.4273468578105,2.2081039028020695,144.10919853131387,-50.228695303659705,-0.05736636186518152,-0.057508692502530184
4424.809090909091,-2749.827272727273,-650.2727272727273,-10751.9,5376.609090909091,7758.018181818182,4393.77710224519,4092.2083146377013,3932.616203952311,21360.673247665804,15137.957090093209,22488.421977314218,6234.536250887982,4941.533934647493,3984.2585280302555,23912.049499439323,16043.220483488287,23719.557376676625,14656.0,3747.818181818182,196.0,48898.0,25090.618181818183,1468.0,3071.7556757175694,3029.818836799281,16846657.026046064,371729165.8355537,4.404153303794236,1.8451968347079757,170.68085777010504,-15.607050970638834,-0.05708878449458466,-0.05742107630352558
4337.284403669725,-3111.651376146789,-548.5963302752293,-12331.412844036697,5064.917431192661,6943.770642201835,4792.317407091012,4800.417605129134,4116.195888374192,22656.46326161308,14192.05416898534,21074.68695601282,6464.260970127077,5732.347112033956,4153.018503218279,25712.289631453343,15069.140150067798,22132.11070517349,13133.0,3885.4770642201834,32.0,45462.0,24225.56880733945,304.0,1997.665087481477,5486.305756440466,17215727.235190555,137906834.6801422,4.132583499615134,2.111543973503433,154.87163098169015,-18.3369393883665,-0.05678400786569832,-0.055768893424258344
