ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3211.612612612613,-2273.162162162162,-388.4864864864865,10943.0990990991,11041.396396396396,-2995.5135135135133,2418.243677815956,2806.5723118629708,2402.099688273574,21219.492319287023,14218.562687074102,22864.589569335207,4028.625032023786,3609.840678024547,2431.956536329257,23812.731791782888,18020.908023487358,23033.44800638982,23617.0,5932.342342342342,69.0,60841.0,25464.405405405407,556.0,43422.126072956235,165307.60536810916,14501272775.981812,201099242624.41153,5.3945938599302,2.3807343149166287,188.4776623198818,-3.652018213940854,-0.0553967429913455,-0.0552120836965895
-3378.153153153153,-3364.864864864865,311.6126126126126,13297.594594594595,11804.612612612613,-1772.6846846846847,3162.6649161869645,4625.858069174219,1557.5058406766154,22320.457388375275,14139.737853363222,21897.470846995224,4630.715749357906,5717.520870176243,1588.7785069493307,25860.607404396447,18263.81833171952,21956.978839260828,27938.0,6451.045045045045,201.0,54472.0,24064.207207207208,0.0,5027.846936584839,23617.973288565052,911948955.5937517,11536019763.19489,5.956152364177777,2.223144296947236,231.41736800173746,-9.896825645043512,-0.05618731042119665,-0.055851071413927575
-3219.839285714286,-2073.2589285714284,217.97321428571428,8384.267857142857,12636.13392857143,-2597.1785714285716,2534.5596523157487,2924.60987367969,2199.0845396241316,20987.24661849751,14590.805131845442,24625.735685666365,4082.113657250896,3588.8740511972755,2209.7331711091274,22542.026299701378,19355.301415937334,24764.046954636244,22039.0,5286.178571428572,81.0,53685.0,25659.45535714286,158.0,3044.7116268479463,15896.735426362644,215517653.7961482,4230494732.019835,6.011934657495694,2.2735089816529817,209.11602160995994,-10.170826721229744,-0.055988356453584985,-0.05589919806737174
-4043.063063063063,-3016.5585585585586,-47.0,6809.288288288289,9096.621621621622,1312.5855855855855,3422.6321578279412,4097.810250990926,2349.8727030885566,21908.37913164969,14913.135399123941,24678.74571311767,5297.898555002644,5089.151399198491,2350.3589854233674,22869.518208525733,17419.228703924855,24717.681240012844,28304.0,7138.387387387387,11.0,50213.0,21824.8018018018,133.0,-163.3441600714055,17212.14355641157,101518214.92215869,1972051173.2874122,4.535913366834937,2.162614309034226,183.2555787730573,-30.590367429498574,-0.056333015350529245,-0.05575817067432246
-3662.5495495495497,-2109.009009009009,101.08108108108108,9571.063063063064,9558.675675675675,-2225.2072072072074,2862.6234618556314,2967.002240427091,2278.841588468047,21646.95983352243,14713.801634696356,23326.93165181197,4634.64694224698,3651.2672883275486,2281.1898823375664,23623.539241745857,17569.08470776063,23451.545908436303,23643.0,5874.117117117117,271.0,58405.0,24516.135135135137,352.0,5428.0723743032,19025.617925162995,108484263.27407686,1874278870.6629145,5.748372313141375,2.9086307905553648,210.85212300531,55.28219301529552,-0.05693056430211571,-0.05609288199448111
-4489.035714285715,-3541.276785714286,-1126.9017857142858,7152.767857142857,12714.785714285714,4521.285714285715,4098.259633345603,4614.74343225118,3199.8066503280143,23666.730922854014,13785.135209834416,24819.033140435924,6063.6337084292945,5831.619381961706,3392.405887472362,24715.125252204223,18846.06642786689,25197.106386802774,33607.0,9166.732142857143,9.0,60168.0,25781.553571428572,228.0,3749.295605370919,8852.97745820594,49693396.455103174,689886298.2383898,3.026197746016665,1.7958288052495874,132.19787042444787,12.351307586834356,-0.055787669635264624,-0.0558893891617711
-2881.3963963963965,-2102.864864864865,902.5405405405405,10541.45945945946,8653.477477477478,-8698.864864864865,2476.1192805409196,3159.662360500772,1631.8888465507557,19063.602809546603,14643.370892090685,21631.917713295563,3722.7090869346675,3755.9830948779586,1879.4504803553905,21949.219841252663,16878.28842887478,23439.872148207727,28658.0,4365.954954954955,48.0,42254.0,19904.792792792792,159.0,5000.434073745407,14822.790370178598,67635982.41628923,618611790.2537106,11.242160426616035,1.8318186477607254,301.0826511120136,-11.762181651623182,-0.05580126492819043,-0.05561981293040075
-4313.7027027027025,-3156.063063063063,-435.5855855855856,7303.936936936937,14622.243243243243,3221.945945945946,3846.3437750698936,3923.765829366907,2659.5509075523605,22701.152001668775,12600.110741624287,26068.193611469473,5767.079988572605,5043.862754525195,2693.73537829689,23850.834863095813,19333.261642069625,26241.17188453812,27180.0,8036.054054054054,109.0,65610.0,28187.963963963964,85.0,4247.984419590008,23067.226656973922,46873230.151149884,1625490355.1367073,3.3307108291124647,2.143790987974024,137.58095446479095,-11.120924334999442,-0.055885099244994574,-0.056324042765675354
-3450.6875,-2128.0178571428573,523.0982142857143,10086.94642857143,10838.892857142857,-4732.928571428572,2677.064609358014,2641.0426942916197,2301.5927009898983,19115.467092468327,15094.152118821448,24613.616036796422,4299.867897680114,3358.9857100023514,2372.1245130382895,21770.58395765127,18439.681727575608,25123.69534068244,23829.0,5395.214285714285,199.0,57910.0,24960.035714285714,1310.0,2127.4501855644035,2192.1669285598764,43210356.41749032,221744239.75094134,7.272359436115598,2.4385268623098133,245.84610666641038,21.293421440684593,-0.05684834245235958,-0.05595257469107208
-3834.027027027027,-2194.189189189189,-304.3243243243243,13635.423423423423,10445.153153153153,-6792.081081081081,3833.6850438361644,4240.986748573584,1672.6426676292592,17395.774041440643,10408.956592282475,21376.203061294378,5374.137088914876,4751.345815035363,1688.6818517401068,22272.382097708058,14569.272969673704,22516.687802485394,34001.0,6397.8378378378375,2.0,61759.0,21953.432432432433,385.0,104.1703270875138,4093.3199294322317,24004379.709029708,59940197.23566514,7.1729239609302615,2.486903211850442,258.443018573399,62.760950472522424,-0.05744419789236668,-0.05559041528591161
-3537.3839285714284,-2740.0535714285716,734.6964285714286,9352.17857142857,11361.3125,-7271.303571428572,3467.9789265306363,3786.668995727171,2548.101273986869,19250.287643914307,14676.115819472163,22674.91116965604,4918.133477426748,4668.164540648865,2669.737333254234,21393.36594434292,18482.671347827018,23911.29740983179,28264.0,5900.705357142857,47.0,61792.0,20905.54464285714,45.0,6841.797140700192,15732.46841516069,62443714.78266329,514329836.61039317,5.901599627391399,3.227049079628312,225.93570228752705,83.16773799429173,-0.057126003376496384,-0.05610726659738696
-4163.855855855856,-3519.4774774774774,-402.3333333333333,11049.864864864865,12727.081081081082,-4535.891891891892,4537.644685901139,5438.764596694675,2465.480359768541,19550.511577853005,12632.37343551313,25686.839754048662,6146.168303163428,6488.698298087499,2497.933006769058,22461.409744330445,18070.665406016906,26122.593433188744,42343.0,8138.477477477478,74.0,77853.0,25245.864864864863,108.0,5812.960426070582,21858.45849884975,53442822.224590324,856411048.0568687,5.580622667055693,3.5347846322531584,214.52573812970996,108.56116843405738,-0.05634476891815084,-0.056485611463782136
-3461.2432432432433,-1599.2342342342342,118.78378378378379,12192.234234234234,8944.495495495496,-4046.3693693693695,2822.0130879771955,2853.645629231983,2666.860229671664,15695.318129242989,14000.497638484601,22796.123403198424,4455.349872511303,3270.419816288847,2669.379357295091,19766.481952861333,16593.91499917967,23143.577124877113,31608.0,5190.108108108108,183.0,60155.0,25092.0,37.0,4435.149214351542,18085.012074765295,73825547.7832186,782348102.2159842,11.464806960271334,2.3402443475628534,323.1803402587321,57.79881560830488,-0.05691226956171735,-0.05651795634498687
-4154.678571428572,-3614.4553571428573,-130.6875,12558.75892857143,12210.36607142857,-4282.017857142857,4333.140054272984,5215.598647218376,2743.430684054709,21464.365559737715,12805.11898746601,24458.925916695585,5980.091351428386,6355.397935585376,2746.447073363278,24817.55245554905,17807.409148451585,24872.520199078568,34187.0,7925.732142857143,74.0,58760.0,23135.875,394.0,-11339.972588553444,13438.210112182012,293148593.1690747,897925921.9168338,4.607403298409596,1.927926060722452,189.40087942591558,43.10764120248274,-0.05753558508048833,-0.05699072783969786
-3274.4684684684685,-1901.4414414414414,113.89189189189189,7429.558558558559,11577.9009009009,-4014.108108108108,2597.4301784315458,2710.278156156803,2312.6489739558656,19039.9485671236,13664.432400479702,24160.05537315033,4169.414697402853,3311.4347370917667,2315.1702834654393,20378.59698045702,17954.582705680885,24492.92619851221,22914.0,5205.045045045045,48.0,50287.0,25157.711711711712,1782.0,2291.8866566606926,10610.593413287897,139431990.70936525,831553373.1061546,6.034970200676166,2.5215078459576765,219.8602809518763,-20.025225634061282,-0.0564754878282886,-0.05701292700225458
-3113.900900900901,-2316.4864864864867,-292.0,16007.576576576577,10471.81981981982,-6401.882882882883,2348.653915455757,3167.996940014522,2378.162092233609,17572.466684600357,10931.322214255259,23510.374267917417,3893.437748892937,3925.196310004389,2397.856493989114,23633.53332136886,15036.575815399337,24323.10748709607,28995.0,5724.90990990991,12.0,60056.0,24319.783783783783,838.0,6124.496532865194,23568.881592196147,68693126.13107024,809416096.8345317,9.1877274668962,2.0870368024551134,280.65146288077875,37.70041714703025,-0.057140209822691676,-0.056349262131382895
-3585.6071428571427,-2277.2410714285716,354.74107142857144,7712.982142857143,11770.357142857143,-4380.133928571428,3099.9964044827007,3284.951637064335,2381.1750814700213,19185.657427732527,13980.549171495953,24953.18124520674,4731.4044105771145,3997.551655835285,2406.8639513601806,20600.260582609837,18290.15906944809,25334.970994549072,24252.0,5805.607142857143,166.0,57193.0,24653.383928571428,632.0,6152.373112929968,14917.933789704128,57857509.78824347,504239374.2789976,5.533367223734622,2.4805238014580273,205.3515376275673,11.681343468935887,-0.056583408914106646,-0.05574469169735351
-4335.027027027027,-3151.045045045045,158.34234234234233,8957.342342342343,10892.567567567568,-760.4684684684685,4399.7209438196205,4728.337511860513,2633.30981140834,20971.035459206865,13282.888225162571,26103.266977797663,6180.099385480335,5683.616205477915,2638.115420707171,22726.56264402104,17077.935233711563,26109.986466470626,33131.0,7440.576576576576,188.0,58839.0,21077.00900900901,103.0,3065.1895942068527,6622.311700604504,23102192.810757644,188638684.6790826,4.450309637246836,2.369030658593378,186.93453172101036,59.202530695904024,-0.05742272352005854,-0.055473537899517256
-3810.9910714285716,-2370.2321428571427,34.339285714285715,8041.741071428572,12103.49107142857,-2332.75,3269.150970048737,3394.71387055105,2628.5613817728686,20190.83819329902,13297.465879152984,25271.98372985981,5020.774491158852,4127.071395502073,2629.0054203063182,21671.482540220255,17987.280264467445,25359.09500272324,27184.0,6495.348214285715,312.0,58770.0,27759.160714285714,138.0,7.572239896433105,5209.825001676593,47808414.66019024,130434641.96204524,5.04749585113983,2.7029958588808167,194.25851901663268,8.826733012414374,-0.05725774397561865,-0.055231697558614845
-4169.288288288289,-3386.6846846846847,-578.8648648648649,10346.837837837838,11474.063063063064,213.12612612612614,3617.961308461546,5421.175089006727,2690.110830990156,20883.64573531071,12962.65678203821,24632.262851885644,5519.782574220353,6392.059704137725,2751.2044045609687,23235.371672640955,17341.141796889264,24635.74715532088,39317.0,8152.459459459459,10.0,63238.0,24557.252252252252,137.0,4358.261640162784,14214.916320472577,48562623.75635113,1534171964.0569701,4.9330733671731,3.088022864177745,198.4729604081959,47.27240905702267,-0.05677446480935733,-0.055887608089071464
