ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3209.0721649484535,-2075.7113402061855,-330.70103092783506,-1789.2474226804125,1177.2577319587629,-437.9484536082474,2607.1284628939075,1528.068506236931,2368.7008544206274,4435.421249946475,3740.395823835574,2804.690217634128,4137.533629601392,2560.468646697641,2392.3235050003836,4765.733427615605,3927.4377628987704,2838.533625717669,17793.0,3512.8865979381444,1.0,12746.0,5841.79381443299,292.0,1617.7226632912082,2095.4231435164247,3700166.351479564,9078741.403810844,8.185393610154426,2.7042412278039287,222.3851170053529,2.6040522082531172,-0.057194996905734784,-0.05569151379150932
3111.2680412371133,-2465.0,-385.45360824742266,-1048.6701030927834,1531.1237113402062,-584.8865979381443,2159.8648014816195,2624.85825832342,1668.8236051188053,3797.350937770906,2549.270489793574,2929.599709306782,3747.522652490287,3598.3664320607268,1715.3373296932516,3930.1770414727616,2978.265673622891,2987.1229477801276,8140.0,3113.824742268041,44.0,8805.0,4219.6082474226805,207.0,1027.9916255793405,3385.0577997354594,4995229.496545134,13516593.355643196,1.9980244049852338,2.162861752412573,46.98737318957763,10.320252729479591,-0.05727755123076051,-0.05730086888608786
3115.453608247423,-1264.5360824742268,-405.10309278350513,-766.0721649484536,1707.7938144329896,-614.1237113402062,2403.1436401948145,1855.393113924313,2218.090155165147,4075.542926111282,2740.0973562099575,2620.5746040608255,3918.312719399807,2238.3539791736416,2256.5972170504865,4138.1639698345825,3244.5526688002087,2692.4727759969155,14276.0,4156.577319587629,6.0,8155.0,5093.577319587629,215.0,2443.8564143539406,2224.5348650711862,19110620.841400173,11159458.97785468,4.239960346046042,2.508031812737827,119.7434908303053,-33.57620763525908,-0.056540194607715005,-0.05696011761877475
3398.9375,-2244.1041666666665,-657.7083333333334,-703.6979166666666,1668.4375,-599.8854166666666,2336.4199348444354,2793.332257307276,1794.2156661763786,3463.2367566012963,2454.4896653963397,2990.674009774527,4112.114647599213,3576.3952609436224,1910.9688151563332,3523.378337086439,2989.2420792457297,3051.5555544809167,8092.0,3524.2916666666665,115.0,8042.0,4122.0625,24.0,7268.668138885011,9553.310888810904,96529394.2405283,127724978.61268555,1.7888556893859102,1.9373528980182464,17.69666808506729,-14.993964852168475,-0.0568115248639822,-0.05732524094388118
3028.2680412371133,-2069.237113402062,-584.4432989690722,-1573.4226804123712,1247.2371134020618,-830.5670103092783,2616.0848009439064,2304.6506290553325,2365.33103002437,4299.581441560117,2929.6991104607773,2771.4752843687374,4000.1269954067016,3084.290120334297,2437.418084269864,4562.103227204542,3193.5400000561704,2894.5889315193317,13424.0,3938.855670103093,126.0,8730.0,5047.494845360825,94.0,2994.8531964171098,3191.713549044196,24176802.973341003,32408457.753292244,3.2000977894555565,2.2392481168780565,100.5753323503606,-50.12491194015962,-0.056217478986232534,-0.055907775990959564
3432.5154639175257,-2539.1237113402062,-453.4020618556701,-572.4123711340206,1563.4845360824743,-663.020618556701,2497.0244365426474,3367.2702195362735,1815.9633548874071,3868.6726889005145,2305.1629276225126,3152.9453931254357,4235.3246129806375,4210.487347211832,1872.0208607525674,3902.4633959463386,2803.4123205792002,3223.6541617610246,9771.0,3869.0,100.0,7830.0,3899.185567010309,39.0,434.81277003355046,3402.0027259972017,9534406.068064017,13370616.465701688,2.076740282074543,2.0176629111801487,32.387588607217985,-19.55573822693428,-0.05649952145375208,-0.057212784529435935
3108.5154639175257,-1259.7319587628865,-217.95876288659792,-1631.979381443299,1163.701030927835,46.49484536082474,2329.7275405147548,1943.377700093209,1554.7910688955685,3596.7141390349275,2814.488094195072,2375.9498924892023,3889.6719682536927,2306.090608997664,1570.4133016961905,3932.0872791857023,3051.1143967173157,2376.292273495027,10997.0,3481.4845360824743,5.0,10273.0,4843.577319587629,14.0,2058.1241117877385,2763.2908458112997,4489301.211540822,10850442.935971154,3.14813831691404,2.800958094782103,98.4741737821753,-24.62950851745723,-0.05743813856768062,-0.057317068244555736
3614.278350515464,-2575.824742268041,-560.4329896907217,-619.7010309278351,1705.0721649484535,-769.9278350515464,2190.949200225415,3285.5169958737742,1629.651052612279,3923.2290461984317,2460.9923415537023,3124.419706852705,4218.458006008073,4164.030574919687,1723.5633491568278,3962.9315648429842,3010.6600057301544,3221.282706989642,9663.0,3573.7938144329896,7.0,9833.0,4202.453608247422,83.0,2811.5465682674085,1988.0522613741084,15383330.281163206,8309902.615355735,2.3679748661778515,2.5017265437509946,30.41675120217039,-6.572101176911876,-0.05618174814236171,-0.05566448438334493
2968.463917525773,-1413.0,-449.9587628865979,-645.7113402061856,1714.701030927835,-559.3298969072165,2146.929106585689,1793.9360083519857,2047.876119674766,3664.095324746268,2630.499968042501,2578.885785533882,3666.2705073398074,2284.822276469561,2095.9735085285806,3713.628766928205,3157.25844796027,2642.300897121264,11977.0,3736.226804123711,21.0,8806.0,4695.432989690722,49.0,2494.1329041952135,2205.9718789360104,6958363.812476402,18486805.109255586,3.3579301244773254,3.7849631326207382,87.64637913398896,-36.79978976456179,-0.05725516506226787,-0.056355511840194175
3467.979381443299,-2341.216494845361,-238.6701030927835,-1408.3711340206185,871.7938144329897,-338.659793814433,2243.147608266319,3153.256550901855,1419.8823028335162,3939.3280276260325,2381.110030901977,3044.9352073953833,4134.44419032191,3934.721916057224,1440.9742015333015,4176.240429346872,2538.4818216333333,3065.3250445696585,9455.0,2915.4329896907216,3.0,7779.0,4307.051546391753,372.0,1706.7353626204429,1751.0446905875415,10955697.738331718,12383070.725861289,2.753207295544143,2.0459036215332103,74.31725295500094,-37.82128274129356,-0.055288830028114036,-0.05645450277913322
3202.103092783505,-1543.2680412371135,-658.7319587628866,-654.2164948453608,1720.3917525773195,-719.1340206185567,2296.2532825288704,2132.062197784755,1809.6832648213567,3479.5900088914223,2806.9807647392327,2628.238220605394,3945.635456379514,2632.7844673551217,1927.9932011044943,3533.8362423333747,3301.8929466183235,2727.5242540994996,10196.0,3891.4845360824743,146.0,7987.0,4690.6082474226805,162.0,2837.4094369698473,626.4093518557015,20956471.52313731,30359091.919831384,2.228655653587665,3.051924263814154,42.103676716433256,-23.526589570522948,-0.05589932841101309,-0.05673494542620176
2963.5670103092784,-2542.865979381443,-473.7628865979381,-1094.5979381443299,1186.3505154639174,-914.5876288659794,2145.1204407605496,2712.552007770934,1621.8987001713233,3840.9641061700604,2426.444390957394,2832.3681035719383,3642.0619627082383,3728.5650179101754,1691.8282705130614,3992.708705142877,2699.8597252602726,2986.5100395771055,8481.0,2876.8350515463917,25.0,6972.0,4120.546391752578,122.0,1975.7688790038367,2320.75246205794,14087384.226532573,42846389.636447705,2.026234060287189,2.2195283120970415,54.388469784560726,-32.209963571661994,-0.05587713156895144,-0.055326287733599516
3398.3917525773195,-1644.2371134020618,-170.58762886597938,-1513.5567010309278,1389.3298969072166,-550.659793814433,2419.930576662704,2200.6324332894787,2011.5819999369962,4128.57853347643,2745.5502393020115,2902.4182069722137,4154.0974828363405,2758.1996051510973,2018.103680170453,4398.784151366066,3066.336083892541,2962.4798994489693,11645.0,3646.9690721649486,44.0,10210.0,4638.845360824742,352.0,1099.4846476927112,1966.6007766601408,26199762.6795745,43235233.39510081,3.190006175051504,2.525854821883154,94.63633374900958,7.098834235144977,-0.055307119079722245,-0.05589648564438744
2849.216494845361,-2133.783505154639,-687.9896907216495,-526.7835051546392,1508.5670103092784,-865.1649484536083,1556.425577611462,1903.7933756810437,1297.3363974434476,3679.3740029395854,2198.2021158968396,2676.7495989325107,3231.6284746143306,2878.1427556063795,1463.673323504307,3717.4283428919084,2658.424766118726,2822.433813017761,5558.0,2133.6494845360826,1.0,7032.0,3965.381443298969,18.0,2517.6568619130953,1133.2106022744615,33846292.50033992,84975751.48671804,2.207153843794433,1.8640666817608156,49.636548601099655,-28.712317217428605,-0.05650539877499893,-0.055344712820999134
2234.298969072165,-1378.2061855670104,-925.5051546391752,-1698.8041237113403,1150.2164948453608,-225.23711340206185,1755.0474708590182,2202.6612601682655,1856.7471691619817,3814.4039900719636,2782.5257138862257,2815.908679391688,2820.175319913914,2606.2841265782226,2074.785051591918,4171.671387459522,3005.4684610062195,2826.6753557864245,10246.0,3178.7938144329896,46.0,8998.0,4171.329896907217,21.0,2020.983872066236,3388.6998640355787,63235647.30305042,133420858.1890026,2.2638850643523876,2.055383973442691,65.82733903087033,-6.779489066206314,-0.055839723740155674,-0.05579652486550413
3225.938144329897,-1968.2164948453608,-495.97938144329896,-878.8041237113403,2046.0,-554.5257731958762,2116.6696931816946,1733.5535551962362,1716.8370459785453,4063.8693189575242,3124.7800384442735,2583.4109082040454,3857.113024866907,2613.982865797022,1787.9961599626654,4146.051767372419,3745.587008899555,2643.2764481686927,8408.0,2772.278350515464,7.0,12036.0,5549.577319587629,368.0,3332.2351930397053,2508.194613967492,145925066.56523126,294092069.0835711,2.61263325066243,2.7765014337136975,56.29707697176234,61.31953985385687,-0.05606154294257695,-0.05504839580478875
2850.2061855670104,-1681.639175257732,-440.83505154639175,-1514.1958762886597,1500.360824742268,177.06185567010309,1952.5028750512124,2062.9486648202924,1401.992856866515,3124.9890548734393,2107.6910940758544,2403.5879694006976,3459.6037971117,2654.869016513877,1464.3330877066794,3481.465574494706,2569.725696380681,2409.319485133364,6962.0,3006.3711340206187,6.0,7589.0,3870.175257731959,163.0,2827.388513510879,3592.2159265502373,1611882515.4002428,2693284090.9625278,1.5912371873564313,1.6524837410275004,6.79365428382342,-5.698594650551006,-0.05340209364388448,-0.05348886852718793
