ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3599.2179487179487,-2722.4871794871797,-1180.2948717948718,-8626.807692307691,-4982.0641025641025,-2916.423076923077,2344.070653377045,3395.3039831967185,2991.1861444900323,24099.78721376061,20229.73483037965,23127.791395174576,4309.6551902645715,4345.95651446733,3210.9472661745544,25607.609199420713,20798.361480396256,23324.59811042455,18942.0,7502.0,1187.0,98304.0,35762.47435897436,620.0,46435.34084685494,230589.74207307195,12830842447.272474,358007141703.9837,2.5313096456304645,3.3060343442798374,51.45840950934639,62.55409675984654,-0.05512763476742509,-0.055376334255937645
-3707.9113924050635,-1454.0506329113923,-1007.0759493670886,-9746.696202531646,-2016.012658227848,-8015.189873417721,2830.9332170800744,2320.713481302098,3077.7333150166105,23774.695727402566,20113.629559139714,22407.447814975734,4670.19847381352,2744.1942950734965,3237.7322603750636,25610.855635694898,20233.157869063107,23677.928394139017,18425.0,6214.784810126583,126.0,71565.0,34482.784810126584,2107.0,7149.869607351632,26975.481698361968,770938321.8735359,18049446212.98716,4.535065407161775,2.7843473478428495,85.4213205661338,30.167351871477884,-0.05587977095098167,-0.05574508000999483
-3484.9493670886077,-2256.2911392405063,-1230.4050632911392,-3584.493670886076,-6950.721518987341,-768.6582278481013,2626.335148074978,4016.7459975853267,2993.7141800342565,25506.058342259545,18328.904616902662,23249.4465218936,4362.897497033394,4615.358569116704,3226.7530060457552,25744.63960600416,19677.863138144454,23249.603595912955,24890.0,6971.645569620253,94.0,88600.0,35304.86075949367,730.0,4364.495185073009,28889.099455151838,310200486.9260844,6881000855.519751,4.1564336052351685,3.1279472588019526,88.55867901206064,43.20025643141447,-0.055973137253381974,-0.05586365244841312
-3893.5641025641025,-1196.025641025641,-1305.8333333333333,-10253.358974358975,-383.6666666666667,-2425.576923076923,3146.6679179299645,2751.4247327195108,2794.988321930764,23213.643319203627,24018.58202416551,23465.789797904123,5011.143147129768,3013.720879322028,3086.057963877259,25274.966801063692,24021.42310041665,23569.97761739742,17575.0,6511.0641025641025,16.0,66003.0,25105.141025641027,1457.0,3132.3275352031787,19743.805496803172,154551240.94067425,3586609451.3418493,2.2732390719441344,2.6002142374536974,44.45929991492419,33.13814951644396,-0.05581612996007357,-0.05590953531219464
-3484.5822784810125,-3075.3544303797466,-1003.2278481012659,-4395.101265822785,-6006.93670886076,-3007.215189873418,2620.5786382341657,3878.0883345328775,2771.078334486312,23355.222293253373,18157.530637874614,24044.05882847525,4351.939148750863,4971.821392812228,2933.7521855255513,23752.4074737166,19120.156000105082,24182.222529805087,20939.0,7563.164556962025,1201.0,77368.0,32934.012658227846,1880.0,4897.847531236574,28515.93134515584,152238291.4248297,2634000413.2125173,3.083818245880211,2.7677211649937057,70.67420543780646,-8.23858163436189,-0.056538930743819,-0.05603920452191731
-3501.9240506329115,-1838.7974683544303,-309.2278481012658,-9408.569620253165,-7489.215189873417,-7027.2405063291135,2770.309517811021,2275.0336442171706,2630.892833174185,25743.665713285158,19436.608580195225,24079.020023807247,4460.0826069434515,2936.721518714536,2643.951858559408,27473.74870787187,20828.299795096824,25045.948725684564,15156.0,5649.949367088608,309.0,84092.0,37122.74683544304,5695.0,2559.6437455206938,40767.8887626034,35197662.78630776,3305318648.267675,2.7722717762634823,2.8527724894967594,57.63756778902239,41.97965838628711,-0.055711993668533674,-0.055977851940151736
-3338.0897435897436,-3129.8076923076924,-754.3589743589744,-4169.7692307692305,-8953.051282051281,-907.3205128205128,955.8895611514489,2433.8047498056944,1950.7787713925848,22781.57762556778,15635.460076706682,25588.611152615435,3471.8630279167674,3954.394710400193,2083.8085386236967,23174.406622005477,18002.958118754847,25600.084311009003,13056.0,7222.25641025641,3872.0,76826.0,36428.55128205128,72.0,6469.96784135173,19036.280736464276,76211706.27398902,2318290984.304127,2.1665907109193556,1.8998992926901161,45.17627751023692,30.036914194140518,-0.056562452006234276,-0.05743933331260334
-2723.4303797468356,-862.9367088607595,-1033.1898734177216,-10638.531645569621,1447.9746835443038,-7452.620253164557,2741.4825475685875,1939.5647500802374,2356.42509302964,20038.28688069992,22907.527886004922,17172.49261961253,3863.5550085119103,2107.523100763824,2554.827661457194,22796.602462270224,22972.78321146597,18824.50127871666,11780.0,4815.455696202532,64.0,96276.0,25630.164556962027,250.0,3813.9419314878132,-2938.0012573400522,52041018.14342574,493594925.41223747,2.3592768701541535,3.9143777618808886,48.19407571474256,100.86997377198979,-0.05682415211543585,-0.05687116722813246
-3330.0632911392404,-3435.784810126582,-975.0759493670886,-5047.405063291139,-6909.291139240507,-1545.4683544303798,2219.305845984306,4127.903820195055,2806.2496055535,22198.434550558726,18510.413218960337,24066.635518058112,3985.596683565791,5380.816496086533,2965.6100510153965,22764.918565162516,19792.95569679248,24107.81306936284,20172.0,7740.9240506329115,1863.0,65278.0,32089.25316455696,152.0,3452.3694714227827,14217.91085439106,25845718.948349256,871097483.8560177,3.05174200849207,2.3627883622356864,66.02277956667014,16.818063011968118,-0.05572891814051258,-0.056595755023102816
-3443.8227848101264,-1375.0379746835442,-632.0886075949367,-10269.784810126583,-4224.0,-9896.79746835443,2706.660159369368,2482.7179098033025,2398.680994613666,23584.910520145826,20101.90505236201,22065.481599485527,4389.329630774492,2825.142120318905,2467.056112203266,25800.177013179433,20476.61618603962,24235.206067865376,13856.0,5450.949367088608,282.0,85722.0,35157.240506329115,391.0,6214.201323615454,16186.209366830833,63586940.41753726,779324151.4091738,2.4121050353197595,3.1994580350577393,31.87810508341095,32.06213098703859,-0.05654659807712388,-0.05703203215983373
