ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.7804878048782,-3722.0975609756097,-977.0975609756098,-4871.914634146341,15971.5,-557.0853658536586,2582.3397965438085,3645.2135145706316,1730.4047341316832,24093.453205925878,16226.981769026459,31120.780000106868,4226.70211348015,5209.027787198383,1999.233572659478,24507.667541095747,22646.068125588172,31118.673543545458,15529.0,3434.8536585365855,85.0,57383.0,22759.548780487807,1277.0,25653.44432737309,151919.66709685375,4222587196.8293223,172125940097.0596,6.305168412839072,2.6590071723358304,120.2703813594825,26.28199899362292,-0.05532948124711068,-0.055387713002018286
4283.329268292683,-2761.012195121951,-383.5609756097561,-4190.414634146341,18947.256097560974,-8771.182926829268,2848.2547530074294,2672.5464480717824,2598.1348903428557,24266.638293253705,14406.602087696105,26800.549038405963,5111.6009412831545,3856.2126544817734,2624.8494916201457,24562.051805133233,23772.847473792346,28217.530114598845,15389.0,4617.707317073171,34.0,47791.0,21052.243902439026,177.0,4974.650442203795,13377.84058220215,203297485.91664457,9323137921.079374,3.008228084890639,1.736439118792728,57.01096446673459,21.567725394312568,-0.0557122843734862,-0.05593060960573753
3846.265060240964,-2469.734939759036,-748.4457831325301,-6416.8674698795185,14917.698795180722,-1613.8915662650602,2707.6959827379465,3411.655560337937,2335.531463611989,25552.605631087645,12635.263466946415,30093.839564462432,4645.931906206594,4151.56688376346,2452.26096068039,26451.360709755376,19315.545191897665,30116.455531338415,13010.0,4450.518072289156,76.0,62144.0,22063.734939759037,2476.0,2903.799546347764,8186.964520219395,142828008.29468936,2541812656.420156,2.524982649462223,3.1547987727255085,60.88231947827299,70.87211719040184,-0.056619456897005226,-0.05600051693471526
3575.9756097560976,-3849.487804878049,-717.6463414634146,-2692.4268292682927,15700.926829268292,-1436.2439024390244,2677.6015742368436,3576.5205408099073,1800.0567201695255,24520.456150016616,11998.463388093724,29820.94021291915,4457.413629930779,5242.602044321307,1916.1837995501728,24713.197098745914,19587.17640727617,29836.69810207132,9067.0,2803.817073170732,33.0,41906.0,15867.719512195123,52.0,2402.031781109567,18446.7062148097,41599578.04218723,1218121501.8419964,2.513142203795054,2.8172168619440474,53.38167990730127,47.11080598488447,-0.055697328959423316,-0.05607835986211419
3918.0963855421687,-2306.602409638554,-890.9759036144578,-5711.614457831325,14734.518072289156,-2011.6144578313254,2856.713168087543,2800.3308252781453,2199.563107391655,22823.851318769353,15287.255020148506,28427.146098858273,4822.982287400433,3579.4805539553613,2369.6190558567673,23587.2378347847,21132.94678788926,28471.207048440723,11269.0,4213.650602409639,165.0,70486.0,25064.180722891568,952.0,3664.456978630651,14943.094919838191,58414170.02137525,1430766305.5542579,1.8354155617739165,3.38829226042139,40.04356928724755,58.679032336150236,-0.056207211369765656,-0.056462781257219374
3647.951219512195,-3403.0365853658536,-681.1341463414634,-8375.134146341463,18039.59756097561,3762.109756097561,2658.718939477835,3243.9793951281194,1921.644269143827,22898.04537467326,13531.847442946322,29799.329809377337,4476.378291627741,4664.127847001059,2017.6010598196478,24535.93530279469,22381.387281541363,30088.750085696684,8639.0,3026.0243902439024,111.0,60600.0,24126.963414634145,1066.0,1202.1347742662772,23326.454190776618,17912200.40729387,1386591154.3627214,1.6941682769608244,2.793066836590467,40.023945763811476,27.243493663479512,-0.05715089027550956,-0.05664038583656957
3142.144578313253,-2633.373493975904,-1626.9397590361446,-2368.1686746987953,12412.253012048193,-672.2530120481928,2668.3330328829593,3345.4782777892137,1774.3107231866886,25561.24652315176,16529.287675711785,29519.18491278725,4079.9515588903214,4189.097050246693,2372.1270410319894,25708.42161111685,20554.83764036308,29517.94102571503,11427.0,3864.024096385542,16.0,67495.0,22980.650602409638,601.0,880.4680785896311,13255.57870493896,11110208.735826245,500362743.3442466,2.0752932986912396,3.0399243196331303,29.70453873489829,57.126016868505054,-0.05726550283469335,-0.05696170461099489
3961.182926829268,-3791.7926829268295,-766.5,-3566.8414634146343,16918.134146341465,-3554.878048780488,2631.617437440304,3628.7005130030975,1752.632543437749,23898.94968139242,18073.052750254803,29811.413039681374,4770.279041539011,5232.6055033471175,1897.249122204914,24173.644864533468,24911.53847923566,29977.83329639321,8442.0,3524.768292682927,48.0,53824.0,24623.560975609755,1700.0,890.5265450454331,12127.997835934977,18611910.253533214,722300014.4625236,1.6674953139272914,2.054867273324471,28.88383730562588,25.525202747482297,-0.05679906600585538,-0.05684037017953991
3252.8192771084337,-1021.2048192771084,-58.566265060240966,-13013.55421686747,16663.89156626506,3798.987951807229,2005.8257399775546,1771.8791827387597,2007.6899875204992,24286.91726719088,14916.974630063343,27037.515270703007,3829.0643828738075,2028.414271748088,2007.778125192124,27643.52101328715,22574.584680698426,27361.159861890937,12100.0,3150.156626506024,102.0,55496.0,22790.819277108432,689.0,1554.0140747346798,4890.761034249664,20278633.45625405,222058320.21292168,3.49624852899826,2.2726039397601574,106.11169204918207,37.122450967829,-0.0562126561369172,-0.055924829081455796
3821.2804878048782,-3624.731707317073,-999.9756097560976,-1971.341463414634,17500.670731707316,-4432.085365853659,2382.6636849659835,3454.299119749159,1705.0404399417878,24930.00453900397,14736.393662527966,29045.303613965265,4482.4406447990295,4991.292202792633,1952.6702230535498,25040.25144617771,22917.687768322994,29325.251696048326,8304.0,3032.4024390243903,22.0,79124.0,24620.073170731706,140.0,-134.11844941233537,6723.884538284294,8600104.675967503,251995728.15457875,2.372132777622378,3.9059793446685265,23.448308928537163,91.79914032054107,-0.055894038639476604,-0.056241027866961
