ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3043.9826086956523,-685.3826086956522,-708.9130434782609,-700.7739130434783,1455.3478260869565,-178.55652173913043,2179.1333154491035,2076.394666058802,2302.630762145192,2856.995057617892,3103.497609805886,3689.7480316673914,3752.084364491405,2174.4180730765047,2396.8574842906282,2945.665607221094,3413.0581250862683,3692.352435013189,18403.0,3854.991304347826,104.0,12022.0,2982.9565217391305,68.0,26832.391283203055,20090.164185005957,4920971948.769003,2551164911.1041355,7.196049077264065,4.729167775799726,253.38479346658275,185.48174280404527,-0.055510217389234666,-0.05538153997307306
2820.7652173913043,-1095.9130434782608,-550.3739130434783,-2053.1391304347826,340.7304347826087,1315.286956521739,2376.8213643135136,2174.4193544155055,2162.5036148649797,2346.728291539485,2009.9762506030174,2886.6442450218883,3688.613263639284,2441.1238003623766,2233.478957181803,3113.3705557468265,2041.397458264484,3172.7686524137134,10925.0,3091.313043478261,7.0,10145.0,2918.2347826086957,36.0,3359.980856972947,2903.5561080045036,250186608.44255468,125604615.3698454,3.0925897293424414,3.045123011061248,131.85841654941265,94.75693846903586,-0.0559564425745858,-0.05578555051313226
3226.9304347826087,-838.6782608695652,-653.3652173913043,-1121.0782608695652,937.704347826087,-0.08695652173913043,2270.695181950695,1943.1363154311885,2207.4431868539605,2960.2185648665177,3100.1312874443147,3490.166916880153,3944.810560283185,2114.190362043239,2304.0292891405247,3157.179261137467,3239.8418587278634,3490.1672490135707,14622.0,3401.9478260869564,206.0,11902.0,3507.9478260869564,107.0,-248.75340114842675,1359.865424040419,136451857.5115867,64640307.049818255,4.944322356170227,5.334888230210955,191.73655269107024,163.01756533455165,-0.056549095499296105,-0.05638990021180476
3472.217391304348,-2079.1739130434785,-855.3739130434783,-978.4869565217391,453.95652173913044,-172.96521739130435,2692.7510686889605,4139.301181731395,2212.481114623348,2628.6778982375986,2335.987564701711,4053.332173545737,4387.071848055374,4634.665313182538,2369.5981387421866,2797.365521498677,2382.895482026199,4057.647940457088,13223.0,3933.582608695652,17.0,6343.0,1923.0260869565218,2.0,608.6657246914915,3037.930884408363,25988765.26081754,33019137.96388068,3.2557278359955286,3.6200032378948044,133.39387524983127,138.72149776181243,-0.057034475791743006,-0.056611115661764716
4669.286956521739,-2752.278260869565,-1329.8434782608695,-55.03478260869565,2154.5478260869563,-2010.4260869565217,3777.260270602723,4727.538393859288,3117.099667168355,3373.678622636775,3812.8815511845964,4553.740650107361,5993.092715422662,5486.167254816981,3388.6080405048197,3373.7896934533683,4394.560334144337,4976.147732149228,17370.0,5714.695652173913,2.0,11124.0,3284.6,20.0,-284.4362255259865,2075.5401529209785,4097475.002515629,18999079.53794207,2.394385460920873,3.0635357844256106,78.31800315127099,87.34893864173785,-0.05657036587221211,-0.056879405886621395
3214.973913043478,-445.6,-995.8695652173913,-734.0869565217391,992.6434782608695,107.44347826086957,2822.0439855809527,2171.42867944426,2224.38106389899,2314.5060547423445,3439.6186998021935,3696.021349360006,4292.8172831005695,2213.1019426803755,2422.976665537481,2424.3402473214455,3572.8960802128013,3697.1300714496633,16585.0,4101.0,79.0,11303.0,2899.913043478261,7.0,3467.2328769755186,1069.6587811838895,20961806.91347022,5974566.275577233,5.369480813402932,4.38387566560325,187.34886515108744,147.15718609071212,-0.056919224720744906,-0.05723770499969275
3588.504347826087,-1948.4521739130435,-1116.1913043478262,-622.6086956521739,877.4347826086956,266.0086956521739,3011.0912143277433,3737.881506530272,2288.240845649095,2720.620220033531,2894.4199667487555,4193.997611962681,4681.59572572541,4219.588885805984,2545.136272084122,2792.2156575488343,3025.0019662228606,4200.089536312706,11041.0,3731.895652173913,34.0,8093.0,2539.3739130434783,3.0,4749.683231173782,2140.769787352568,27837321.771899514,9824236.485863736,2.414621933044372,3.9018415007072758,106.80311888733331,88.54391570910788,-0.0570830235683785,-0.05707203844832951
3485.5913043478263,-1077.2434782608696,-514.8347826086956,-1464.0347826086957,1066.6173913043478,74.65217391304348,2665.230593779504,1986.0955187926036,2246.088725139617,3108.5446149488475,3439.450138761388,3563.493133216222,4388.925764377587,2259.106135274477,2304.928428578546,3430.0957395688965,3602.3799874406704,3563.663241055778,18181.0,3277.495652173913,175.0,11986.0,3179.9826086956523,34.0,3055.780605983016,692.9274877077087,17627237.50198309,11283475.262972945,7.082637597752647,3.7232234081196385,251.25820951744018,151.23098577963364,-0.05714506129480439,-0.056954825116754176
3567.3826086956524,-1574.7217391304348,-1704.1652173913044,-553.1304347826087,1289.8086956521738,-461.04347826086956,2372.800901651522,3000.0532059314105,2516.056156397248,2382.3553962951446,3684.4020461453683,4139.854989056784,4268.927154704553,3382.061605640534,3035.46257344455,2442.480937578589,3910.5431825526102,4165.655831240481,10364.0,4072.495652173913,41.0,12864.0,2914.8521739130433,30.0,2419.6306167019184,590.671676988944,23115052.570613228,14550357.748099418,1.6892404625953195,7.736784527059501,46.265595481978224,214.95954565624197,-0.05708255071023297,-0.05625143446625746
3187.9826086956523,-2132.304347826087,-1291.6,-906.5652173913044,1118.0695652173913,-131.7478260869565,2865.607094088639,3245.865170090735,2257.8366102552,2789.7613331428097,2680.339403323572,3623.605077805902,4285.228429810035,3873.271306969253,2584.2041546757637,2938.0969276934584,2900.917360152609,3625.5253496382516,10162.0,3616.4608695652173,4.0,8018.0,2581.6173913043476,3.0,1292.2405566729249,98.75100189384202,4255507.482492521,9362285.62960469,2.2709754976356518,3.6950531774903355,97.40057168691905,89.12246931916033,-0.056953989066217535,-0.057536331956848874
