ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2619.185567010309,-875.7938144329897,-223.0721649484536,-899.7525773195877,1453.7319587628865,704.3505154639175,1735.534996310967,1370.497764704673,1518.7047475966156,3417.4467065858285,1644.3456844095851,2488.9782332863942,3128.327778657737,1600.5049783012266,1532.86750357138,3541.242970087745,2165.3976992405546,2599.911774871102,10174.0,2824.381443298969,25.0,7654.0,3006.8453608247423,6.0,16290.097428781353,18074.84303163929,2229830686.2947,2085884187.2237935,3.339951436249309,2.402535042678356,122.42136559527638,61.76074630253436,-0.05534135652928977,-0.0553508741037525
2968.4489795918366,-1897.5,-316.2959183673469,243.3469387755102,1767.9897959183672,-91.4795918367347,1820.937392305875,1975.3374298419735,1753.084068013552,3908.672365122478,1751.7635340645738,3627.075632280117,3460.3299771872057,2729.5507946943076,1781.1301875208221,3911.498801936544,2471.0231645194744,3626.8664540495843,7535.0,2433.408163265306,13.0,8305.0,2864.2448979591836,25.0,4209.0918439730995,3757.586410561594,131433530.65177065,82934101.22267292,2.293906472309927,2.345508780328534,63.06989556338844,47.62230720007354,-0.056148243592865986,-0.05556371859199014
2931.0,-1553.659793814433,-402.22680412371136,73.79381443298969,1714.9175257731958,-63.51546391752577,1693.29309792012,1842.1721992265173,1711.9371881058605,3716.6509215533288,1499.3149969661342,3619.0818736770525,3353.393531224412,2368.6978609989565,1758.5811056515531,3716.2378132374793,2258.5317486796184,3618.4515071060923,10234.0,2707.237113402062,66.0,5674.0,2848.226804123711,62.0,1145.2682749751193,3338.3439959834013,50502676.58602006,80627541.0675648,4.364220435154515,2.602947663404101,144.87763755855255,-19.93645803849584,-0.056227127488297377,-0.05669679763490037
2966.7448979591836,-2240.1632653061224,-502.55102040816325,261.94897959183675,1943.591836734694,-580.1122448979592,1809.9919249229774,2254.432500971281,1495.3409019278636,3474.6228718970547,1489.3246904896002,3865.3803076162953,3460.8299862717254,3162.3055848929116,1574.1142958268724,3480.299712932312,2430.8354195080124,3898.5790909729444,5754.0,2424.8469387755104,57.0,5711.0,2586.4897959183672,63.0,2224.0520589521466,989.8508046428277,34275617.60909102,29865239.9344132,1.6289037160358553,2.1665023399942105,17.631586426651758,31.241665360638823,-0.056536925538903694,-0.05644932272650065
2465.958762886598,-1561.8350515463917,-742.1855670103092,-315.4639175257732,1483.298969072165,557.9278350515464,1609.1462092612314,1523.9391089670842,1301.4622228846663,4024.632521347369,1644.6020229314947,3441.527382418158,2938.479384440787,2159.3045892783052,1491.026367595818,4039.8800814089705,2191.7159967270572,3494.330664635852,7931.0,2156.742268041237,68.0,7427.0,2820.773195876289,9.0,1355.2060939920661,1879.6695474527496,8516862.508573888,14173004.154077344,4.026054428857935,3.771405790494153,109.95814254357667,33.85356362019863,-0.055158445303640266,-0.05619915282132523
3097.826530612245,-1554.9591836734694,-341.14285714285717,-161.79591836734693,1074.4897959183672,216.6734693877551,1894.9242945443643,2441.5766325271843,1512.8389839427537,3103.609163212351,1329.4394998047749,3408.407122455649,3630.538978651821,2881.22574185193,1545.3065279439295,3109.7221609602598,1683.842641346372,3418.6772832993374,7371.0,2656.1530612244896,106.0,4426.0,2055.8367346938776,28.0,2895.2869289465552,1491.5997897405016,22782814.232823774,9744796.65387125,2.34255591065058,1.8901938235174045,56.16055699474451,1.595308587436933,-0.05664894040506679,-0.05643103199070122
2590.214285714286,-1046.9795918367347,-347.51020408163265,-964.5612244897959,1144.0714285714287,809.6020408163265,1458.1811247853038,1538.4539932998075,1584.3325309303345,2842.386265633603,1541.4882563317115,2528.673312286638,2949.2666348896755,1828.7434907887002,1619.7426855358658,3019.554969575105,1892.4946957572663,2675.983338238602,9419.0,2650.1530612244896,16.0,5885.0,2368.3571428571427,182.0,349.01999410907854,1717.9060742956553,6658672.725341416,10063325.516384292,3.2409546431322793,3.1239232944944186,114.68612505334902,75.77500387778885,-0.05710654998748647,-0.05587117287034926
2400.0,-905.7422680412371,-1103.9381443298969,-82.75257731958763,607.5670103092783,425.44329896907215,951.5099124034714,1127.1040947977249,1115.2106966059387,2934.2289311235613,1710.7933262884449,2796.8584143077646,2544.437632558397,1427.2881394412589,1575.9329555575553,2937.6231520576553,1804.2618389538573,2837.8110374963453,5352.0,2047.5360824742268,14.0,7119.0,2039.5154639175257,29.0,867.9232185049897,1879.1014418360091,4318803.444825961,7891907.53644203,2.4541699737921845,3.4884223179769167,66.21162944628725,104.38700541171183,-0.05652720833075707,-0.055895362726656114
2623.9285714285716,-1949.438775510204,-494.81632653061223,-438.5408163265306,1370.5102040816328,451.85714285714283,1504.9949301389222,2076.2189949740036,1517.0927135165564,3250.267172344745,1589.6091244461547,3286.4064048898144,2999.4225991966237,2855.3664281096235,1600.899071376673,3279.2742368408535,2089.5991559753897,3321.0347938618193,6712.0,1828.1836734693877,23.0,4346.0,1985.7448979591836,15.0,1140.3840026035248,1777.9945328462152,3775946.8101956304,6701380.162340492,3.4354893986643096,1.7853631511537524,105.76314291802571,22.863071980610187,-0.055918331304460944,-0.056680669601215934
2576.505154639175,-817.319587628866,-604.9175257731958,-918.3711340206186,1078.2164948453608,666.1443298969073,1143.1746911365012,1314.3758156594295,1564.1790790514856,3089.7851183623143,1677.8356264414936,3229.7585677887178,2796.1462857916413,1554.0767272650357,1679.7855809412533,3210.908366192108,1991.8537731490853,3299.4597620897703,10468.0,2658.4742268041236,39.0,7723.0,2424.5876288659792,30.0,2961.19812220952,1551.253738581432,15314137.729367828,5071259.979136053,4.728729379253257,4.964157403803613,144.17959888955994,73.48594486543804,-0.05689144012787837,-0.056082324083235414
2727.091836734694,-1722.1836734693877,-684.530612244898,718.969387755102,1184.795918367347,92.23469387755102,1886.0124518052855,2170.4477036181697,1461.4252719629144,2429.2033748819194,1763.5912362316133,3390.4475583526446,3301.3448233798817,2766.9208222742286,1607.5158297376554,2533.3505663126716,2118.9208410443853,3391.8229326016485,7325.0,2080.1326530612246,42.0,4891.0,2305.3469387755104,1.0,862.1968090925335,1054.5129286668298,5805830.305716973,2639239.0348464535,3.853393064088451,2.215938562201809,99.9738524862765,21.076037732172992,-0.05739178525061085,-0.05669356343838911
2907.6632653061224,-1234.4795918367347,-494.59183673469386,-534.9183673469388,1742.1836734693877,632.3673469387755,1483.2560060966541,1187.5527065818812,1990.2019103780963,3876.09604347588,1680.4544325957193,3969.8512627283285,3245.643603040726,1690.9843136409017,2049.1947099247727,3907.8456771902715,2409.7224202918355,4014.1027868844453,11695.0,2644.1632653061224,0.0,6821.0,3209.469387755102,233.0,2803.553542288367,497.1689085805538,24748036.277259324,879455.1264043982,4.050611182014959,2.8377206356700038,138.9796513180818,44.7801535331532,-0.05712821236703464,-0.055709902349730826
2866.0,-1801.4020618556701,-486.9587628865979,836.0103092783505,1471.5463917525774,-311.8453608247423,1673.2268657686252,2531.9738845152647,1457.243044727123,2847.425980536427,1373.064627796362,3414.4338411660433,3302.500405425418,3109.884441118898,1536.5454995427076,2978.449920316783,2020.4109615640693,3430.68552405324,7240.0,2127.742268041237,66.0,5027.0,2317.855670103093,9.0,1657.806294476351,3415.9101725940113,9038486.066447794,29143954.05095643,3.562341672850644,2.07358126459005,91.56830345204939,-14.585260621796104,-0.05637157261861817,-0.05602888296777133
2503.5408163265306,-1712.6122448979593,-693.704081632653,-1187.3877551020407,1535.1734693877552,1098.9795918367347,999.2979901767317,1396.21350275651,1413.2762397874549,4108.572579384895,1760.3391123613853,3610.735690229041,2694.3944588719746,2209.0127539103923,1576.19978597452,4268.1515331820265,2327.3714370771268,3763.5344140467596,10653.0,1915.265306122449,4.0,9898.0,3302.1938775510203,9.0,546.7305354403208,-391.1500993459864,3199929.5104726194,24748765.264233146,6.895949204692749,3.315767831104846,185.02390602827742,95.6004796765851,-0.05421970112045953,-0.057236795144867354
3353.340206185567,-2339.4742268041236,-225.0,-205.94845360824743,1578.7835051546392,59.09278350515464,2341.8709542022066,3282.7544333852093,1823.819270640258,3678.022779938459,1841.2727386116562,3813.9211882079176,4073.1135283015365,4034.4168921659316,1837.3168553094274,3681.0824200912907,2415.6830201018192,3813.968555760508,9262.0,3112.103092783505,17.0,5964.0,2154.855670103093,53.0,2309.202346990018,4611.154706528683,10421319.639092656,40787792.33150456,2.5101299791178873,2.934528537996532,65.54157929996123,82.25276388772012,-0.056989456904286334,-0.05741626779049646
2757.3979591836733,-1131.765306122449,-562.1122448979592,-338.2857142857143,1571.1122448979593,-116.92857142857143,1795.1337573380574,1375.3490418213948,1928.833963335881,3904.794640663696,2041.1906561741594,3079.2505223028634,3272.421017584157,1761.552651752981,2008.7895812236416,3916.4930871943097,2578.4681122950597,3082.0782032616253,10943.0,2883.683673469388,8.0,9480.0,3029.714285714286,39.0,2906.6517337648547,460.4788621646025,22551509.363217343,2448492.601350703,3.290964090608171,3.7344121610167744,113.44320131514563,99.5943295927696,-0.05615023489270981,-0.054967940514368
2869.0204081632655,-1773.5204081632653,-391.48979591836735,84.14285714285714,1124.642857142857,119.15306122448979,2043.6214076804795,2604.0080647527366,1922.7979546579172,2999.19788884764,1421.16499433327,3214.3588410972857,3511.7515979514105,3158.026561843032,1961.4755014674904,3001.309601912241,1802.201598612324,3216.3134762567875,13217.0,2931.1938775510203,58.0,4960.0,1958.0,127.0,143.03632505208913,877.5479719798676,8576383.815554202,2372601.015973678,4.415827365765069,3.0652609421403136,120.89064856651561,55.21899576932986,-0.057255075269073676,-0.055864341531571306
3001.896907216495,-1067.8865979381444,-490.8453608247423,-466.5670103092784,1476.5567010309278,115.61855670103093,1607.7951033556596,1277.5031699011595,1767.8628410098106,3857.8518226048163,2038.9744606801721,3514.2174204221283,3388.7208455510413,1646.1995814164425,1833.8631749206093,3881.1648440116214,2521.05712567721,3515.1013110299004,10573.0,3177.9690721649486,7.0,8022.0,3239.6907216494847,35.0,3061.2595033429375,1530.3256719480812,14188478.856383404,5212993.993908808,3.3169757598017395,2.7283092300570764,107.97713769839822,42.908499682206006,-0.056706250823841425,-0.05631840375366484
3035.091836734694,-2053.9489795918366,-587.1122448979592,-213.0612244897959,1079.0102040816328,-259.3469387755102,1833.974268997072,2514.2918714878083,1474.0335712442477,3183.870588639123,1671.3292113383357,3566.6998858349093,3533.3811854993533,3250.8126503622293,1586.65384970242,3189.3603990615484,1991.101682025121,3576.7732921829793,7572.0,2261.8469387755104,21.0,5235.0,1999.8673469387754,33.0,1387.5336821772712,1553.332661484886,5360690.487038416,6381095.213727423,2.6232267419445665,2.3412341832221664,74.01203784850996,41.7388749370931,-0.05591110748536683,-0.05593692332562594
