ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2917.865979381443,-1339.1443298969073,451.07216494845363,3505.226804123711,13938.288659793814,-1442.6701030927834,2526.3270041338883,2425.9047526985937,2025.7254063903424,21030.452442408514,10702.414855656554,25646.617122176256,3832.679008401734,2777.674260774483,2072.184538810817,21267.934805154182,17600.202951618037,25698.9804525193,16218.0,4413.81443298969,36.0,81415.0,25234.59793814433,365.0,34062.860429487104,161765.2454328362,8172449897.594269,203539172166.72104,3.865182322773066,3.937377992952792,133.57665441850386,121.11543162568375,-0.05537298008419716,-0.05530205301438768
-3752.443298969072,-2430.092783505155,554.8865979381443,6705.4639175257735,15294.515463917525,-1188.2268041237114,3059.6294147302942,3510.918626997123,2440.292010906973,21970.23291763447,12716.847272623718,23196.589325794423,4818.943577817193,4247.15164830635,2502.4107963750544,22882.03777422437,19919.04073219194,23210.02788567063,24372.0,5875.855670103093,7.0,81260.0,23450.59793814433,203.0,5682.038995440759,17630.518452508913,405924190.37771136,8983114537.324762,3.5830187069226658,3.1380170327282624,120.2824025905333,93.09936010051558,-0.055650313131635064,-0.055800856140784574
-4737.2474226804125,-2221.721649484536,-636.4329896907217,10563.134020618556,11585.865979381444,2840.278350515464,2785.8190234322515,2973.7873947683415,2992.2377697362276,25814.21237525798,17348.580524146982,25495.284635462805,5486.221890232474,3698.016903776747,3057.31891844344,27784.296421710675,20891.839968960605,25691.999933992047,33827.0,7623.1752577319585,53.0,68554.0,31218.82474226804,413.0,7270.813731606258,40742.79458748537,189486947.36038876,5621580408.489813,5.203479798080958,2.579097424303806,131.9803132535694,45.325014684743145,-0.05623074530199728,-0.056463938228328354
-2641.319587628866,-1301.639175257732,1169.6288659793815,3943.8041237113403,16950.0,1087.298969072165,1815.8825804192868,2561.1406723492573,1520.4229414852646,19998.356618889833,12656.840139200556,21523.325358164606,3147.8285462682097,2835.3315902737236,1914.5077588672464,20452.695485653374,20961.6747540564,21534.004578709373,15492.0,3670.134020618557,91.0,62094.0,24905.123711340206,521.0,4301.205010584494,19340.260346237927,134032673.17506395,3786097262.716408,5.338636430720123,2.060808303803056,150.5791696871075,47.64123183285056,-0.056913418067503926,-0.0563008888575099
-2608.5876288659792,-1457.8144329896907,554.680412371134,10136.340206185567,12259.907216494845,-13918.268041237114,2244.7480799522396,2286.455713709214,1630.7894018005697,21228.852540564934,10655.03061652906,22327.113989238045,3431.018734530756,2718.3524459897685,1723.6596226765193,23565.877045370617,16198.990099296729,26191.24160643397,19601.0,3896.237113402062,66.0,46219.0,13217.319587628866,439.0,4330.269845793229,15183.509893407952,135846952.13205397,3563098802.8586307,6.9695360048035395,2.848649549513374,192.16255763283573,84.2784954682334,-0.05667548045700339,-0.05618742301744079
-2619.2244897959185,-1330.0510204081634,472.1326530612245,14654.714285714286,11164.051020408164,-13574.173469387755,1523.859805389867,1970.884807829604,1104.9638502210119,19821.066205491843,10916.993810041027,19634.129362102965,3012.389203653093,2369.745411711252,1204.4404620115567,24495.447224631233,15624.640420678814,23730.93233825543,15927.0,3704.734693877551,119.0,44946.0,18141.122448979593,245.0,-1696.9366288192648,5360.906467015045,57176404.29047864,1758599503.741961,9.972770804193779,2.1809845577559916,236.68768055984654,47.804594229846316,-0.057389960101435794,-0.05596266253398145
-3427.3917525773195,-1864.8041237113403,646.2268041237113,7580.20618556701,15077.298969072164,-916.1649484536083,2773.8218895641685,2977.1483311913494,1906.858156947278,22855.41752920413,11021.919896166259,22742.023489762338,4379.791951232669,3520.1975577175813,2015.2766815236025,24008.0934549207,18777.734216600213,22771.225601668037,19734.0,4910.422680412371,5.0,73602.0,25173.876288659794,322.0,-1893.4164216572162,-11478.054260100625,38829279.90060574,778373247.4579412,3.736449127614285,3.805584888219331,131.14038133113345,108.43315715709802,-0.05680536001743442,-0.055763588421499
-3468.7525773195875,-1989.9896907216496,802.1340206185567,3361.896907216495,15220.474226804125,-2928.0515463917527,2890.916281502009,2719.365168363074,1919.2164682159678,20937.00313544035,11964.904639770952,27581.020256479354,4481.149294544872,3383.1651821163764,2078.52810976729,21157.558215183195,19389.310039669617,27754.56274646428,16540.0,5049.59793814433,72.0,69217.0,22829.515463917527,92.0,598.2095813116583,7139.20850225788,24026042.89741875,1230522029.4619844,3.4713810271660392,2.7225184491332097,123.75460112530352,75.9856876950155,-0.057207475810875055,-0.05744991863873253
-3435.1649484536083,-2062.40206185567,450.340206185567,7657.2474226804125,14129.783505154639,-817.4329896907217,3040.6352206835018,2889.5595702409837,2137.6046090513064,19701.7021396313,12763.615467360542,22871.034395784813,4584.549857047317,3539.955540229866,2182.5418242116207,21087.400658349838,19006.34553478466,22884.42862774941,23186.0,5210.319587628866,3.0,71427.0,24051.701030927834,175.0,-2183.400180955687,16328.735869527733,7639766.323720084,1568337167.5058706,4.01915258956239,2.8675625803459797,138.55112620214643,95.84830977727637,-0.056747755316251314,-0.057301888840988024
-3530.3917525773195,-1488.639175257732,867.3298969072165,9419.39175257732,14784.175257731958,-2674.8041237113403,2825.068845842704,2279.0889577289704,2044.4292763624164,23398.333745688422,12101.370299447546,25415.022330743574,4511.395084477464,2712.540917074639,2224.756882350746,25114.892681886588,19038.197014336758,25533.584104400517,15690.0,4414.278350515464,81.0,92136.0,24528.494845360823,910.0,919.3312302036048,16389.45163783525,20265778.342152778,339139216.0739185,5.276770116784199,4.040554748991788,163.55678625913512,119.69115003408506,-0.05748818065998326,-0.05708136462195841
