ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2616.824742268041,-41.31958762886598,1461.4845360824743,7091.855670103093,234.4536082474227,-8828.247422680412,1684.7912302833763,1760.226126640715,1421.3944394260777,12968.262591362629,15878.194035142213,17981.86582893365,3046.5183677352834,1760.5094037876488,2007.688895479309,14959.285177806052,15874.954557610097,20200.330988918366,8623.0,1990.4742268041236,8.0,61794.0,18037.628865979383,688.0,28431.42000452442,156149.36848988562,4224282039.781784,149476512694.89258,5.642145290599637,3.753706520715144,169.71306060945287,102.2787549018475,-0.055921877416985545,-0.05531857899949119
-4046.3571428571427,-1329.4591836734694,74.84693877551021,6389.132653061224,4462.734693877551,-7941.928571428572,3577.3490075987615,3563.188228096861,2940.849804308592,19139.80705298616,17180.58299904028,23613.71818550413,5352.750230546186,3810.409712021712,2943.2899699042187,20082.26249170432,17750.01567116296,24889.69549895322,21361.0,6023.561224489796,5.0,98301.0,25302.714285714286,478.0,1257.6979203297565,20514.82543890931,182424503.1195947,10920972817.30483,2.8104231982302394,5.38154914589186,102.1350552943192,134.30955161372134,-0.05661803413195584,-0.056364791158210914
-3391.714285714286,-660.1428571428571,882.6734693877551,-1586.9489795918366,4572.724489795918,-3220.7551020408164,2617.46874960212,2223.690184736315,2199.4908938107887,17947.800668418182,16683.77584784028,21618.249286249524,4234.562225885688,2328.3137499845993,2407.029641254455,17991.248112425583,17216.669393648823,21908.481923768282,20972.0,3606.6530612244896,0.0,80163.0,19605.102040816328,82.0,2461.9315705217077,3073.701443795153,90004561.37504417,3220197885.2683277,5.853124399030004,7.284249316700193,202.86473477343952,106.29498678551475,-0.05645094942969569,-0.05633017047323964
-3215.765306122449,-808.1020408163265,631.0612244897959,4139.877551020408,7342.34693877551,-4935.275510204082,2330.269960604637,3229.0610845915708,2336.2163657736246,19922.509326625615,15664.801871477901,24629.4533542613,3888.132938171991,3309.8321308933296,2416.316478967648,20420.292047023086,17173.708003568616,25189.595994726693,17866.0,3808.295918367347,13.0,98301.0,23921.602040816328,8.0,2187.557038650328,3275.4311244814085,36366664.427304834,420768828.7904176,4.167869435328947,6.356131171468782,130.88740735847395,155.1788537764984,-0.05668413491090457,-0.0559992749710297
-3246.387755102041,-819.2448979591836,736.5714285714286,2774.2755102040815,2022.5,-7408.530612244898,2887.309173568341,2819.556151103499,2166.5708693566944,17755.10689012824,17060.765461883828,21983.491921961,4342.920525853259,2932.6474700641174,2278.9458984722005,18012.858112969167,17147.18949333704,23314.143961841477,21005.0,4178.816326530612,48.0,98304.0,25539.836734693876,997.0,1787.4158542064624,9240.288246403648,63804364.06886331,835547144.5719452,3.987520480057341,7.127504528817924,154.65655034826423,168.62720345119382,-0.056962795662672115,-0.05647974183652843
-2750.783505154639,-293.9896907216495,649.4329896907217,6009.082474226804,6397.917525773196,-7553.845360824742,2265.4568709049977,2227.428972040442,2442.8707456051998,18056.613922867127,16621.336914064865,21187.634169041205,3562.254226646062,2239.344558469373,2525.7343711091357,19024.009355787024,17764.16719999219,22620.08211835751,13289.0,3068.865979381443,14.0,89197.0,26491.77319587629,30.0,573.5407224769225,15047.179299405094,30975824.45830803,837480267.3197962,4.750173157888318,2.8117895037278946,147.22926764827446,63.19749361680452,-0.056137556192236884,-0.05628671965586791
-3174.8367346938776,-991.0102040816327,549.3265306122449,4932.091836734694,3346.295918367347,-7637.561224489796,3175.822442471978,2981.83203029129,2264.08858684154,17934.907641285306,15845.939365309223,22367.327278267032,4495.5290805739105,3141.049705926673,2325.7297647782534,18583.486735677514,16183.163907314924,23637.74754864493,21293.0,4362.418367346939,133.0,76847.0,21615.030612244896,65.0,-235.19171219974456,14174.252679738862,12774685.826551042,523722796.2806243,3.9255869046910497,5.252962563217334,150.96091089278966,131.9008030073546,-0.05559766271367119,-0.05585274999178407
-3717.2551020408164,-444.96938775510205,529.3673469387755,6792.65306122449,3713.561224489796,-6046.4795918367345,2767.211007223482,2614.1351081558623,1996.35218723409,20594.85148133724,17172.67346333697,23227.478496781707,4611.050381686257,2654.813020434657,2061.839628356489,21702.78831799062,17570.693761929557,23967.39185682012,14279.0,4202.142857142857,101.0,80188.0,23624.408163265307,190.0,425.44536843890506,8383.263781048552,12395951.362416722,308500423.84981793,4.15880166361444,3.253054999582981,142.25113189235103,83.81435912513913,-0.05698009181184467,-0.057402680524106194
-3324.3367346938776,-830.1632653061224,798.8775510204082,7663.540816326531,3578.4897959183672,-7198.724489795918,2827.5375144193117,2924.8449269790403,2067.473274755809,18093.227572200012,16803.732873836732,20923.264380713328,4377.558821385942,3034.5591180295573,2209.4305896796677,19648.723645258873,17130.457295801105,22128.552762373387,18734.0,4395.5,38.0,71453.0,20923.551020408162,22.0,795.1114106111891,9135.385618845114,41213349.895468146,478432064.72335213,3.9186522169512834,3.657543196369701,152.2062035423358,80.28933504010303,-0.05698248667859741,-0.056986935813693275
-3201.418367346939,-28.591836734693878,23.20408163265306,7505.061224489796,7421.84693877551,-5363.714285714285,2164.1099866080044,2115.4069273576006,2224.1644749459647,20751.616917761956,18655.10347612652,21019.89739329911,3878.4353606755876,2114.927233755722,2224.072239503612,22081.586679532662,20019.695021785574,21704.7487289707,11475.0,3301.0510204081634,7.0,93970.0,17963.70408163265,300.0,-1871.9270391167752,-310.81766119067964,12009545.523745975,257734772.0290036,3.2589688837908133,10.183999693061478,94.28846128842427,230.2518992388394,-0.05698321296818578,-0.05661794247602722
-3228.9896907216494,-814.5463917525773,488.3814432989691,6427.567010309278,6181.948453608247,-4432.257731958763,2543.0765351184477,2327.2922083772996,1976.0142090350162,18752.058338873132,16903.55616186072,21841.751237445602,4108.721842040141,2469.525458401011,2030.9339505114897,19823.704402745283,17964.675101862096,22264.073504653603,24938.0,4018.3505154639174,27.0,80691.0,21589.835051546394,1220.0,-1438.8594897255873,9219.076784002384,28891681.356618233,428662770.92852086,5.309169085162879,3.980986977956626,163.58202249542572,108.64463657541071,-0.05559424823778502,-0.05725705543898511
-3478.8367346938776,-546.2142857142857,1057.8061224489795,7806.65306122449,2848.295918367347,-8081.132653061224,2495.8916675401174,2451.5147373713535,1665.4128006208912,19307.394736333605,16821.216055401856,19944.62941146332,4258.771780881508,2514.710798075831,1968.4582410960045,20854.231627060777,17045.57116427392,21413.390736801557,14548.0,3828.3469387755104,10.0,49728.0,16556.30612244898,34.0,-2409.275581201007,9829.063610049243,30894771.487180285,441151036.68769455,5.606230386803376,2.128548522537868,162.62587969615427,61.33304387173992,-0.05642144962089424,-0.055197358028228
-3113.377551020408,-923.295918367347,474.6530612244898,4677.285714285715,5180.122448979592,-5499.397959183673,2444.0345184355137,2403.7861712608237,1624.0595901934707,16791.776043309757,15371.616579651505,21876.022040810258,3952.0565519481015,2584.1806679274177,1688.7635012829078,17415.991467496715,16238.637936120385,22520.565327346143,16308.0,3741.2448979591836,10.0,83375.0,21541.19387755102,192.0,-4107.4727857859925,-5805.853456908828,41770024.83568543,238255897.36523467,3.884350339463229,4.760898030584728,150.826408167501,116.92252194143899,-0.057347983714411584,-0.05522747309683722
-3295.418367346939,-244.20408163265307,374.4183673469388,8731.69387755102,3308.8979591836733,-6086.8877551020405,2330.576335855976,2121.626757043145,2417.393098728114,20286.257492580302,18637.037027315706,21440.340724764104,4024.2980183898317,2138.2422496918693,2443.7423062147273,22108.024808163376,18930.731587251757,22233.844398684138,13473.0,3814.734693877551,34.0,96441.0,21368.071428571428,177.0,234.29880426307898,904.5801746064221,2678627.1912489873,4299057.684470206,4.188403622089681,7.1334326388734866,119.31810271471424,160.2700226562054,-0.05652819932980011,-0.05432670770820573
