ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4618.182926829269,-2063.109756097561,220.8658536585366,6626.59756097561,11235.048780487805,-2603.7926829268295,4624.731906602809,3906.4474724674787,3537.8697554506552,22255.21568745894,15657.384422440511,23994.66406089533,6530.98041513882,4426.394214696928,3545.4345651975527,23142.41857762389,19310.147900180084,24094.093000658693,29552.0,7299.475609756098,226.0,56635.0,30747.365853658535,735.0,54077.912961720125,186490.54504522515,20132147798.61267,258357867522.91,4.84794061872737,2.516159442685276,136.49873998708145,-34.79572666119542,-0.05559538301338615,-0.0552284530027397
-3682.2926829268295,-3253.8414634146343,402.1341463414634,12768.707317073171,13315.951219512195,-7995.451219512195,3308.594420326805,4584.597059528353,2330.5221372285846,17766.16238460382,12374.510540052092,24900.12898811317,4944.844171260484,5614.9159464203785,2365.9987397683385,21858.440775735617,18293.40392587235,26044.829500212167,28295.0,6600.707317073171,216.0,61025.0,25591.353658536584,194.0,3329.0885050542115,28423.419459659544,1214761522.340457,18095143305.124653,6.506204635057167,2.524709808422846,159.99145588767573,8.296453908315666,-0.05620898435361074,-0.056252780770305766
-4014.829268292683,-2399.731707317073,-415.8048780487805,8660.134146341463,14607.707317073171,-2863.5731707317073,3747.479655122582,3433.2467104377947,2963.5586096932784,23708.234915546887,11886.693605050454,25571.23100523032,5483.117339260356,4197.937446517998,2992.1168295959333,25180.253796014593,18866.52732919905,25688.504890320106,25999.0,7147.951219512195,50.0,55392.0,26736.073170731706,55.0,2868.1665167883834,19524.104747579506,285344594.5322133,6765958072.914081,4.691832241595517,1.8732975248406876,134.24719985175415,2.4790229452533916,-0.05621609909091013,-0.056331750296810305
-4469.963414634146,-4146.231707317073,469.3292682926829,14849.09756097561,14435.219512195123,-11021.0,5230.846463356949,5840.718363054289,1838.1827554332199,20532.872926922282,11356.020119500432,21907.75163152943,6887.164380738786,7162.831160351842,1900.4275610067716,25255.192471657938,18275.543909693137,24398.83803160886,38453.0,8199.890243902439,825.0,55253.0,26128.90243902439,155.0,-2071.269666929178,13175.513294870152,35624114.230544716,1538268997.1619396,5.5989627221116,2.6912862964057935,167.97602501480853,-27.513287898144448,-0.05709860677723274,-0.05648372623219314
-4254.707317073171,-2475.1341463414633,155.64634146341464,3527.5,14938.731707317073,-2496.756097560976,4140.904968219657,3875.3825630564916,3360.5440528526888,22830.22326852836,14376.045617549804,26208.96832935101,5921.3385599426265,4602.945937644505,3363.66571415552,23043.837027791502,20720.176016885853,26343.593855886527,32584.0,7146.463414634146,31.0,54823.0,28890.01219512195,765.0,11294.190154412372,21130.560384911405,270962624.859449,760738971.9206631,5.2051466516683,2.285285953393114,140.7384299518618,-17.54454236532064,-0.05721699754382674,-0.056181851741582044
-5211.256097560976,-4541.158536585366,329.6341463414634,5838.780487804878,15005.207317073171,1676.378048780488,4684.411576580522,6141.748176927257,2615.7329070152437,22022.589522144393,12975.748612517358,26723.587142600925,7015.113418932569,7639.761872965005,2635.9894842308477,22710.30382780511,19719.976349055723,26794.08231649158,35728.0,9467.0,194.0,54237.0,29192.121951219513,844.0,987.8989522478336,23063.22600815015,51524346.709311776,1331181964.4458385,3.705736784382195,2.498699169819726,116.42972242718835,-20.791127348000114,-0.056707240253266504,-0.05688185980523156
-4943.243902439024,-3244.439024390244,-245.5731707317073,9768.634146341463,16630.80487804878,2766.256097560976,5685.554191682278,4853.974407974473,3418.3560396759203,23502.758630934863,11876.208804594455,23426.73915897153,7536.663051458484,5839.145500048077,3425.9514558803635,25387.762069596425,20460.69927994618,23637.893862011213,34120.0,9364.621951219513,583.0,73111.0,30993.20731707317,567.0,4608.534305009662,13719.419089958486,112676161.81691182,1302731556.0563533,3.962002163010999,2.108208109897638,125.28944703197244,2.457780755638445,-0.05607573540888729,-0.056777812156312245
-4920.6463414634145,-5017.756097560976,367.280487804878,4625.170731707317,11606.134146341463,87.7439024390244,4875.917829990793,6383.186026163165,2833.491230920483,19761.628294441016,13994.978846510132,27735.45547277376,6925.550571580009,8146.8758429228565,2853.1493916757167,20287.6701165042,18179.606968369535,27736.374227805587,35573.0,9619.19512195122,19.0,58231.0,24850.463414634145,2130.0,556.5813989696001,18971.690435096873,83953662.42489071,1056520557.9135543,3.0677826968276656,2.334211214897745,101.83486326375521,27.517721900233028,-0.057414045253118925,-0.05671183013213791
-2954.2195121951218,-2330.987804878049,658.780487804878,13192.80487804878,10587.207317073171,-12031.743902439024,3015.312207962637,3953.477077676841,2067.0431809483166,15545.401752284446,12176.036159629299,22799.581333521935,4187.066774095167,4598.09553497755,2165.4671551422803,20295.087818508586,16166.777663980703,25626.805625617304,26988.0,5553.719512195122,256.0,84475.0,25581.70731707317,1929.0,5636.533816085143,24136.794930752276,77808466.29849865,1482957013.486166,7.960027326214142,5.44853561352466,192.86279054112865,118.49201859721667,-0.05540973180437437,-0.055666161054916626
-3865.621951219512,-4032.621951219512,-612.6219512195122,16496.01219512195,14340.707317073171,-11629.170731707318,4676.961229500275,4829.464178327061,2027.635701125416,15245.860803069128,10895.592930074274,25682.87876425104,6064.692398650067,6286.649440117273,2114.679428510585,22336.523865687763,17979.00816195946,28057.135501269287,39457.0,8521.280487804877,427.0,81002.0,21274.914634146342,129.0,5706.135203411491,12055.656028245086,40590115.65002328,770588752.7314531,6.952581155111499,3.615756476054044,185.53333797229757,89.72517820247695,-0.05704796763196332,-0.05693290094720375
-3011.817073170732,-2819.9634146341464,585.8170731707318,12592.243902439024,16398.426829268294,-4235.682926829269,2838.3129329257504,3944.3655555822147,1440.0999593635743,17548.462574058598,12348.532994935746,24287.607155213133,4135.617055147789,4834.569838609247,1561.8077822768357,21499.070064971103,20436.54359200217,24616.14754735539,21728.0,5796.158536585366,148.0,66510.0,31464.182926829268,592.0,3768.381255498524,18311.18158976625,75442347.38079202,468896005.882165,6.811729115726905,2.688758952347001,174.72948027116462,42.42550002234637,-0.057243709547486636,-0.056628414726534675
-5543.987804878048,-5126.09756097561,578.109756097561,7258.5609756097565,13516.951219512195,-125.3780487804878,5489.045925862942,6921.466562202438,2435.2881155079435,19763.54603616432,12868.221328794278,28275.681784220054,7807.260570901372,8617.698303420728,2502.5774786378474,20964.203817052698,18557.957688306535,28275.0222369497,39162.0,10138.878048780487,117.0,72313.0,26425.40243902439,395.0,5508.341335018398,12853.22501932146,100379991.29907382,954232146.0125997,3.4121851851871328,2.761939061148608,114.11350087715637,33.36963587318998,-0.057013675418308186,-0.057121787488126956
-3243.109756097561,-2419.182926829268,-626.6951219512196,9738.59756097561,15398.158536585366,-8485.268292682927,4030.4742975680856,2742.401019094844,2585.334614784179,17308.971210419608,14226.653439749145,22897.24349714207,5173.939201986593,3653.8535237705864,2658.3889101410605,19821.5914755085,20894.38522811752,24297.736352460048,36894.0,6504.475609756098,155.0,55411.0,25128.341463414636,113.0,11101.18591367401,19991.005713673254,298838598.19297004,1082378438.4982347,8.453534193100301,2.2517369617293608,201.00806260532713,6.7860232588659075,-0.05556589874863935,-0.05703152930043392
-5776.268292682927,-5493.134146341464,79.86585365853658,6006.012195121952,17956.170731707316,-763.0243902439024,5837.895132132824,7508.46809077095,2970.6566413761902,23474.788387648616,12281.7684022012,27235.420924655846,8093.145681648777,9209.654559740886,2973.879258050571,24338.814661649943,21513.888983517645,27257.42586176758,43538.0,11386.878048780487,22.0,73123.0,29103.939024390245,378.0,-11095.236256826935,28344.15240798337,444627279.80056435,1245279809.1730187,3.2893350995667205,1.8573978841729248,107.3006859338516,14.596655315680305,-0.05753619686193619,-0.05624505274080492
-3647.2926829268295,-2809.109756097561,728.1341463414634,12239.80487804878,10386.048780487805,-8121.487804878048,3038.796796546017,4987.7733831973055,2604.1043402978876,16177.014685490472,13274.927411494908,23195.753360217037,4760.376486443371,5728.951450266636,2698.4698848629373,20187.46262399319,16774.563908402302,24576.683512789208,28077.0,6544.048780487805,139.0,58834.0,26017.19512195122,1690.0,11370.900205610156,23688.302327222376,463879421.3837889,915029871.2954335,6.1664192635175015,2.663200142739472,168.16759346383895,37.02992353097192,-0.057341720624350015,-0.056151585960372175
-3099.9146341463415,-3057.5,792.5,11860.768292682927,16483.524390243903,-4184.256097560976,2946.4854927242372,4011.399225575936,1964.575934040157,19992.629732976264,11857.814784248101,22831.87630277674,4268.907987113218,4955.784204882801,2104.884878956219,23379.792796500937,20061.263428041322,23288.62649108924,25260.0,5430.0609756097565,10.0,61546.0,27776.036585365855,1270.0,5330.715890239554,1720.1607659137474,92152861.57965271,792297577.2042205,6.596318590360398,2.0840210761053157,145.0930544438174,10.016485293464637,-0.05634082681956069,-0.05713630790011877
-2604.231707317073,-1460.1463414634147,594.6829268292682,11810.817073170732,9039.987804878048,-7454.426829268293,1860.924424726741,1563.2094269194586,2069.377709736827,10400.577610617685,12126.739389585768,21988.093924889017,3190.854432937222,2079.0228649946907,2150.6075885665427,15996.054062585896,14918.145855577786,23359.7936579907,25862.0,4297.182926829269,414.0,63100.0,24680.01219512195,713.0,1223.9500305380934,24212.814102358203,76264289.65460461,738932291.6898273,18.81433555599435,2.9313718759432152,301.8699785947917,33.20192679797331,-0.05721692655140093,-0.056441324629562334
-5626.878048780488,-5084.170731707317,-261.1463414634146,11992.548780487805,14543.817073170732,-3063.5243902439024,5997.964274381845,7048.009630328151,2588.4421163252446,21537.478421745403,12711.814617479427,25540.4299162995,8108.149915287734,8639.492388543862,2592.6779403618616,24770.102940253026,19080.593343857487,25773.27199218071,42815.0,10972.19512195122,2190.0,90206.0,29928.10975609756,817.0,6947.516574856375,20868.777015634463,52609183.01528791,764632441.9935192,3.734482753767933,2.990085925836466,124.42240783750272,52.42345100181648,-0.05734605538027028,-0.056988531799983484
-3394.731707317073,-2348.7926829268295,278.6829268292683,2142.487804878049,12640.585365853658,-9320.182926829268,3090.8426177116253,3241.2756367887064,2471.3790127239567,21212.52557632092,15360.635651575414,23557.027523439247,4485.437662524165,4014.250349175255,2497.345219696601,21347.58148636686,19687.04706331477,25416.996132557422,23774.0,5990.426829268293,413.0,46551.0,23886.768292682926,1331.0,3203.6765372645596,17224.625990563258,42691150.17806655,1528790966.7540817,4.575528639104627,1.9403206360544636,137.63512629971066,-18.926019361046336,-0.055178553976308976,-0.05664587571173402
-5386.731707317073,-3469.878048780488,-588.0365853658536,13727.951219512195,10797.390243902439,-5140.487804878048,6051.769802743998,6052.73159422686,3049.7921700699862,18524.44560202957,13802.66384292697,25509.76296875889,8081.941089892192,6972.853263488795,3109.5717825340043,22878.384717201796,17603.75790188824,26021.088551216373,50457.0,9484.280487804877,275.0,84817.0,27337.682926829268,106.0,6486.952603591967,19976.928311922074,103251705.22054069,957963189.8824627,5.940015268150474,3.6723716101981654,171.2184184625107,81.53413333472992,-0.057389775618673616,-0.055622683734956574
-3602.731707317073,-2483.609756097561,-355.3414634146341,3163.0,13747.268292682927,-6472.658536585366,3834.2913844147915,3260.275713869151,3770.1801396763,21058.49831783926,17049.873692994617,25203.988546487315,5235.243889769211,4107.7419944152925,3784.3791062091273,21238.151359540025,21959.897151454035,26090.67869855477,28360.0,6994.073170731707,76.0,58892.0,28397.51219512195,1370.0,807.6743341923031,7019.799179397196,126739229.87156382,1220258867.4781501,4.863971730210381,2.5894564392422774,140.46739534215675,-32.296470642881886,-0.05732514708673159,-0.05658010373057156
-5772.280487804878,-4718.231707317073,-188.1219512195122,6443.158536585366,12781.329268292682,-2962.048780487805,6957.449011238534,6703.706692486418,4042.7353975695855,22627.557340592586,14159.342928448132,26153.649284826624,9046.651890441528,8196.783058005134,4047.5731391876257,23428.136377222923,18858.45884250975,26282.78999000176,47567.0,10678.634146341463,551.0,59990.0,26155.073170731706,36.0,1705.84202486982,20265.071754256172,38433560.26061355,1159476684.3195932,4.299659905826867,2.195878319650398,131.88435064464508,19.68923944901116,-0.055903682160706826,-0.05654233259100099
-2183.8658536585367,-4250.573170731707,858.0487804878048,11814.536585365853,66.76829268292683,-9657.719512195123,4613.820622316005,1639.1942791807858,2391.771537587529,25601.29340033113,27118.136278752383,21544.26590803557,5106.429559042543,4567.978750591301,2543.673726009341,28204.83473042754,27117.84358085299,23603.04984401432,21744.0,6583.975609756098,357.0,98304.0,45179.58536585366,1686.0,8525.239335576172,28764.107707323023,237746187.3728237,1089423632.6228988,3.945332063460368,2.0023606824118967,96.98297958756355,44.20017583263467,-0.05675644730933015,-0.057421817654090636
