ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4111.2,-2572.65,395.15,8783.3375,9218.75,3311.975,3225.5164310541045,4457.2254587039615,2314.8333243926545,22255.9973888988,19790.75330802794,22448.22795911444,5208.017480289404,5151.993310845813,2345.738940078371,23795.91739432418,21889.40639441828,22705.665031551045,25493.0,6349.45,75.0,71528.0,23880.9375,459.0,39398.24125558268,150606.18404849188,9713488375.013592,148907162019.13284,3.6307619688951442,3.306696811862114,112.08061034827514,47.18752148947124,-0.055452026681822274,-0.0553676020477095
-4133.0375,-1466.8875,426.925,10929.25,1513.575,-402.825,3535.35174211155,2688.253592424932,2795.3973922422356,20857.973306669053,24152.817089554836,23376.114928749746,5450.159540096051,3057.7450739883466,2828.3622513744594,23388.965218132245,24198.339693561622,23375.16678924452,19027.0,5330.8,7.0,63945.0,22015.625,60.0,4903.368711695288,16000.583862357325,483013721.9884836,9173980999.040188,3.642110895282658,3.244967954004594,97.76585160117915,74.96474348103692,-0.05601648527692228,-0.056146748112674984
-4391.4375,-2717.9875,560.725,6451.775,10080.6875,-34.0875,2261.5447603521297,3526.9606469528826,2233.2672590410425,22286.690830557767,17243.14873288984,20727.539166779374,4939.50687948706,4461.720717671603,2303.839344442229,23098.856542045538,19995.9536441126,20726.893928239708,21250.0,6548.7,1700.0,50716.0,18077.75,28.0,4765.92455859761,22320.513021154264,119571349.05783953,2242375907.6023545,3.547989197994824,2.4662855182420023,107.81379184777155,60.03711245650488,-0.05585462759404511,-0.056360195010009294
-3636.0625,-646.65,147.525,11086.275,4577.3,-292.2375,2144.6781236020993,1723.0089163927014,2225.847371436256,21393.72618969589,18898.295968720966,24778.276353720124,4225.674137046064,1842.3168429995965,2231.281974560813,24001.925361832957,19482.032826427534,24777.85509709224,11636.0,4135.1875,739.0,76768.0,24045.3625,8.0,5302.137223753715,8929.469106061679,123185887.18526383,1870000836.5705583,3.680464863867248,3.8172468277730065,98.57355386759797,71.33288762510996,-0.056797015058710786,-0.05699661803020916
-4120.469135802469,-2834.41975308642,664.9382716049382,8872.716049382716,6828.530864197531,-1120.9876543209878,3322.3992965222583,4628.090558031542,2363.291286860882,21603.165865134328,19017.846257884976,21146.346335028793,5314.021731510228,5433.193227005212,2457.0974445169754,23265.265524509407,20228.75802104702,21160.71166975181,24503.0,6458.444444444444,137.0,55180.0,19694.234567901236,68.0,2941.8348593907062,15178.761681998789,35305847.6410319,539809608.4225651,3.6544524039584516,2.173958958359285,113.05312158234135,35.748458569866706,-0.05682813712511573,-0.05687655306045177
-3978.575,-438.1875,337.425,13938.55,6200.5,116.35,2787.9678247994893,2574.0668212658734,2564.9792087836086,19239.791536681703,19497.75166389384,23882.475808445175,4860.527648825794,2612.00339538447,2587.411998503524,23715.908273772693,20471.006949463917,23883.757061023713,13472.0,4140.5625,16.0,94200.0,22968.125,184.0,3223.04528489029,16391.77538129195,66643894.65100882,1032039076.3944668,3.4352921901071656,4.85146159127142,85.69485328288201,118.79063928901022,-0.05646062892859646,-0.056839010557488336
-4194.1,-2816.1375,494.95,12425.8125,6218.6625,-88.8375,3367.7987443395423,4229.244463987619,2105.138237733748,22585.37562506636,19183.04796571656,22808.65282970645,5374.76427157508,5091.058530649593,2164.3265927304037,25726.94400210604,20189.437256582958,22807.30680478298,24891.0,6534.6375,95.0,81700.0,21504.7625,203.0,4661.0883501648495,12692.337004877518,65366175.00055472,225186550.9799741,3.9234031609237627,3.919876013177203,119.5964923703468,94.14953395050692,-0.05654317833408013,-0.056801727579245224
-3819.6875,-1104.125,-110.875,8878.5375,5241.65,-1355.45,2594.7844069036923,1821.2040873910007,2688.6294980769826,21966.16416940314,19241.772029648644,22137.100066460116,4589.139874475391,2139.0843309696793,2691.0395482043737,23648.391258445045,19951.85303737475,22160.84198705004,17625.0,5034.6875,1012.0,62605.0,19720.8375,754.0,286.68369064356597,13992.193336736867,15881735.744473336,990377166.5871971,4.898155220896338,3.674384324368718,134.58746211225053,74.39202246287385,-0.0571359548188503,-0.056926319307810246
-3754.358024691358,-2843.617283950617,867.5802469135803,9832.641975308641,8609.518518518518,-4356.061728395061,3245.8462009735654,4336.398671573655,3038.405834863737,22253.92330648251,17162.060012103713,24535.615906380972,4970.131807626955,5192.120391563915,3159.387677039201,24263.740365378922,19310.062488150998,24853.200074402324,25445.0,5743.827160493827,23.0,70640.0,21711.234567901236,450.0,6228.259122962802,21929.95195397965,77161965.46844035,1238124299.5384724,4.095047137354906,2.9496128753969844,129.83945470314939,64.20745748503668,-0.05717362350303478,-0.05694676528334498
-4386.3875,-1255.1375,-85.5625,16034.4875,3792.8,-3708.95,2751.1853316169554,2486.2211074706174,2062.3086998285858,23766.517125530245,18501.66498364404,25587.754327216142,5185.169210112626,2782.2980497243643,2063.7314172391716,28514.9502693324,18869.61437536549,25802.724687520888,17997.0,5761.2125,58.0,75898.0,20780.1875,24.0,354.2485240307987,14428.352601738128,46829141.990975596,442192537.56447524,4.066484873494056,4.3233500857471885,105.3628272257746,100.5739331819413,-0.057330813107560157,-0.05589551932325333
