ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1884.873873873874,600.1621621621622,246.85585585585585,-795.2342342342342,516.1351351351351,1690.5315315315315,531.904594323456,329.96479253312185,670.0434447823235,12316.636789803446,15743.551620003589,6545.269262608083,1949.3309709318821,684.3751671191535,714.1336652839523,12342.673586069279,15752.243916515685,6759.139446931323,2333.0,1208.1981981981983,6.0,75518.0,16882.027027027027,57.0,33400.94363558635,170046.75671603202,15044379525.87863,320694532632.61884,2.347999030014953,4.493459527480775,-62.2796461325479,170.56695189880207,-0.05619192965456101,-0.05571124803620374
-2138.9375,-14.232142857142858,-879.3035714285714,-4902.25,3879.1428571428573,-4431.669642857143,1217.071469331468,1438.0200126969012,1355.533484601602,11117.936160064213,9396.463667256574,10235.423918544517,2454.1469404575478,1438.1540685893149,1615.0185923299548,12141.013630753523,10144.373268854866,11167.575925978745,10211.0,3032.473214285714,1305.0,49845.0,7818.0625,0.0,-1073.6686916466992,-3180.685741188935,588565644.1589229,19079245400.62218,4.464602896275034,5.6134942019794964,198.09578079345124,224.56973902675216,-0.056666688232153095,-0.05637885882565525
-4195.5,-1232.767857142857,-646.8035714285714,-6290.901785714285,-3113.5625,-5582.3125,4975.790058184228,4174.560473682785,3272.111713993265,15047.254283498085,18016.227425777328,19103.7425538083,6481.314844006797,4360.294827433445,3344.2906865923856,16259.318932593262,18317.938613897033,19864.584151422063,36465.0,6111.017857142857,10.0,76588.0,23724.276785714286,589.0,-6412.703455214864,-38068.9704880376,218211227.03851056,4873034840.534149,7.801556541775997,3.872658026753778,270.91917659742234,122.78179324602687,-0.056083525677127245,-0.056331013873909076
-4522.669642857143,-866.5535714285714,-604.6339285714286,-8881.714285714286,-2014.2410714285713,-6522.821428571428,4461.701355165212,3053.860452456897,3287.5482619933528,19997.301982157427,24893.965513044383,22206.898867159976,6351.074632774475,3179.3751828891523,3341.5615588801766,21813.199074348147,24980.507844152922,23119.161284141406,30334.0,6135.696428571428,50.0,66872.0,33592.0625,206.0,-1.6093137117446894,3359.6978240013,106159140.29616074,3301289636.4605002,6.43201592004742,2.003325329769498,227.3330078699518,1.8418417349626608,-0.05734398102892568,-0.057460633177969005
-4442.017857142857,-513.2767857142857,174.96428571428572,-7868.892857142857,-2081.901785714286,-2203.0089285714284,3876.5928951189794,3088.869310066376,3601.074009734533,21126.82992529877,23953.42291941997,20825.01371944562,5843.025315646486,3133.2664451130595,3602.4304865901695,22491.570828630127,24064.726526487742,20949.198757052738,24149.0,4880.830357142857,68.0,68666.0,34127.392857142855,1341.0,-3499.1326877438455,-15212.417664549217,21924817.693292614,1350152984.251999,7.452513840418602,2.1422173234851316,238.1386892203904,16.072233000203582,-0.056265159641847085,-0.05660856218132621
-5181.803571428572,-1486.8660714285713,-496.42857142857144,-5166.848214285715,-4227.0625,-2960.910714285714,5536.776279379121,3332.3835755689743,3620.9617110162562,20490.768050836243,22850.128198136703,24064.546441382543,7520.145846562514,3648.2854546935564,3662.382214098203,21209.184516341364,23187.982164220633,24283.33105827358,32538.0,7236.026785714285,123.0,68122.0,29966.85714285714,1991.0,-1266.131818776033,-9502.52662704146,52069286.40481183,1071637590.5956459,5.302210863430684,2.633661529173945,201.34705959126754,35.73664717895567,-0.05509137814336806,-0.05663953560358617
-4421.144144144144,-1376.027027027027,-1047.2252252252251,-8503.702702702703,-2992.054054054054,-7872.324324324324,4976.8541398668785,3944.1732347187626,3242.207242107863,16684.297730949074,21004.295305999993,21898.726249474646,6575.893523364763,4149.862549552718,3390.787992076061,18833.655289363203,21181.276806490045,23382.33977302659,34331.0,6933.135135135135,6.0,87799.0,30516.225225225226,1315.0,-3310.2277309267174,20067.453194442347,23860466.01803921,2366189514.283337,6.389103520267648,3.4154427467512263,238.40997130415144,96.89978847997752,-0.05500599552020168,-0.05653998721312528
-4690.276785714285,-1101.455357142857,-715.9464285714286,-9476.267857142857,-2864.5535714285716,-8848.8125,4953.618419465192,3968.6059511036447,3180.3670239238327,20040.50290189602,23564.58241766545,21647.945403664082,6809.511709602553,4124.771269632501,3258.5929396640768,22240.45745450651,23715.46584246238,23290.691784755985,30392.0,6553.625,229.0,77480.0,35019.22321428572,578.0,-3602.7985756663566,17200.36811689152,15579386.104981385,1179008359.7462819,6.481232156867599,2.318257616001243,240.2000310511521,35.057243343532285,-0.0567318347483482,-0.05661472634599029
-4368.598214285715,-1199.517857142857,-711.5535714285714,-9854.44642857143,-2380.651785714286,-6893.741071428572,5019.839603958225,3996.9211502852936,3241.262896421393,18682.204021131645,22558.953468777298,20381.381730551337,6651.263736662594,4179.566155715208,3318.500653802213,21055.25454522661,22654.61246298895,21535.79340286936,35287.0,6360.419642857143,196.0,80528.0,34348.08928571428,876.0,-571.3356936507038,16185.118968195487,21366477.1506294,640704031.7770143,7.893955403705023,2.5008970506858827,273.50218563343844,45.532134680599775,-0.055247389360049116,-0.05636599116432017
-4486.678571428572,-1060.4732142857142,-661.7589285714286,-10500.607142857143,-9.875,-7397.419642857143,4718.159594808947,3580.529927629852,3478.5178036358166,20635.025104755194,22749.80422614633,21914.93201971007,6506.24717510574,3740.7493245242417,3543.584042473302,23080.8619357343,22749.679391775422,23143.07939424255,33307.0,6349.535714285715,123.0,75109.0,33558.24107142857,1749.0,1015.4031367723469,17059.065018438356,16651163.396712037,551491730.634573,6.770207218649169,2.357536994644267,236.6020650248615,37.73954982574985,-0.057017108395484385,-0.0561233264132343
