ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3791.0196078431372,-2805.6372549019607,-178.01960784313727,-7906.0,10434.637254901962,-5887.245098039216,3795.353115892354,3323.270609386493,2693.066682800925,24571.16385154777,17711.17640071026,18112.194884282457,5340.054477580675,4358.538906785252,2699.14777399874,25725.085792269147,20682.17291391735,19044.827197698487,15870.0,4278.519607843137,17.0,66665.0,30078.70588235294,54.0,3538.973013714642,13895.529870500708,14974831.74436006,816498910.721792,3.086404964061554,2.4774291634290413,89.25603723138819,17.5139065426799,-0.057163483059651576,-0.05656573728638013
3497.4803921568628,-2645.8137254901962,-345.27450980392155,-8957.911764705883,9812.754901960785,-2414.107843137255,3859.579841312629,3446.145660899181,3092.393026005734,21914.008697418267,20204.584052725368,19977.77517268687,5168.494035794103,4282.392529242246,3110.3614158574724,23811.97258815858,22341.772486822552,20085.95195677327,25056.0,4903.058823529412,6.0,64075.0,31958.480392156864,536.0,3755.469491677331,19541.330171839487,20093781.845289372,1334925522.6833544,7.466994998732381,1.8318177562641735,207.3391932425341,4.238488821384414,-0.05690429599413271,-0.057003174713832545
3472.7156862745096,-2751.1862745098038,-610.6470588235294,-8255.696078431372,9314.176470588236,-2178.3137254901962,3444.6987523860503,3397.5461566162753,2365.8420878880693,23358.97277384783,18916.11721044219,19315.72309092701,4868.068917979293,4352.174931830625,2429.04286806593,24895.19093590756,20977.494694244564,19403.328100925286,14555.0,3482.372549019608,6.0,68597.0,31817.558823529413,797.0,1060.3713388282627,16591.318413384044,15716590.631824363,772129488.3625531,4.6571394423918155,2.1230445031368967,138.36368543178176,23.712235977327158,-0.057486189508905314,-0.05638618524333166
2292.8137254901962,-2117.794117647059,-879.2647058823529,-11165.362745098038,10711.078431372549,1341.5980392156862,2509.624173202225,2509.322592568602,1740.0728521367337,20620.638397549417,17493.45417731894,19108.859281828463,3411.9180233468705,3267.8315545063597,1947.3825746773186,23453.878218750946,20424.650372124597,19166.53724466108,11749.0,3289.5,13.0,67813.0,31643.49019607843,288.0,-2184.9467474909447,21249.410821133482,7066228.517847056,943527653.4733392,2.9127784943864934,2.3073687322662675,72.62510086314009,29.615855140693082,-0.05699799479884543,-0.055640742992199226
3517.401960784314,-2640.725490196078,-517.7647058823529,-9548.598039215687,10718.813725490196,1535.4803921568628,3761.9274867625136,4094.790162234564,2613.2812995452587,22098.028932976278,19626.084583937598,21293.078377884995,5161.19401654991,4878.539412972039,2661.118524966817,24070.822333965523,22295.437671213822,21337.775539877537,15991.0,4046.4411764705883,39.0,68698.0,36101.73529411765,275.0,-285.8161325924474,18558.436948560295,14935769.311098678,763612216.907604,3.4063580600983205,1.7750449354247348,106.30592775159812,-8.290577810445605,-0.05748592151770198,-0.05572064050255911
2910.5196078431372,-1322.7549019607843,-78.53921568627452,-14013.049019607843,8707.372549019608,3282.676470588235,3080.9682378323528,1890.804437300332,2072.667049093936,18424.278472934737,17564.755307936015,17869.779301543782,4218.429910732749,2310.9796602731226,2073.879922120022,23140.603546580198,19529.82998881856,18127.176203905863,18069.0,3817.9313725490197,14.0,62588.0,32482.823529411766,98.0,3541.4580774261485,19787.256650337877,23789790.0705735,1193476473.135443,7.283025209791159,1.8006116115340567,216.63202977938477,-13.047335121683716,-0.057377003453010514,-0.05600277937316349
3618.3039215686276,-2653.950980392157,-421.921568627451,-10593.421568627451,10460.019607843138,459.69607843137254,3582.3893760768087,3585.4338444084096,2495.104570494409,22241.3211925835,19930.37591254553,20841.132820169558,5088.196973504118,4465.8077887300915,2531.3698182728544,24566.23137461219,22446.27762493564,20841.646691039496,16660.0,4002.3529411764707,14.0,71069.0,33975.098039215685,636.0,3498.7874362164953,7315.000503902018,14731346.450113283,939906172.5953304,4.365772002830619,1.731743395052959,137.98288508766473,4.04085830570395,-0.05713702445104552,-0.05720401916232027
3245.893203883495,-1786.3495145631068,-265.3883495145631,-8502.349514563106,9450.097087378641,-1698.1359223300972,3079.4794379427126,2444.9600643412814,2610.4476127201524,22494.508753682727,18384.56264358017,18573.420549887924,4471.992645711861,3032.7832325971353,2624.27792935227,23986.253482691336,20656.681017065075,18658.320557312156,18548.0,4231.650485436893,19.0,69387.0,34290.19417475728,501.0,2816.9032385649343,17139.252220388233,10595339.8932209,518910967.6888609,6.059901452051414,2.356147698480021,182.219538147484,4.367915605857339,-0.057279654312922465,-0.05647132874474305
3479.7549019607845,-2560.225490196078,-423.921568627451,-11872.764705882353,9463.382352941177,-2154.774509803922,3349.601128004841,3810.6217439081374,2198.848066953869,22791.68315740786,18673.56792141797,19844.237387782712,4832.226766161522,4600.249401806768,2240.3471851041127,25615.737705099782,20886.619962099576,19978.52760011677,12418.0,4069.725490196078,34.0,65057.0,34277.901960784315,726.0,-532.9960840070828,15726.914864946486,5393139.264474053,448479877.8680557,2.486918632750271,1.895621885543029,72.26269121901305,2.7441920259491464,-0.05743030600028022,-0.05677848320684806
3200.3627450980393,-1832.3431372549019,-331.2843137254902,-8952.421568627451,7647.431372549019,-3615.372549019608,3243.0097046422675,2406.489797649853,2506.49017166574,22736.931017274124,19208.994192894006,16998.606762151765,4551.451058211449,3035.160936715664,2527.7136592456936,24396.700196952865,20622.578727514872,17407.643431077322,18106.0,3990.9901960784314,54.0,65909.0,32730.950980392157,442.0,2703.542749272002,21304.03174040573,18007854.741497643,1464796088.3340235,5.672325818120089,2.3435717769294806,168.39007038902378,26.307278095788828,-0.05714379507179396,-0.05582279847022625
3527.0098039215686,-2610.1960784313724,-281.65686274509807,-11174.656862745098,8887.950980392157,-1685.6274509803923,3341.039331724108,3955.333708632363,2113.9738412021616,21850.701244981647,16110.70001818682,18668.24499246248,4841.558395401054,4747.963995023469,2132.343686660107,24530.66725609827,18283.404689745825,18764.46167574205,12681.0,4231.588235294118,63.0,63061.0,25723.117647058825,307.0,1300.1042720128614,17712.41334761429,6609569.983812078,1684115941.282751,2.4967819888323803,1.8101195985437202,74.74555687335457,20.389740432491962,-0.05614438653343,-0.05558960132232037
3288.794117647059,-1959.1666666666667,-299.94117647058823,-9269.235294117647,9894.107843137255,-2219.8627450980393,3186.5186657084787,2784.3384233260913,2337.0313600422114,23045.496495205527,18449.51637142988,18225.86032446493,4584.167210061596,3408.4988257439727,2356.345121864226,24767.368680442036,20946.004482815275,18360.83026498551,16506.0,4308.333333333333,33.0,64575.0,34396.22549019608,81.0,1270.5917031862714,18650.140300190185,29795939.97672134,1239599313.4048228,4.203740626103176,2.3654209021705053,124.53875494288067,2.1974119563491303,-0.055754877022457246,-0.0558022364965438
3467.7156862745096,-2642.098039215686,-303.5,-12489.343137254902,7910.294117647059,-1780.313725490196,3301.7191619707287,3644.521828105604,1801.0798701138747,22536.43071846901,19011.76352917709,19964.91700870194,4787.284879721265,4512.423504321479,1826.7618167933435,25709.6832633154,20536.70344223994,20058.579934781028,10727.0,3741.176470588235,3.0,59839.0,32588.029411764706,530.0,1703.278220244554,16473.325837813714,16291472.713322137,1972111702.5160534,1.9209395542118146,2.0837206590086663,45.87412802943089,-32.587561135236875,-0.0560648640029032,-0.05552372480597764
2499.774509803922,-1236.9019607843138,-625.1862745098039,-12962.549019607843,10439.303921568628,1472.5196078431372,2288.452713048506,2680.7620171154044,1919.3141732309593,19087.861130207137,14922.19849463416,16838.739488154362,3373.463378586859,2958.8003597112547,2019.2275483849915,23029.086282777436,18120.778744411666,16890.806280166664,13714.0,3886.0588235294117,13.0,61049.0,28622.0,69.0,358.77690771172325,19473.68893635069,54942452.43118613,3777213928.0093703,3.08738145258764,1.9084716283515182,73.77309706816283,3.013117109170723,-0.05546809980651141,-0.05531884064555469
3417.2156862745096,-2582.901960784314,-511.1372549019608,-12648.196078431372,8403.980392156862,-1720.1568627450981,3543.620305695792,4100.157840861126,2322.1331106943476,22412.52560172867,19222.885366208156,19720.645541214788,4926.026655210378,4856.950287787514,2379.2741725650903,25648.059630769916,20958.530450560193,19808.034777460838,14502.0,4098.803921568628,1.0,67966.0,34825.35294117647,960.0,2596.9109560410266,14824.906281780113,62780916.00196246,6139761711.104453,2.6517174541933084,2.122388147406431,85.18777299146936,-7.39113087155501,-0.05572718474187429,-0.05547086562526472
3022.401960784314,-1816.4411764705883,-335.7843137254902,-10886.333333333334,7764.431372549019,-3135.5,3284.568468588849,2874.5531233051,2287.954449456724,22553.36985136602,17562.250167544753,17969.05415480006,4462.027017829804,3408.436987253605,2311.5248426177936,24997.46773410553,19189.836973732512,18260.055906696623,15476.0,4083.0588235294117,51.0,64078.0,29937.28431372549,592.0,264.5627802431105,23944.387235135728,208607251.03113768,13798516245.926413,3.852779476692353,2.1611369516165873,120.97887745822406,36.230525136734734,-0.05518315951041079,-0.055281639150322505
3368.6893203883496,-1937.2524271844661,-201.59223300970874,-13823.087378640777,8909.961165048544,1094.873786407767,3033.0331589949437,3174.9378660145107,1757.5292287208388,20044.36955699374,18718.016540259225,17734.512637337077,4537.45790319877,3719.827025156866,1768.9155528203455,24222.522808809594,20713.02926751404,17770.105365991687,10359.0,3025.8252427184466,28.0,64965.0,34041.922330097084,777.0,-126.91111825151611,15089.091338832943,1990585442.6542025,132633472426.41748,2.828358036475253,2.2492084843097873,84.60769766637196,-21.80826683840184,-0.05339697213776511,-0.053344256320187876
