ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3175.6976744186045,-2970.3488372093025,-984.2325581395348,1375.1511627906978,10936.32558139535,-13351.709302325582,3256.000734180131,2699.7910078143927,2718.9597847137907,28049.550515918836,20956.084199140125,15830.517371403665,4539.042784040357,4022.527364151652,2890.118288397593,28097.420442097526,23542.317532279987,20959.29523463416,14151.0,4115.837209302325,33.0,85360.0,34978.16279069767,1214.0,24170.441593200056,253018.54801822215,4694729781.383754,457406305168.99036,2.566558498886954,2.18407031159555,48.579125476332024,10.769042984671318,-0.0553579877943051,-0.055222335199152775
4018.6627906976746,-2595.9186046511627,-728.3139534883721,-8675.06976744186,11910.616279069767,3319.593023255814,2658.673595030724,3136.322113171787,1856.3202969746035,23402.20008135113,20766.949827149765,22031.511445019427,4821.215048772625,4078.0344487407506,1991.1594349395623,24978.155751459835,23896.055020091826,22272.11527088379,9925.0,3385.779069767442,41.0,74014.0,37352.95348837209,2118.0,3776.6691537642223,34932.015863419845,205907969.56367248,27878234866.79443,2.4445682258318957,1.9356799862292349,80.89982860539263,31.879054352775213,-0.05547008681446588,-0.055955436234872855
3527.448275862069,-1738.6206896551723,-667.3218390804598,-7258.172413793103,9950.689655172413,-3109.022988505747,2855.182513112546,1365.023228418154,2153.7543368326897,25545.763440048027,21333.364028585424,21081.787590963748,4545.778984366997,2201.720528894692,2254.7866912389973,26465.168363667013,23586.731197809102,21304.07159374152,17824.0,3546.5402298850577,116.0,77826.0,40006.50574712644,1397.0,3587.8079554988194,25213.65981506262,114096782.24505784,9096945226.227375,8.804580200020043,2.022961849906176,189.5000034518788,2.3816612923959357,-0.05611226313055277,-0.05572160262635708
3477.860465116279,-2551.5,-599.6860465116279,3568.767441860465,11122.406976744185,-11913.790697674418,2816.1718518546922,3034.0981596582965,2755.6414047277403,28121.146710978323,21925.744420368912,18493.118430471044,4382.405243805077,3920.1504613388097,2833.0824838795493,28356.69018595657,24478.067510219913,22089.480634403208,17363.0,4092.3953488372094,27.0,83547.0,38855.45348837209,115.0,2900.3756074338944,24938.577791146043,60637967.77865818,7088938859.739747,4.116644976470359,2.247919393860859,118.92602757614709,31.363545731416448,-0.056103731154768445,-0.05605724841054921
3364.6666666666665,-2080.9080459770116,-884.8045977011494,-10511.448275862069,10641.48275862069,3412.206896551724,2976.545398326961,2432.534628263097,1395.8236289286192,20994.597840889044,20083.433171993685,18731.981342499745,4491.429672804321,3192.076229536571,1655.7792345488629,23526.293502250264,22643.10960301727,19037.051562253753,9370.0,3038.3793103448274,7.0,71942.0,35392.83908045977,1125.0,1386.7272538072211,923.8233963695988,9720863.815187784,1473017226.9029894,2.4462864999088447,2.1105950991848075,75.53056842125086,22.262813286449415,-0.05579771220441884,-0.05634401071464301
3245.0697674418607,-988.546511627907,-1001.6046511627907,-10065.56976744186,11162.558139534884,5727.127906976744,2259.7681345321985,1417.5004349704525,1434.8482607731642,21612.271028205967,20878.047309940084,17808.202016691037,3930.656892257471,1734.6200475326941,1744.1496162086928,23861.65862648648,23536.235405641393,18599.710851403415,14970.0,2773.313953488372,13.0,80597.0,38621.604651162794,1729.0,3426.2265392433187,23865.153973877383,58826424.74446815,2364364299.2129855,11.679521910857124,2.149772761328754,209.00902065296395,14.00281853519403,-0.05703229505393254,-0.0564010843694282
2872.8488372093025,-1957.8255813953488,-960.1511627906976,-2306.406976744186,10611.279069767443,-8063.290697674419,2365.963752176625,2312.9201336558494,2109.8658898499602,24715.453836782628,20516.710503019185,18814.403861793042,3683.820875692254,2984.221165583456,2316.6246170407217,24859.456189911707,22951.207059000542,20337.400390402283,15030.0,4170.918604651163,107.0,73425.0,35011.604651162794,48.0,-1133.2955355580377,21843.259144281958,11040985.583621088,2333148773.059935,3.795320656069989,1.7061855106036963,99.75858785027977,15.939036007442427,-0.05652189908552736,-0.05572367759075589
3205.9080459770116,-2574.5287356321837,-1133.2643678160919,-4561.413793103448,10650.793103448275,-3789.0919540229884,2975.155974605065,2725.7035777237074,1665.9258013648935,24054.238690208655,19848.428474445423,17651.701314935646,4386.310926077846,3735.3207682044267,2002.5660492501104,24545.355242662627,22488.16928530639,18027.965328166218,8825.0,3695.8390804597702,11.0,61863.0,31325.827586206895,921.0,3279.264263107483,711.6403337390161,28515611.472020183,230877431.21762222,1.8252979580174609,1.704569502241699,37.031648689267556,7.756505854089631,-0.05635421730445529,-0.054956922412591105
2176.6976744186045,-833.7674418604652,-1107.7558139534883,-11648.627906976744,7449.232558139535,-552.3372093023256,1740.6906112135343,902.4197777604637,1399.0330454011457,24307.81125998862,20982.79898897562,17222.35327454722,2786.002128582302,1233.8409493820884,1783.3299235640807,26824.373594194705,22239.110028516545,17235.087322425377,14596.0,2284.0116279069766,85.0,85352.0,38665.45348837209,694.0,4348.10306501236,15495.724112855287,24800350.58829277,1636479504.64904,12.860271545751095,3.335620466724326,250.6855927758217,53.55264004544951,-0.05692530484700135,-0.05697443888726912
3813.4137931034484,-2750.0689655172414,-783.8850574712644,-6577.977011494253,10238.114942528735,-4318.333333333333,3113.8888949277266,2846.4092613084463,1734.9706890782638,23899.723609668996,21367.630104984855,20123.760386435653,4893.666315912258,3955.43365830946,1898.1358126378605,24698.356566388375,23881.199142479396,20579.55666306434,9745.0,3900.1954022988507,9.0,84210.0,39401.91954022989,737.0,3609.601156277514,23548.53117391039,45833370.60667545,2148998848.5536113,2.051912001278118,1.8117177845655053,40.59787496211655,1.7220637179993532,-0.05699131649630852,-0.05718277608493589
4551.616279069767,-2430.686046511628,-232.11627906976744,-5542.976744186047,11858.581395348838,-7985.279069767442,2980.377196771825,2849.63955655591,2743.0419089746306,27841.54518706144,20518.31287179277,21560.118675200065,5403.118202848564,3752.2005806825437,2754.7721806788054,28319.7720009545,23884.995339587007,22917.22877743313,18071.0,4168.162790697675,4.0,81598.0,39838.232558139534,1581.0,2240.2667662959025,26533.38341902119,45280777.56762298,1593478977.8993452,5.226860768240793,3.189868688296926,134.6223011798583,60.80803593136695,-0.05667704807036419,-0.05561159781072938
2896.6046511627906,-1539.453488372093,-547.8837209302326,-1607.139534883721,13233.732558139534,-2933.5232558139537,2575.1912137796953,1664.7776017025833,2440.424700126432,21195.08292104066,21077.11516845567,18672.915390907176,3872.2599644856155,2232.2409404629843,2490.2490815924607,21285.421041336645,24816.947195976925,18845.368432600757,17874.0,4270.220930232558,43.0,81758.0,35980.604651162794,389.0,2958.640315296183,11596.839258805285,67230594.77743939,506443063.26635426,6.1340277641771905,2.284632339583288,161.90163157549952,28.797467331044096,-0.05742192749613607,-0.05612168967923068
2926.2183908045977,-2498.5057471264367,-1150.5747126436781,-7418.6551724137935,16367.32183908046,-832.7701149425287,2753.2993323194237,3280.7049366648134,1863.1517899299683,23587.424921459868,14560.019166893557,21767.85715847004,3998.410481592697,4133.734703352545,2188.3908274787445,24672.48215594921,21694.09247862801,21798.35724829139,16198.0,3628.2413793103447,24.0,75658.0,28905.827586206895,673.0,1487.9776047676985,17170.290451696586,8501218.81361744,608377891.8010852,4.793008654196571,2.626714198763357,103.41918863639907,53.97684711547772,-0.05595004031148535,-0.055526667916575116
3566.139534883721,-1857.593023255814,22.651162790697676,-12935.337209302326,5664.3488372093025,-1875.5232558139535,3327.029491645799,2281.041472351579,2704.0522774615224,25543.165518127968,19524.41253724401,17931.000736098893,4884.148065485054,2949.681656059349,2704.173574482643,28517.387710813156,20266.277428623973,18047.285784139913,18296.0,2834.0116279069766,17.0,76090.0,37130.348837209305,2379.0,2497.825909624414,11834.386297188448,15242078.220706457,205803989.48130494,7.814767109665569,2.497953071730102,198.1948710064125,38.86982678120289,-0.055895841165746606,-0.05677985475377877
2602.32183908046,-2436.793103448276,-406.5977011494253,305.7241379310345,13059.965517241379,-11589.67816091954,2454.769745354317,2458.010226783789,3228.3338839704606,26012.50529454418,19262.540608918953,18727.39629191294,3532.1400110232416,3385.419957310514,3260.167801195825,26009.895851077683,23102.62007109638,21859.77056435947,18044.0,4319.551724137931,5.0,97320.0,35544.6091954023,2088.0,1198.9115859443946,21831.805521811046,4756056.046937132,728488613.911077,4.7765676606965455,3.692455544211465,129.95626483593577,87.63606205269797,-0.056026754389285865,-0.056971611698717076
3491.2906976744184,-2896.0581395348836,-386.8720930232558,-9223.56976744186,9553.209302325582,-2955.2441860465115,3078.1481145323387,3498.7108290357723,1870.4342004214263,23387.430874471967,20648.10647022147,20851.888678997977,4647.983595065714,4540.693222610449,1905.8618236109548,25020.124067182587,22896.621525436232,21042.281515646562,10386.0,4010.732558139535,29.0,77478.0,34957.46511627907,276.0,4724.889478790387,12779.723537301767,57614917.486919686,397505123.8104268,2.0280247492476113,1.820891814408009,46.032858881729695,20.467980943011334,-0.05631573321000644,-0.05543552204644199
3925.813953488372,-2940.6279069767443,-556.1744186046511,-8138.732558139535,7285.930232558139,-6746.418604651163,3444.1770657087986,3026.7964918354123,2700.1253056771266,26233.526882138533,21088.79112374765,18804.56951072347,5222.189026888833,4203.495032514264,2755.156820337304,27367.95622855143,22382.762224325612,19971.6431355781,19156.0,4728.453488372093,384.0,81169.0,37911.56976744186,2299.0,477.2501871508269,24715.103353745886,56254734.61038825,1684406164.6695411,4.9765069259146575,2.6975465998614454,121.50508589509057,46.989641643159565,-0.05749339792217194,-0.05614794633512409
3560.977011494253,-1360.816091954023,-849.816091954023,-5034.735632183908,8195.034482758621,-2151.9655172413795,2656.0189989103737,1327.6813742104007,1831.986183646573,25102.73607659602,21761.960050787417,17519.0317010489,4437.88690396835,1890.6341118332723,2014.5502507119743,25615.9856425003,23178.567401407905,17675.04241390479,10031.0,2976.2528735632186,16.0,81936.0,42901.71264367816,12757.0,2055.6527805351147,26998.334264561927,40267878.632901385,1773638588.0946357,2.887626982708893,1.6777607951218414,73.03692580581456,26.577905431906103,-0.056450354867741255,-0.05545907780055244
3522.0232558139537,-2296.686046511628,-859.3255813953489,8989.686046511628,24433.558139534885,-2848.3953488372094,2415.5574475840754,2936.9698022032817,2334.801682314526,20019.449519677608,9101.766405142562,24014.869525617185,4183.8707209117165,3679.920245280855,2512.1340691522314,21971.599773185004,25970.920350214958,24172.97458579687,13985.0,4164.593023255814,21.0,73386.0,31781.5,944.0,5040.632805237371,4419.187127019012,29354662.29837766,1801954966.328048,4.187207667742254,2.472849434886464,102.63277152860486,16.499099212964293,-0.057073973193136035,-0.057370187593280685
3432.229885057471,-2593.712643678161,-919.6551724137931,-7379.310344827586,10133.149425287356,-2178.390804597701,2917.813853356344,2938.366075142202,1586.5016618361947,23933.750377988166,20497.832056903895,20611.451097058285,4498.884170726025,3933.127597872897,1832.7076131784631,24976.79223765051,22781.448630435014,20757.085631370457,8405.0,3434.8390804597702,103.0,78055.0,32556.57471264368,866.0,3827.084018305301,12149.677928645899,22090240.543822404,343593345.5113306,1.897506334825308,1.7942272030202042,39.90406679273616,22.712335994948006,-0.05616639500613278,-0.05476200281766818
3214.5581395348836,-1294.093023255814,-781.2906976744187,-10704.17441860465,4949.093023255814,-3247.220930232558,2450.994068737772,1228.7502072553857,2828.1290033836776,26576.852992015818,22562.441982167078,18733.126204553468,4042.2524632615646,1795.304249657202,2934.334897501932,28574.121920424008,23055.844831272632,19049.743098737763,17483.0,2903.639534883721,2.0,98304.0,41382.58139534884,652.0,-606.3456344497121,13295.276717092409,21151429.55892627,2327039017.491787,8.364007643452778,1.8635287601581099,206.5401952229603,30.932621582965194,-0.05717183787349322,-0.055991412415672626
3936.8720930232557,-2694.5581395348836,-177.5,-3837.2093023255816,11852.976744186046,-5573.0,2914.9062951057795,2921.906766688357,2759.655110423832,24514.404230280223,20312.037402791488,19578.2231226313,4829.695070782853,3960.9154597226343,2765.641001858844,24757.36798151397,23651.455479083517,20365.641217159024,18016.0,4930.7441860465115,26.0,85492.0,39415.27906976744,1127.0,1341.4385048193012,20990.098936790637,46499574.194294825,2171718313.764626,4.713710736008633,2.053616426496659,111.50324774019721,21.614073170474477,-0.05516816014351471,-0.05547224799582324
3604.425287356322,-2402.770114942529,-1007.551724137931,1510.632183908046,10009.896551724138,-7367.712643678161,2758.825042772544,2587.530106410187,1887.7725963195742,26257.585146946385,19133.318478421515,20025.611359511873,4495.185627711742,3548.2611169448887,2173.486581403306,26279.86133796236,21445.127839615954,21222.211002875614,13349.0,3223.137931034483,50.0,79846.0,33276.54022988506,79.0,2909.3675317164857,7553.9603892717,21130654.068808403,1619456387.7570403,3.7957505511701997,2.641851453418695,105.69119404651913,51.40845371076686,-0.05562618671885409,-0.05656258551201924
2557.8837209302324,-1398.1860465116279,-938.5348837209302,1577.0,15281.709302325582,-4345.569767441861,2740.5792174486714,1440.89436243127,2858.7766598186863,24456.517396210827,20772.82248374745,18403.361770357613,3755.4241639477677,1966.4761128286254,2997.7081400668835,24493.07561474809,25724.505797906237,18827.526547461002,17598.0,4473.023255813953,115.0,89770.0,45156.32558139535,3196.0,1777.8322222119282,11011.726745392398,52912367.312223345,6424976693.289104,5.070288789662909,2.31766580563059,134.40562376363286,7.789152252782018,-0.05519494191675992,-0.055357294754042406
3516.5632183908046,-2909.5172413793102,-817.2413793103449,-4659.931034482759,12841.48275862069,364.5632183908046,3161.3312846646477,2734.2629594694276,2132.5641665421185,22744.575377862035,18905.200089944596,23512.420754032926,4733.464640804569,3998.8117487947407,2280.095480961017,23241.44790235112,22828.710694835696,23516.040261377184,9940.0,3804.4712643678163,2.0,69591.0,35497.1724137931,412.0,2404.1018817155896,20908.930423238686,96624181.16639183,8443188917.919287,1.9654305580668736,1.8949624266594354,37.19364662636809,6.947343782974778,-0.05519676571969131,-0.055342909619633944
3047.0348837209303,-1068.2325581395348,-384.8488372093023,-12469.5,3455.3372093023254,-1319.6162790697674,2399.9182271791005,900.4571169033766,2082.3588060185725,23548.82567487597,20469.894190995183,18238.000237279142,3884.0081865288666,1389.9007828066403,2116.607116601121,26501.722339158645,20767.049200036683,18284.40954748061,15574.0,3044.279069767442,34.0,82667.0,40171.058139534885,2382.0,3070.362618313854,15432.941216638505,179801365.78312278,22830548723.859062,6.16254343369881,2.320502770617961,173.22817245309426,19.868722000876964,-0.055302518392919615,-0.054891236402575184
4024.7586206896553,-2777.390804597701,-208.58620689655172,-2431.0344827586205,13301.494252873563,-6758.022988505747,3077.19915099224,2827.731675346802,2671.069387163168,24743.678475966026,21062.097074622834,21670.107513294126,5015.071746315267,3960.128746600945,2681.5022359452378,24832.33255717,24966.565942126057,22638.181841315345,17905.0,5002.551724137931,162.0,79205.0,36102.36781609195,206.0,791.6623386284657,24384.31387990107,1766182109.524443,172471706219.07712,4.397622544447749,1.829277294842849,111.19568066766507,9.151087325059198,-0.05350687571325523,-0.05351440087323697
