ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4907.388888888889,-3371.0416666666665,-1077.3055555555557,-790.2916666666666,1379.75,-867.4444444444445,3546.718346192789,4282.177239745176,3013.8577027725273,3266.4450765403353,3255.3375506353236,4818.194311000004,6053.20774007009,5444.259296880216,3198.937623128445,3348.746148021508,3544.8292507068186,4901.59818324595,13345.0,5763.180555555556,70.0,6706.0,3382.8194444444443,105.0,34113.62526082108,26639.709356890235,7179888443.059091,4925643421.016235,1.9218503120191954,1.7122144388221374,27.940982873700822,5.039546859588415,-0.09326104480271769,-0.09381876714772508
3976.5753424657532,-1204.3561643835617,-85.24657534246575,-796.931506849315,1575.164383561644,-1424.0,3084.087481434112,2880.716368767757,2735.313119414772,3819.623050488706,4203.019891695523,3700.0180340175093,5026.741072326999,3126.147245850669,2736.864161473157,3895.5749676738506,4490.662569718247,3982.260385864028,20078.0,5157.767123287671,895.0,11846.0,4364.260273972603,67.0,6068.299148083902,2101.3201209194954,383023962.55696595,248631764.48973507,5.490863870735382,1.997524555703488,133.25226114934264,41.52855537533477,-0.09415060050140742,-0.09447781460136935
3923.5833333333335,-3632.347222222222,-850.1111111111111,-576.9166666666666,1671.763888888889,-631.0416666666666,3395.0670253155586,4604.718948531932,3011.8689769637117,3528.2438223301624,2984.891858222474,4751.944978803216,5196.769236747,5874.907969728358,3123.3881932215145,3573.071733272523,3434.58321707307,4794.708577924442,12072.0,4684.125,56.0,9016.0,2780.3333333333335,54.0,4092.851766687943,1517.143638105965,110586013.8236873,42245069.58221127,1.5724653260685224,4.392776199475381,36.12983431799403,68.75703004122875,-0.09376759238448121,-0.09388739005444348
4088.7123287671234,-434.4109589041096,436.2328767123288,-1729.2465753424658,784.6164383561644,-91.31506849315069,2720.527621182444,2047.5325979033107,2361.0331143894596,3208.3793352441744,3689.3324585777855,3558.29807287259,4895.070536942633,2094.893628580815,2402.8735565499746,3644.790113655756,3773.5357951476058,3560.657423520442,18024.0,4678.561643835616,1092.0,12140.0,4023.123287671233,33.0,4680.481914454382,4102.818414863008,88173691.9139773,49981968.88747808,5.288585012491514,2.232591972770775,129.82096518524025,64.20678444227556,-0.09405649626548705,-0.0946124221298645
2839.527777777778,-1105.8055555555557,-1364.263888888889,-1940.8333333333333,385.9166666666667,1307.9305555555557,2492.825228757776,1831.650387342025,1509.2128357143583,2517.508595296543,2513.994319286251,2701.14751901728,3750.2360147951576,2099.7297445147556,2002.2861413061487,3247.481759421872,2531.4759309321685,3050.197791856201,10762.0,3025.3194444444443,34.0,9255.0,3366.625,48.0,7242.76518795057,4458.225415715476,131979826.63249354,84348757.91527534,3.537847326928183,2.848900764913138,73.40927862217355,54.735874528318526,-0.0951487852385479,-0.095109057260513
3548.72602739726,-3086.972602739726,-446.17808219178085,-143.27397260273972,1939.6438356164383,-507.73972602739724,2982.529824836104,4642.426285861273,3106.2270264691133,3367.283848494157,2754.7646663211967,4050.090004746574,4573.48932016287,5583.285099907519,3144.250889724649,3368.7430951463025,3383.2260927287357,4078.780050288338,11688.0,5279.328767123287,230.0,6196.0,2095.890410958904,31.0,1783.3002199181776,-437.52669745814205,41559943.367482126,14647443.429508174,1.8313858548957849,2.216731284582199,31.031898951377567,55.26734793956184,-0.09669351863070778,-0.09562135410403232
3205.0555555555557,-701.1527777777778,-373.27777777777777,-86.36111111111111,1048.263888888889,-508.59722222222223,3077.4806906285694,1649.7458420111013,3127.2412277371873,4524.350220437224,4719.434101706714,2483.038567179996,4449.8121808054375,1790.1508975812935,3149.6882297212283,4524.27126421728,4834.56572650418,2539.7564379067708,20238.0,4785.291666666667,30.0,17712.0,5887.833333333333,68.0,4486.772259999245,1948.4607161865563,78052725.43910201,15615330.187693331,4.403330712812106,2.4907045602006095,106.54136184986288,60.575035467477306,-0.09392456788133204,-0.09411186085731472
3799.6164383561645,-2782.6301369863013,-1489.4109589041095,-1168.86301369863,1290.3561643835617,301.1095890410959,3164.3340428806555,3705.2357261402963,2538.881008831878,3503.0060644594037,3381.0825876601525,4432.84105426426,4963.937999789424,4643.910211749848,2952.9422685003324,3680.772769145386,3637.888067140205,4439.381465308039,11520.0,4667.986301369863,30.0,8728.0,3372.5753424657532,17.0,274.457025876781,743.714971493166,16075424.517285246,3857131.226806391,2.0253491368869194,3.036085314702277,38.36687230698142,58.17969751937725,-0.09516205113652165,-0.09574722798824467
3496.5138888888887,-610.1111111111111,-7.0,-1109.9027777777778,1908.5416666666667,-898.5416666666666,2561.623420304207,2345.974955888424,2499.2181082846246,3689.676522871052,4634.0517854473055,3304.182167887691,4326.689379434479,2425.2668238086026,2499.246797648355,3849.179535592257,5017.752771410724,3434.8195347224737,17366.0,4874.652777777777,1026.0,14077.0,5157.819444444444,73.0,3300.2817961486053,5289.902845979377,24040121.930237994,47807527.204946846,4.000063495446224,1.9319516834179105,107.9028459623275,39.26613450698102,-0.09579208240487475,-0.09606888266052188
4604.232876712329,-2891.753424657534,260.2191780821918,-1564.849315068493,475.3013698630137,-119.84931506849315,2903.622369185386,4204.721021423188,2233.5405516470023,3534.9238430226033,3081.837836248706,3732.45950872899,5406.395686135866,5116.972231888483,2248.8779302588837,3864.8080283360014,3116.335495065995,3735.3625431498776,10739.0,3752.4246575342468,76.0,8391.0,3460.6301369863013,160.0,4647.942670184397,2571.495412546936,63002041.76350772,20879737.37092613,2.0243171216819276,2.045047252039212,53.412294259080326,25.68331584115968,-0.09522014755068652,-0.09347176357103362
