ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4707.411764705882,-1406.4705882352941,-2428.3382352941176,-3924.0882352941176,3354.3088235294117,2935.955882352941,3884.475047711794,2749.162113347093,2441.602624002085,19811.484730514123,20114.174914369174,27271.068577143942,6102.694298904571,3080.762224247912,3456.045974724839,20128.76830850927,20449.32549980705,27383.421523583118,10761.0,5078.279411764706,177.0,49178.0,17333.20588235294,809.0,24973.42404893359,126670.829688549,3810622481.683446,93128462735.65923,1.5604960898142997,2.8701045320493535,9.082740354471547,48.28041052891422,-0.09318667406048492,-0.0938960655142957
4825.507246376812,-3016.5652173913045,-1652.3188405797102,-6961.115942028986,3559.8840579710145,2205.7391304347825,4589.987101363573,3494.0911157336222,2426.011182174477,21203.49664613598,18876.376112727343,26132.352871202107,6636.813420370622,4616.817987893104,2927.596184635076,22322.845581490557,19258.394267646407,26186.651606817006,7606.0,3091.8985507246375,216.0,32766.0,14559.608695652174,136.0,5135.693235852374,13572.058941263262,193551469.99345717,4982616036.2027025,2.026721467327565,1.9061362328367923,29.368207236414587,24.60666337373469,-0.09365131460874943,-0.09513543815467525
4196.661764705882,-1950.9705882352941,-1736.4264705882354,-1809.25,-531.3382352941177,10245.132352941177,3413.4506960322738,2541.215363091758,2181.718311315451,21459.021174838545,22124.161392837847,26979.302120682747,5389.930866903582,3222.7534856721145,2760.6344193063346,21548.936295230036,22120.117179045545,28714.377128324533,23931.0,3495.529411764706,7.0,35366.0,17285.279411764706,145.0,4668.749060103265,-2950.2733646424026,109700634.61544728,1460850082.2114713,12.497562752212309,1.7773383650066292,181.69554525275385,11.808850639350645,-0.09519527005197174,-0.09582595450426311
3466.7971014492755,-2074.6521739130435,-1250.7826086956522,-12545.0,4565.463768115942,-1640.2608695652175,3737.8037570061642,2328.6310560004995,1598.8387381453547,21146.43585448446,15237.925801644831,26455.24349816531,5077.78505147525,3113.1439465408694,2036.7222673214183,24390.867064526843,15959.34089527491,26536.149378820443,10043.0,3263.5072463768115,119.0,43718.0,18529.44927536232,169.0,2061.0411562906825,15904.747355544125,20604599.86723813,1223701961.3564014,3.378800885650876,1.5948296284250274,66.82070096944189,18.10011758765787,-0.09472858997219329,-0.09635826914990711
3974.1911764705883,-1315.1617647058824,-1650.514705882353,-8009.60294117647,-3722.294117647059,16050.85294117647,2864.382729407252,2076.9667361150314,2996.0957084441948,21702.693625256663,20892.269084655407,24016.21006033867,4904.983040985253,2457.7949616535166,3419.401334341162,23022.41070610522,21216.153993929194,28683.237736165906,18208.0,3354.426470588235,40.0,50998.0,14737.279411764706,140.0,4066.132464469807,11937.578464455772,32309240.911400072,514600106.54878926,7.8708092732789945,3.6957129642021656,144.0014551862037,81.8213078120569,-0.09513323206121227,-0.09399143654240996
4598.63768115942,-2308.840579710145,-1624.2463768115942,3026.376811594203,3304.057971014493,564.072463768116,5914.459181370295,3894.1162738337725,1705.8174534766333,20756.800473044957,19351.843762248624,24660.61826385469,7483.135076938685,4523.344998009161,2350.726471120999,21026.708395324957,19663.269662649876,24656.300292834585,9300.0,2893.9565217391305,62.0,56178.0,21401.463768115944,994.0,4268.911590597969,4211.895047308303,47870014.3918606,261854181.36719224,3.294231142586591,2.719659693260287,77.38760946298872,47.70224763032033,-0.09576148965326314,-0.09718339484556197
6555.594202898551,-3073.623188405797,-1558.6811594202898,7405.086956521739,7807.04347826087,-3746.782608695652,4983.842989380088,3776.1923565065044,2030.1483115202793,20771.35244731921,22856.707654391837,27297.356578593808,8164.773935651241,4868.557430006897,2563.4791773590873,22228.640087293574,24174.528953940913,27621.478699306303,13467.0,3989.2028985507245,191.0,38864.0,16933.55072463768,75.0,2293.937540239659,9114.645243787249,21047475.898212682,236310382.13587523,2.6018286564570197,1.4862666367997373,57.07991017562088,12.061566645602047,-0.09402665424396289,-0.094036300946037
2872.8676470588234,-1098.5882352941176,-1349.3529411764705,-6075.970588235294,-4240.985294117647,13872.058823529413,3198.4574973595327,1735.4889935734464,1188.4646440285221,19975.84489813762,16130.916940451527,22082.720042624223,4244.0801417975135,1995.1510926125222,1770.0336487330005,21032.126105080293,16629.285949528214,26387.115287133427,13045.0,2542.220588235294,1.0,54969.0,21438.95588235294,841.0,3337.664660015315,6442.374074720167,29948030.222785667,100282520.55780786,8.437039014901604,2.6885305213855784,158.7682742564452,44.54360900212496,-0.09591060002700659,-0.0941420387404914
3181.8115942028985,-1582.3478260869565,-1137.072463768116,-7977.594202898551,1088.9710144927535,7246.057971014493,2601.562407275261,1658.2190842370342,2021.1857091300058,17920.531358925415,19755.141822157504,21501.029282561598,4067.315884861462,2253.044265825267,2285.5917700084665,19785.731577527553,19759.41301459027,22857.00873642069,10142.0,3384.8840579710145,90.0,40718.0,17048.565217391304,33.0,4625.132698151925,10163.988204419997,32440926.891573224,160417649.7922751,2.603010613037631,1.8319780924582778,46.77731868455233,20.791022823636744,-0.09615976829037177,-0.09725229618660601
3643.779411764706,-1983.485294117647,-1784.5441176470588,6610.338235294118,397.4852941176471,1686.9264705882354,3941.8810084630045,2694.8047927239227,1045.1891298847127,13351.5571484176,22332.331864260286,26728.990313047394,5241.502227695909,3282.7297486910456,2076.1788819848834,14704.850568774917,22327.344085158424,26813.285757305857,5903.0,1660.1029411764705,98.0,45034.0,16027.867647058823,727.0,2747.549507476989,5080.742148872229,21751712.808160175,126627125.36746946,3.9540505885844195,2.2888351118954575,72.25604222925175,45.644285841357565,-0.09465657832052823,-0.0940116707441256
