ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3635.826666666667,-3019.8533333333335,-334.97333333333336,9387.04,14708.106666666667,-3314.6266666666666,3029.160157131836,3976.730336822208,1744.1410016877348,24803.668394353394,14656.28543829967,27316.12972421498,4681.6372221691845,5003.067937442651,1780.3329913249374,26387.707409322244,20572.659594714536,27498.482045135996,25878.0,6991.613333333334,36.0,81334.0,29449.773333333334,48.0,41743.16554851319,196336.8991471658,11179497681.85476,237427839299.8632,3.859181926512602,4.02326359300512,98.82850490071701,48.19198051008529,-0.09345723035257361,-0.09339925290565668
-3402.3866666666668,-2388.76,-113.62666666666667,7308.373333333333,15395.933333333332,6807.68,2875.9323820450654,2431.490171293865,2261.840191055717,25120.73125602144,14765.802965438856,22663.929669798395,4438.405114452713,3380.5334786095523,2264.637507417026,26053.592165380956,21256.885336912994,23782.2643138397,17924.0,6043.253333333333,175.0,71555.0,32923.26666666667,5250.0,4311.695487423162,30811.728190172602,422905533.6552807,10669588993.44137,3.5057948610895413,2.36788532721022,70.3904858655473,36.22197250490947,-0.09320810343660509,-0.09334042472105322
-3355.5,-2670.0394736842104,-25.42105263157895,2059.9868421052633,16077.605263157895,4281.986842105263,2395.838749269241,2789.499806384689,2106.7032241903726,25042.04766130665,11999.344292278045,29359.60546110743,4081.91096566044,3860.5461418247414,2106.95592964677,25122.423616792606,20094.964271651428,29646.965998359676,17714.0,6160.565789473684,163.0,71456.0,26370.5,173.0,8309.419246052199,32950.640655099414,335377381.7254293,6330907226.6768875,2.4140112581478355,2.463685459130285,62.21486360455926,33.13770656188347,-0.09539608893655553,-0.09489847877888623
-2861.5066666666667,-1698.0133333333333,836.44,9240.493333333334,8292.733333333334,-4219.106666666667,2707.7199346312404,2037.794884192733,1280.5928154642547,22316.604577043807,18372.10200992395,24581.872154093635,3895.045463149307,2631.0167540325547,1538.1327684349403,24344.003629915383,20170.20148866474,24895.973487293082,10985.0,3897.5866666666666,122.0,69535.0,28455.02666666667,1499.0,4287.659370022409,19977.076703446586,124206294.55008121,3279574745.5734196,1.8700118068423994,2.628260979013171,28.509550619680844,25.800587151078776,-0.09412096098765146,-0.09492145280904636
-2663.184210526316,-3019.7236842105262,304.0394736842105,4444.6578947368425,12675.723684210527,-7135.210526315789,2469.2227954444343,3653.4485396479167,1711.4709596485986,23753.104285720077,12795.012611930995,25889.80764721524,3580.732165647867,4736.93082818956,1746.0219108470246,24136.037563426973,18022.159515221956,26981.769230157493,21377.0,5733.789473684211,9.0,53059.0,18713.907894736843,305.0,6710.26308548481,26346.384463746188,109776051.68701676,1723614264.9678962,3.600827457659993,1.8953502901320847,99.15037485005277,30.448217735814605,-0.09464796888800954,-0.09433383431806681
-3180.306666666667,-1814.32,84.28,5661.293333333333,9823.106666666667,794.92,3137.440986535128,2667.528948465477,2852.0359438632613,23908.119498515498,17720.430248823075,26303.364486187842,4432.014468989619,3208.2259438304322,2853.249097666261,24477.111637064805,20145.34899805246,26317.973384742225,16761.0,5195.8133333333335,5.0,73387.0,28621.826666666668,7.0,6373.973271850439,27963.426603586133,121564274.11672412,3532852336.0856857,2.890624873747485,2.878783465618562,70.5152864096386,49.3923657809794,-0.09543716308428449,-0.09622515681472339
-3966.75,-2453.4210526315787,-7.855263157894737,5856.855263157895,15683.486842105263,1611.9736842105262,3001.258514943312,3951.174377443204,1696.0450175101587,23346.637023870127,12315.399254888322,25383.846670829116,4946.002134898554,4641.593544417579,1696.0802061781965,23974.34589882101,19752.96180156815,25462.96038521341,24802.0,6587.0526315789475,38.0,66614.0,27481.105263157893,706.0,4115.505804038199,608.8800035319487,60083544.411419995,623185364.8888385,3.628385657892412,2.5195718110991807,96.96853465547025,24.471755472269543,-0.09462361589228396,-0.09519027953875178
-2280.4533333333334,-2177.3733333333334,779.1066666666667,8415.026666666667,10770.853333333333,-5927.546666666667,2317.1698129720107,2041.3560621659392,1493.6897280758835,23227.715191361644,16986.65868441145,22715.98163598713,3258.7109966979274,2982.1772247805798,1689.6862154455384,24604.422234224483,20137.182018677126,23393.3752394419,13650.0,3824.1066666666666,41.0,58589.0,25755.16,756.0,3504.970696652478,14005.276245575407,61590106.06551325,1137700735.3624907,3.0464078317596264,2.2401751465596575,58.104147601413246,16.864917516351394,-0.09484841297043835,-0.09302830394095095
-3216.1052631578946,-3134.315789473684,63.46052631578947,5859.934210526316,12010.736842105263,-7379.736842105263,2863.2489270297046,3883.8751331543085,1967.7836498291422,24059.780707938815,14195.914287750375,26328.92456190238,4321.49729169246,4983.566280127219,1969.0661057840005,24670.0373687661,18702.00625671791,27240.148798766637,24613.0,6440.881578947368,25.0,68234.0,19139.144736842107,163.0,245.37447528195474,12203.659338881202,17433115.07700511,1375121191.313583,3.4766337478564484,3.003626395676114,96.1079722612536,66.31437003777759,-0.09559426151116442,-0.09707751832934478
-3233.4933333333333,-1704.9466666666667,68.45333333333333,8926.64,11725.333333333334,-939.08,2650.3793391134423,1725.1267672730821,2772.0682021619928,26125.332903614315,14671.487169437292,26224.118583938114,4146.767319250021,2392.161095467165,2772.7132079126636,27486.00384486621,18724.13169504352,26227.684537526373,16094.0,5144.093333333333,17.0,71736.0,26598.68,946.0,4248.474459793177,24506.593790062394,24863376.465354353,959409475.2826365,3.2218633056627577,2.845242319236502,62.830166425947056,48.190507330203296,-0.09524016564774693,-0.09742018246455704
