ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3236.4205607476633,-2011.6542056074766,1270.5607476635514,7071.943925233645,3962.532710280374,-14397.691588785046,4316.584544407005,4143.793616351065,2815.756914803326,18915.254872359936,14505.603537797922,24676.272510716255,5413.082082835435,4608.743895002154,3082.5112077321623,20209.285989505108,14989.178981275469,28489.979312786287,29003.0,5879.084112149532,19.0,87799.0,24544.355140186915,594.0,-1589.1590336199845,-2023.7897599387968,58366554.08908173,217911957.2999331,4.239822672150869,7.2104862978614666,168.9805284777888,201.90486651262313,-0.05733527422478447,-0.05670336779813944
-3321.0849056603774,-1118.867924528302,1234.433962264151,8324.518867924528,3068.2830188679245,-10831.066037735849,4180.754221613314,2932.1406844231506,2481.3689644435403,18683.733143294798,15314.734137384872,22462.99623041831,5346.49820593234,3143.2261758347636,2765.9265498644904,20442.230312771095,15637.557803461632,24891.980580060583,23589.0,4842.235849056604,27.0,61493.0,20041.471698113208,103.0,5039.864326757807,16361.939979740295,46475623.15280629,839603220.801575,5.436639382562942,3.0679261596121097,197.18167799274548,71.92070621807687,-0.05566643099900997,-0.05728701417930075
-3427.688679245283,-2605.5754716981132,1084.5471698113208,9794.556603773584,986.4528301886793,-13610.103773584906,4399.586119939528,4719.76595505689,2650.1366592291542,19408.911918803038,15088.453396914005,24407.535371123693,5581.21470598826,5402.861325260903,2860.694426843522,21739.0311354381,15118.198958696006,27869.917291243524,30791.0,6140.528301886792,8.0,90120.0,22459.150943396227,1265.0,-2355.62509565676,7434.287475669853,47944252.91632568,676989031.9641862,4.332845899425275,7.98905044538965,172.6830172557148,227.37285000438894,-0.05452762061455798,-0.05724291166256985
-3501.8396226415093,-895.1792452830189,1256.3867924528302,8676.575471698114,1515.9150943396226,-15033.103773584906,4161.3062386048805,2404.802567290368,3366.074007693636,18455.41019054211,15619.858109024282,22152.842084913438,5448.696956049944,2568.4818197703025,3592.4926451783276,20359.193464814263,15699.253721898003,26740.848321488047,25963.0,4673.254716981132,18.0,63525.0,20471.83962264151,635.0,-1444.644607686187,6836.027329660075,17816437.6477337,300004302.18606836,6.405540030341713,4.62729509982848,213.87838822463544,135.5129640671515,-0.057381379345234566,-0.05694207863940288
-2562.8691588785045,-1136.196261682243,910.9065420560747,14759.981308411216,-305.31775700934577,-15265.579439252337,3017.6784321478794,3320.4310814788973,1840.3963967111235,14017.599084476107,13991.209246914683,18485.167324946655,3959.6189836052536,3506.6787265999697,2045.4597339875666,20282.972196899223,13992.909873204579,23855.885474763803,24183.0,4037.336448598131,19.0,88836.0,19345.196261682242,63.0,876.33271270289,4924.969093340349,8415485.747242726,120257451.33036843,7.9795727443785625,8.42858550511103,255.40113648489572,238.1991394687063,-0.05537263198793671,-0.05592766478703766
-3523.5471698113206,-1366.5,1347.066037735849,11186.38679245283,3507.688679245283,-13831.518867924528,4138.638581741135,2430.1359136810156,3315.9942826877027,19184.227148509595,15959.342796386967,24560.92937151245,5430.284244966563,2784.2885697467927,3574.261320967738,22146.45569390025,16361.10564291089,28067.836636660548,26424.0,4758.33962264151,12.0,79796.0,23255.745283018867,699.0,-1550.8620792995816,5427.177251572632,45148563.50421747,94724967.93175691,6.772981094642891,4.669152542970901,218.9496811848911,168.3542291563821,-0.05754002577149328,-0.05569448557729826
-3566.490566037736,-2460.1132075471696,961.2924528301887,11604.056603773584,885.5094339622641,-11734.292452830188,4123.1331482087535,4543.228296693627,2282.9381244480114,19243.997703046094,14744.117084151876,23350.160755127825,5442.330211598289,5167.693743116121,2473.2830350968957,22349.157092289835,14779.081655668111,26035.45939331117,27185.0,6246.61320754717,66.0,88338.0,20397.38679245283,246.0,-1136.5279983305668,1992.8612695807258,32883651.611462574,212047292.00731868,3.9066832604248423,6.659798055664174,161.55909830056802,193.025746407013,-0.05659436860301936,-0.0572137279910003
-3949.169811320755,-1188.7924528301887,512.3490566037735,10260.452830188678,2043.132075471698,-13796.150943396226,3832.555224641096,2169.271969993644,3250.8191259837263,20919.60663835173,16329.780114277322,22359.073543975162,5490.057417990288,2465.3185794361766,3288.9057178269363,23185.265490156817,16472.35237064341,26144.366252688495,24230.0,6046.443396226415,2.0,64525.0,19699.754716981133,262.0,-3641.5598166632203,-5025.035786576787,40300242.55493254,644984094.5400077,3.419919560861695,4.34341830783575,137.94489697111007,129.9572304940261,-0.05725394872710537,-0.05750268157954551
-2878.9906542056074,-919.5514018691589,562.626168224299,8971.635514018692,3823.07476635514,-2812.8130841121497,2921.1416031727367,3363.670030581549,2542.2669885023106,16819.33313220599,17926.89718471062,27406.657075223364,4056.0850559755786,3462.1237715231664,2612.4778637885233,19150.39821918257,18355.14272151276,27583.209904665913,22902.0,5080.887850467289,111.0,91258.0,32234.30841121495,1191.0,-5602.598060134519,-9125.883504396546,65497504.35386305,1214942155.7043343,4.887463494131599,3.422077084400396,162.61932648429388,87.02412085140814,-0.0564907389836802,-0.057371775050983766
-2684.1792452830186,-1554.933962264151,1208.877358490566,8762.88679245283,3715.2169811320755,-13226.38679245283,3614.1147026348735,3676.608744476684,2343.3386624998866,18437.687779144395,15149.287051400077,25399.426647431577,4513.219815583281,3993.261873054715,2626.7219204114112,20428.25535176661,15565.154417710408,28623.083088983756,22518.0,5482.311320754717,99.0,90170.0,24271.622641509435,193.0,-6357.032660179084,-24402.453514000368,160699774.0918559,3936519254.9811473,3.9000988191625834,6.0405186893620195,154.5871907544598,185.3651273029802,-0.05617460685475179,-0.057029756347495304
-2884.2075471698113,-341.57547169811323,944.5471698113207,8168.2169811320755,4814.792452830188,-11848.707547169812,2991.448536884468,2192.4813966389925,2591.3143720550024,17308.196071095736,17626.333391829627,24989.531835894297,4158.812457493578,2220.6161285927014,2752.777801174935,19115.294148581455,18305.655611271904,27590.58693341243,14556.0,3979.7075471698113,150.0,72882.0,27563.79245283019,867.0,-8443.675182271649,-29788.491749845718,427890972.59750175,8217829626.49962,4.572871098236331,3.4198030202329623,128.9504464229256,102.15511119266905,-0.055353971968211964,-0.05592558683463305
-3875.6168224299067,-2340.663551401869,358.04672897196264,8270.345794392524,4446.177570093458,-9453.336448598131,3720.989787199664,4366.845922609113,2644.882330074329,19369.503737112842,17937.388421499836,26428.320053127543,5380.356216710153,4957.169213117163,2667.883751268105,21029.76596076347,18506.840092145976,27995.212802211765,29119.0,5922.514018691589,38.0,85546.0,19093.504672897197,30.0,-6710.401042233305,-25027.940545377125,3776911896.2492213,64811870574.81678,4.323673963826594,7.051792117688169,177.08040552531526,220.85635043649,-0.05354471123098761,-0.053355707389513514
