ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2508.310344827586,-1331.4827586206898,-312.11494252873564,13616.87356321839,-2853.2528735632186,4227.126436781609,2270.2024956089103,1730.8901952781234,2955.7388743618753,20664.7674735617,18148.112190244028,24374.313596673284,3370.689906870085,2157.2009508918577,2972.085436033167,24583.043147946373,18416.98783919253,24714.30526973229,8543.0,1706.6206896551723,54.0,98304.0,38962.14942528736,389.0,20665.98232061201,267686.97252727713,2736169117.013992,527012992124.5643,7.275890294090299,2.299038294059716,175.14377630407338,36.1680419082717,-0.05550000587881209,-0.05530935917915884
3716.318181818182,-4093.5227272727275,136.5340909090909,6887.034090909091,-7646.534090909091,21.375,3179.390957304047,4787.959646762184,2479.059182222979,23650.250604678884,17572.307855553237,23830.30881834441,4890.287898199116,6294.890223968817,2482.8825462829213,24539.27011931358,19142.844001503774,23830.020535364823,8103.0,2990.0795454545455,145.0,98304.0,41105.14772727273,219.0,1048.3982473142678,34012.0129700562,162955322.7537714,27559830243.153,2.874922067404421,1.9936101038433838,60.78927880941001,55.102964332064744,-0.05619928411731814,-0.05576769073895867
2935.574712643678,-1190.4252873563219,318.62068965517244,7787.494252873563,-9046.137931034482,1656.3218390804598,2094.362292278438,1876.4417117839994,4918.92928159972,24388.81282812359,16136.098857501462,26966.897130642763,3584.1727383582956,2194.592379610318,4929.23051279567,25500.78990347455,18644.96786630731,26995.200092293973,31220.0,2933.862068965517,16.0,98304.0,40487.12643678161,386.0,832.6021186098395,32448.89180052283,93636724.23627353,9468635929.264717,30.580046380166184,2.141004176767049,389.03188369520274,42.079122388156165,-0.05603500732627344,-0.05560684920677937
3328.5113636363635,-4043.8863636363635,-326.92045454545456,10350.227272727272,-4130.886363636364,57.15909090909091,3646.920806630335,5169.077897486856,2639.8262763725693,24197.12921903329,23649.74617246587,23967.298585182747,4906.189704898757,6563.907166882736,2664.1350272052314,26301.193102906258,23992.52670482661,23966.740045036655,10843.0,3965.1136363636365,55.0,98304.0,39141.204545454544,446.0,-735.5296572935928,36301.60019102412,16557657.662781918,7340065045.839242,2.4816404739754745,2.2700703753648988,62.89804762098767,44.23598168358847,-0.05624244741755063,-0.05620585853383972
3611.0,-1998.8045977011495,575.2183908045977,3552.896551724138,-10637.770114942528,6434.172413793103,3281.7193576734644,2167.747617050881,4179.527857294687,22984.01549322704,16931.59044406941,23089.31928829098,4872.667061000199,2939.139220302747,4217.53893208802,23202.518495386135,19932.362232909276,23919.236518348356,12554.0,2762.1954022988507,33.0,98304.0,40550.08045977011,217.0,-737.7916032865919,13121.567035189464,4980814.73080187,4463687621.572402,6.171433735248093,2.028810138279777,137.7385569202846,49.04501784112363,-0.05698841720958111,-0.05651197975921613
2823.090909090909,-4136.556818181818,-558.5795454545455,3107.965909090909,-10744.488636363636,-966.9318181818181,2943.4178580163507,4957.411004519588,3268.632643735067,21762.11694760963,16316.142489403022,24780.675264237667,4039.7898544580034,6455.400711983163,3316.463791381636,21949.88731048936,19457.825390911024,24789.581865537424,16743.0,3519.5227272727275,47.0,98304.0,28999.090909090908,651.0,1516.563489144034,9744.047724524593,12678578.310315637,1643227355.1483026,7.057694027255956,2.9520650498205283,180.7441990442434,95.45488453838512,-0.05625396351337614,-0.05602877297032105
2949.0,-889.1590909090909,594.3977272727273,5218.704545454545,-7569.204545454545,-1696.2727272727273,2105.7545154992436,1383.378732929147,3649.6186048168024,24301.486902843837,17544.712997975847,26518.74595013402,3568.8667637322533,1637.4844829243975,3718.6495181229925,24898.39062387549,18976.930040781815,26551.78449276056,18294.0,3213.1477272727275,29.0,98304.0,38975.681818181816,597.0,-1548.0236457863512,18364.853379867876,6845872.971796066,1441167197.452961,7.665405933751877,2.5308024695857116,171.6726642024943,62.58149197119646,-0.0573711978443222,-0.0561976608125637
3069.67816091954,-3679.229885057471,-114.08045977011494,5049.666666666667,-8781.735632183909,3106.4137931034484,3101.653264051944,4874.577128867935,2763.333703807617,23099.397624932528,19793.557799703,22841.077159238917,4322.088572922114,6089.347660549074,2763.3662276372233,23570.546527344275,21711.483387485467,23104.448749104577,12944.0,2777.3333333333335,5.0,98304.0,41588.16091954023,197.0,591.8196661108009,28018.119479359637,9448418.417323478,1661768209.4373474,6.1234527743532015,1.8057329661126258,140.7784427977764,39.42533815604992,-0.05737293737488907,-0.05618022167737754
3408.8977272727275,-1810.1136363636363,213.0681818181818,6664.340909090909,-10791.375,7332.738636363636,2847.480493190636,1677.2307647060375,3535.698399168854,23600.194617354024,14245.846261033574,22782.012801389355,4428.221124734565,2451.5914960768573,3541.7471805465016,24448.637874308886,17780.700448609492,23831.48026031382,9778.0,2222.965909090909,37.0,98304.0,43410.11363636364,2831.0,181.3202566161479,29076.31373660493,2579907.195912815,2496349144.3369107,6.765050312391795,2.06203207977394,179.10639986546346,49.140882042383105,-0.05673695197597191,-0.0564603127744151
3313.1609195402298,-3111.4827586206898,-184.83908045977012,4935.057471264367,-3754.4942528735633,-5144.885057471264,2895.7415981385952,4585.138769759038,2420.707648270859,23396.239850262755,20782.539906400372,23326.82797495084,4386.681293428433,5546.558894910668,2428.7101278368878,23880.19960447201,21106.957590972852,23918.13431990103,8388.0,3555.4137931034484,40.0,98304.0,38403.333333333336,604.0,2965.7694192887043,12867.545112508482,20094598.230233997,877668379.5554761,1.9532790250908016,2.467585997555054,5.913935920535779,55.47978735916014,-0.057168965413097475,-0.05606272925517119
2419.6136363636365,-1587.875,790.8522727272727,7572.204545454545,-9886.704545454546,3679.3977272727275,2720.8603312191567,1742.192737711246,3079.550440516753,25029.69101252302,17125.983918092054,24934.016777036486,3626.009925148127,2332.956568878368,3181.82686768295,26091.250920828545,19739.5898375459,25152.672553871344,10002.0,2186.818181818182,72.0,98304.0,42207.306818181816,1418.0,325.9433873229194,13722.723162317654,16646408.563513845,782021059.0488247,5.9541073017845365,2.317483414660197,156.13336987893643,33.93429024496717,-0.0561741316188008,-0.05593576143385462
3631.215909090909,-3045.2727272727275,104.01136363636364,7247.068181818182,-8424.113636363636,-4834.545454545455,3335.3001704689777,4902.136647727983,2065.3940331103477,24104.097288895726,19453.397643201628,21439.571751437787,4915.682299122787,5764.93660376717,2067.8290081189452,25074.74256189791,21143.50840253769,22027.198845972223,9583.0,3952.340909090909,48.0,98304.0,36349.84090909091,242.0,551.4737570935134,11354.543065216736,18685018.12810409,577929874.0663902,2.030050862367916,3.080361538695727,19.52802001603457,86.34500166022804,-0.0575299416005114,-0.05699858531984859
2712.1724137931033,-1453.8850574712644,473.88505747126436,6652.896551724138,-11427.908045977012,1239.4252873563219,2749.1513759353707,1783.6324288227609,2794.384447292839,20570.33352233866,13722.319838744685,21383.59556246148,3870.7783484705637,2298.1997302236373,2834.5062088970385,21515.04151363258,17865.454167769978,21417.819898822356,7293.0,2612.9540229885056,32.0,98304.0,37700.7816091954,276.0,713.3567777795619,13131.18216991856,7877902.175362569,350458539.351919,3.342849666214723,2.2136289021274527,61.39770459778834,62.16872401644404,-0.055855799126741074,-0.055280724606851676
3685.1022727272725,-3988.840909090909,536.0568181818181,4323.477272727273,-9454.227272727272,1685.375,3309.6206559235216,4370.539565572789,2660.754041684496,21042.610552609578,14682.107674194614,24302.756951486066,4950.004211430715,5916.240302606193,2714.9678949215117,21451.94081810866,17584.225698309576,24336.015618691195,7417.0,2507.431818181818,11.0,98304.0,38215.443181818184,59.0,-3647.9299112264757,45332.72367673208,20728216.066364463,4482738318.772561,2.539660001984288,1.8859061420572956,48.967731675675196,49.81871332019759,-0.057552748438502055,-0.05669833289088743
3114.9080459770116,-1722.103448275862,430.7011494252874,5759.701149425287,-9295.689655172413,5004.873563218391,3096.645149463686,2480.8653606452503,3850.1965026340513,22339.43817288904,19857.311583861698,25418.914128691304,4361.742933024951,3029.9944254719026,3874.1955739001596,23035.9289915937,21868.11628123591,25877.28118480072,10161.0,3295.390804597701,34.0,98304.0,43402.90804597701,1328.0,-73.64039019962001,12848.637841299415,13862188.367071236,779311616.1909738,3.6565861810449176,1.8734228058870113,90.12247827934938,41.41122097461446,-0.05585402102065702,-0.05554375581671332
3224.909090909091,-3095.8636363636365,274.22727272727275,2761.375,-7449.170454545455,2439.3295454545455,3268.844735350963,4615.750925157734,2590.5202476218265,20866.58444010052,17574.94922875722,23651.42054361799,4576.321190253547,5575.921028689504,2605.4777611095365,21032.884929697804,19053.44186307412,23762.63013378359,11642.0,3258.4772727272725,55.0,98304.0,35497.46590909091,270.0,1798.0947649265706,16744.33327961974,13913128.944202479,535508047.78154874,3.7965631352507327,2.0322573652926463,83.51738605399193,64.66784316307681,-0.05699008923178103,-0.055981640961684696
3255.1363636363635,-1628.375,285.53409090909093,8395.397727272728,-10472.261363636364,4629.272727272727,2796.280286172736,1932.6057229823834,3740.5391205593805,22805.2638960714,16232.921190108716,22674.067254685975,4266.076822391441,2538.200116134552,3751.93667414819,24284.14177714075,19233.789609399297,23083.65913565068,12910.0,2701.7954545454545,4.0,98304.0,43187.5,3657.0,-1196.6642294057915,10505.65134982,22984495.81443477,844267365.3970499,5.926659449887158,2.1985873947024293,142.32891861758932,62.83607664964215,-0.05736370188083646,-0.05683644529485208
2954.6436781609195,-2572.7241379310344,836.5747126436781,7405.64367816092,-8321.356321839081,5759.275862068966,2418.536623700144,3578.265692614423,1803.3143972513985,20936.134954038385,17884.446538851873,23998.810121636798,3797.4008412893795,4422.883959278311,1986.3131502949082,22195.87628703641,19766.88891038249,24677.798417284674,5631.0,1971.3218390804598,18.0,98304.0,36640.34482758621,1574.0,2546.073712264443,13823.007497157503,16979249.58831372,851497498.431228,2.479468948535987,2.1776964995371553,66.86705856628649,58.62265241810399,-0.0561722973163695,-0.05585824622001869
2865.931818181818,-1767.1477272727273,306.03409090909093,9202.647727272728,-7621.431818181818,-643.6477272727273,2434.483119969024,1743.5681968927543,3413.21501944563,23187.18870775786,16452.92314070402,21079.974885034306,3729.386806774735,2491.8531553298385,3427.7525485499837,24872.850314833056,18036.265758188416,21101.27149470339,11874.0,2074.9545454545455,43.0,98304.0,41448.045454545456,529.0,1021.046965160293,19568.27172573846,5502247.563246653,2322215132.061487,8.133034110399246,1.8520745295559462,196.37963850744597,41.82371378146348,-0.05528268997895205,-0.05540946275345641
3775.942528735632,-3334.6666666666665,171.11494252873564,5638.540229885058,-6078.264367816092,1462.0919540229886,2339.2640036918683,4527.126103962089,2217.8079390273656,23256.000790459126,15619.980106955081,25704.88159639519,4451.273338420517,5637.152813174436,2224.1433866991806,23900.278114334335,16678.328105038298,25738.40323843668,7393.0,2943.2413793103447,79.0,98304.0,37410.988505747126,336.0,-245.29552916330712,31073.101472670456,8527510.807956886,1661260771.6139512,2.013090663042783,1.91586573078875,7.770876394994689,44.57222822424062,-0.05716939116171846,-0.056461087028756234
2619.693181818182,-1862.965909090909,452.8181818181818,4792.852272727273,-9228.556818181818,-3547.9772727272725,2833.417725343511,2399.897157987729,3765.5839672345332,24790.345614374757,19115.488792813707,21637.970831433267,3880.254837284882,3007.408736240916,3790.0161309323307,25308.285088583147,21135.432325352263,21869.85816296443,12386.0,2327.4772727272725,19.0,98304.0,42395.75,210.0,-605.6046830551319,18651.658628030233,5893679.139087626,1430182156.4859781,7.813499872224872,2.4675719168321906,175.67105887717352,55.181506165173495,-0.05741530838244713,-0.056023441903104314
3325.375,-2961.3636363636365,159.11363636363637,10546.181818181818,-3836.375,-5886.738636363636,3388.7829925029114,4340.9595239271,2770.116707318901,24071.844137356373,18203.790607295345,25878.856059233538,4764.488872471956,5264.479105286676,2774.537676475455,26403.971368819777,18605.8312410506,26495.15234756076,9418.0,3118.1704545454545,6.0,98304.0,38381.681818181816,753.0,753.898667738361,11065.710827847197,14975834.066375103,1669468911.9038882,2.5225116213857937,1.7820466042475935,38.011776553869076,32.694127210936216,-0.057397060054936895,-0.05625872665420455
