ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3591.8829787234044,-2555.0,-540.3510638297872,-3106.872340425532,12959.797872340425,-2945.6170212765956,2483.965350837131,2879.3542438717272,3428.2258347224783,22505.348128637786,15680.703015212224,22071.62209263651,4324.859949767898,3814.4991389238858,3479.1600523995394,22768.663922340955,20236.612359727416,22226.211672688376,10806.0,4401.106382978724,19.0,78535.0,30549.074468085106,2788.0,2708.285089400373,17703.530627915265,25953261.844459925,710360378.7256134,1.8511275300969239,2.6428365827602165,30.176613795263066,59.55266895111114,-0.05699019512566277,-0.05571973855762822
2880.2105263157896,-2558.2105263157896,47.23157894736842,-7640.684210526316,13334.78947368421,-1371.2736842105264,2148.390781544638,3744.4104322851717,1831.9502028428271,22294.937703497373,13438.683729242339,20091.267286153052,3551.1106372365725,4485.440181415045,1830.0913494600265,23692.395711660203,18846.876833827766,20120.68769804117,8762.0,3148.536842105263,52.0,45336.0,22966.178947368422,1396.0,2220.9802229656157,16215.551993588908,22710395.67810428,1083209288.6195693,1.8944980436227576,1.9866203836805947,30.963289354530808,-0.32525812566579,-0.055660661655839286,-0.055766608323895996
3190.6526315789474,-2229.6,-865.578947368421,-4251.042105263158,12885.98947368421,-2459.063157894737,2428.181534272836,3444.506635881482,2382.6790885746805,20461.318408481842,14433.84684637841,20753.069317925954,3983.9782577085857,4107.910266533914,2537.531423710018,20832.535665206608,19356.984183601806,20887.76002830366,11279.0,4003.978947368421,17.0,60724.0,28048.831578947367,631.0,258.6609939713726,5137.032571023884,13121402.044693712,591796798.3174506,1.966805637139259,3.4355028758845223,41.89596470296349,19.734718725707694,-0.057160399607236095,-0.0573695677692299
3126.446808510638,-2469.563829787234,516.3617021276596,-3702.0425531914893,11572.159574468085,-5629.702127659574,2412.599069926139,3421.2663508618743,2896.412947569014,21806.165566609943,14986.814516177375,19905.6926957368,3928.9525619486108,4219.336341129309,2946.260160978696,22063.062850875944,19000.7421610371,20688.284432129232,8513.0,3868.1170212765956,74.0,76139.0,27167.86170212766,34.0,2538.9073086340113,23830.95088860656,50216128.302960336,2270429654.903682,1.7264017007448251,2.627268159528994,-4.499648337768969,64.1423910805013,-0.05730405049894085,-0.056891392620989904
3312.705263157895,-2371.1894736842105,92.47368421052632,-6259.5684210526315,11838.547368421052,-5725.010526315789,2186.4177253875587,3040.9130609349945,2982.673747970906,23408.40140442584,14852.95076000634,21360.758975946414,3973.676000618915,3850.6738371355214,2983.8489573033016,24152.54208065674,19001.61164411283,22122.28890365647,11953.0,4581.652631578947,45.0,80854.0,32526.263157894737,1902.0,-157.12908687178168,5971.766682694192,19363575.622629713,711431214.8280183,1.8946597091325548,4.426713630136704,25.39537179239711,110.02453469543299,-0.05727915805498969,-0.05727499319336277
4124.61052631579,-3339.8105263157895,1054.4526315789474,-2972.0315789473684,12442.715789473685,-10822.189473684211,2554.4993214372184,3647.0057531335783,3496.6582159661907,26997.161325884514,15570.664829702304,21764.117870704667,4857.535365962758,4946.775502656676,3656.879723998244,27136.499044062795,19950.536690314348,24326.219074120527,13070.0,4841.526315789473,24.0,77718.0,31833.505263157895,732.0,1385.0650530815983,8708.774192783325,24645453.581616122,1170926524.7075236,2.570828191154164,3.3023990685364115,44.68039112955096,69.01731102117121,-0.056742354023055296,-0.056990175802934646
3824.9574468085107,-3273.063829787234,55.851063829787236,-4687.425531914893,10542.244680851063,-5072.54255319149,2726.2374985226506,4266.633957097664,3816.78750810989,23190.562456376876,17602.525566911998,20876.345825426084,4644.564072712521,5326.8716518933215,3817.6217978591544,23733.432597310148,20367.140674249804,21407.701889790216,12369.0,4731.468085106383,126.0,83221.0,30276.787234042553,2028.0,2923.2597317184873,17459.54064491072,22709167.231243484,715406110.3996286,2.1377279051754323,3.682147135483422,5.523542120149811,74.98755254014854,-0.05549250106346078,-0.05568837372750606
3622.8842105263157,-2504.778947368421,455.7368421052632,-8406.873684210526,12905.884210526316,-4666.452631578947,2789.78781630881,3638.4638358521856,3058.9518113747035,22625.809129659847,15221.747021595234,20327.63008555421,4551.738610569303,4371.650592769642,3097.847291605134,24272.330826640748,19785.57407198221,20784.570699642103,14411.0,4283.2947368421055,11.0,80559.0,28098.536842105263,36.0,962.6158460815196,15552.767031808058,22299398.5389903,634529955.6028312,3.4083374586832544,4.101245027170598,89.94942187462655,92.74818470183817,-0.05717440716585806,-0.05565303972853819
3819.221052631579,-3729.705263157895,-121.84210526315789,-6699.578947368421,13055.642105263158,-4968.778947368421,2471.4051558722194,4695.495460630649,3148.750841578522,24297.54599788758,14714.601435944744,22017.00027926381,4508.214518783287,5940.948784761395,3149.1876295825546,25305.12097663446,19487.362579779478,22500.427151968754,11927.0,5069.5684210526315,313.0,74598.0,29422.02105263158,1928.0,2080.8818077638716,18045.14849180463,10428381.004729116,526972549.0967856,1.8225123419925018,3.5644550622855067,23.664882195800374,52.27945307956081,-0.05591377176407214,-0.05649796261833412
3242.178947368421,-2335.1684210526314,320.63157894736844,-13220.294736842105,13934.98947368421,-391.13684210526316,2715.896408562962,3555.6877515957763,2794.196678735705,20706.161205135213,11999.114169728136,20628.309796127516,4219.560100544281,4211.056488266147,2817.185183457903,24764.021701696704,18182.241833289165,20625.516640674407,11673.0,4230.484210526316,161.0,71377.0,28051.494736842105,72.0,1267.597289013002,13074.468936645486,13544487.425398806,714806002.6368457,2.226731731006456,2.712990606827303,63.460010587042326,48.55605245422573,-0.05577009113907436,-0.05566392453422117
3432.2872340425533,-2882.7340425531916,-350.2659574468085,-9649.787234042553,10744.617021276596,-1524.0531914893618,2597.6890870867096,4014.2442777109677,3357.7827136316723,20966.19753963828,14915.03041385734,20546.88375206473,4241.558799921497,4872.700750752398,3370.7245653931263,23246.892230182126,18211.047680962725,20578.127298591124,11878.0,4709.627659574468,29.0,77332.0,29404.244680851065,449.0,1405.7757579892,12495.460379828335,26827125.316098966,1244790141.430957,1.7692687649950012,3.5164128021213594,31.87939010923277,61.75044647099294,-0.05528680153837437,-0.05554494906013224
2985.557894736842,-2358.5157894736844,-453.9157894736842,-11276.484210526316,13646.547368421052,-1810.2947368421053,2458.3521040355963,3876.1377207497376,2167.8430339300744,21782.094667850353,14022.258355758082,20030.82916868706,3799.60318426737,4465.7535663972185,2219.3504976859667,24713.076214404136,19427.652085568516,20082.2544582603,12710.0,4462.473684210527,28.0,85496.0,29972.168421052633,2241.0,3391.5505257813097,19798.683174773447,33110802.38630802,1261675605.3998482,1.79264851138801,3.5505426811005,39.56355124371762,65.57737994105118,-0.05651303435687766,-0.05577362543202822
3886.221052631579,-2799.9578947368423,1083.9789473684211,-10006.884210526316,11010.842105263158,-3284.4947368421053,2474.0671486207743,3727.243276869312,3589.787933025439,22477.417153022594,13286.600293689899,21575.052875496523,4563.312258482982,4659.709096409119,3727.7432371483505,24485.155083287333,17396.177604955574,21774.26351960159,13645.0,4324.0526315789475,7.0,80973.0,31973.926315789475,230.0,1606.997494812191,4610.222609611648,33917999.24401023,1834070393.920774,2.657975979346294,3.5015429314214312,53.32900962070055,23.401624100438834,-0.055927316475092775,-0.05634712660652262
2998.776595744681,-2221.5106382978724,-273.3404255319149,-12473.265957446809,12234.468085106382,-45.46808510638298,2337.7201799867357,3694.057559360191,1730.3260144380604,22100.61820389094,13395.934220891544,18891.858076983408,3749.1556709052306,4255.330261953573,1757.5229607168176,25580.672580073733,18184.861390962284,18891.074373331005,12203.0,3913.18085106383,7.0,66016.0,25077.755319148935,139.0,3019.7701521030644,23668.011998887603,57621406.722358346,2968380526.5288754,2.1082876736801395,2.5079510590321994,42.3079413426814,54.62028521954279,-0.05602350143827477,-0.0563361441964509
3328.178947368421,-2737.694736842105,-364.1684210526316,-4931.105263157895,14579.0,-4103.273684210526,2596.9844117976504,3748.8258671895396,3304.3935691038996,22658.801874386667,14465.030188991,21105.865810274572,4186.463661549409,4659.990809794416,3331.1791748173564,23121.230964999293,20622.17103303601,21439.239782034692,13098.0,4614.126315789474,3.0,69802.0,32227.105263157893,1047.0,1607.886565735383,12077.896528544848,80507191.27836828,4507964611.968507,1.814216939794986,3.0912474550767777,38.594235280174566,54.5757920894215,-0.05561652810144256,-0.055669607184835095
3079.5263157894738,-2830.7157894736843,219.31578947368422,-7378.789473684211,13170.21052631579,-2762.9684210526316,2231.3012230034396,3657.98979719458,2287.427442635389,23991.917573400424,13625.290828788302,20097.431869804408,3763.906404395921,4614.908433829601,2298.177101416182,25010.82739577107,19229.78831314638,20279.70589737954,9020.0,3148.9684210526316,1.0,71382.0,25421.968421052632,3357.0,3072.036141573958,14410.406540915894,271611861.96998864,12287261436.330786,1.8821449574932756,4.418440533200029,30.185824822986532,119.28763379639265,-0.05534035245767281,-0.05494899742941697
3652.536842105263,-2371.557894736842,148.47368421052633,-8127.126315789474,13347.652631578947,-5884.273684210526,2521.4591629289025,3883.5071675173504,3269.943121290446,24236.126862829988,14833.789358877586,22405.480718038918,4433.193351833061,4546.652929700913,3273.559104480369,25466.22808865023,19909.91298746484,23172.045117929672,13114.0,5062.484210526316,99.0,80430.0,33779.663157894734,1820.0,1256.2054061679426,13851.987430925506,2315386335.6095953,108069225129.69902,2.0500978079524406,3.6199651594492397,26.31217452143957,69.67377248216967,-0.0536283477594375,-0.053413373555724016
