ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2805.568181818182,-1039.4204545454545,-892.0568181818181,-106.5909090909091,-1255.090909090909,83.25,1628.9228649153,1072.5691141259185,1460.4180772366933,3476.691195603348,1705.2606938521144,4312.579777177119,3195.2564415509323,1493.164596206204,1735.819327763222,3478.068926077437,2104.0885470047033,4312.754743464173,9276.0,4737.045454545455,607.0,13010.0,5520.636363636364,471.0,34711.8478667936,38394.21047209782,7675821719.75869,10220629332.57793,2.293510599331905,3.283366831278841,6.576916022262823,38.84386397821224,-0.05524391171292164,-0.055229556675859645
-3344.7865168539324,-1850.0786516853932,-269.65168539325845,372.24719101123594,-1866.752808988764,904.1573033707865,2050.679717863664,2318.721585402932,1964.4360198416462,3408.7195670889228,1615.4123695020362,4337.235925974707,3886.8196062700663,2957.6808463328234,1985.3287702148218,3433.693710042004,2472.0846795612297,4425.444590120264,13834.0,5464.516853932584,515.0,10290.0,5205.179775280899,91.0,4726.21767673027,4388.314589649159,460589622.8137396,605678768.6148227,2.5718147363765858,1.9746775454596095,37.7887263822999,-21.82918623227913,-0.05593827121330089,-0.05592204769849585
-3115.2134831460676,-1571.8314606741574,-805.2022471910112,42.60674157303371,-1249.5505617977528,323.7977528089888,2141.510201247166,2194.2589182712845,1527.0530896678918,3680.25674512542,1508.3085273118797,4163.684250559985,3764.693266822468,2688.8533644902127,1718.1195789701162,3679.499901901057,1925.2772396302312,4170.604927426494,11892.0,5492.247191011236,950.0,10450.0,5635.842696629214,194.0,3299.8085820246847,2542.8485492534633,179150627.67312852,209485454.69100362,2.3240450898038927,2.3785054989809713,50.15473059876513,-21.77921879459945,-0.055952512169225414,-0.055906290001998434
-2426.193181818182,-1176.25,-829.25,448.95454545454544,-1789.9318181818182,571.7045454545455,1769.2820979897565,1557.3587760192956,1855.1361976388075,3690.0108336502017,1822.3083299003035,4247.06345785184,2985.169747343448,1929.2619467275326,2026.158686462458,3710.8848001521146,2537.5564883994566,4276.941369398548,8646.0,4431.693181818182,359.0,11514.0,5841.272727272727,158.0,2859.484194797043,2541.9890216814465,78286301.98027113,66967636.39828966,1.9021119623716713,2.555699339027603,2.4040866560113674,-33.394798322994305,-0.05572910735773546,-0.05553158759940369
-2901.955056179775,-1702.4831460674156,-706.0449438202247,-173.46067415730337,-1419.7640449438202,223.03370786516854,2016.1303959542774,1907.4887491856284,1330.532854835145,2932.599918941249,1357.12598322978,4090.0558536357703,3537.223147541814,2552.8716701089666,1496.6644636838055,2938.835667173598,1968.3563353522522,4094.094963851438,11113.0,5310.483146067416,1816.0,10055.0,5003.202247191011,139.0,3860.40164190538,3810.171808003094,56000919.238617025,66181367.30473844,2.275199938740583,2.06312841805325,56.73815758593899,-25.495602202321436,-0.05584770280977525,-0.055900333735631635
-2725.1011235955057,-1170.3033707865168,-570.370786516854,-303.2247191011236,-1320.2134831460673,-324.80898876404495,2257.9927173237675,1512.602101015528,1978.7336332322345,4067.58160349134,1769.3295667458672,4284.07570440223,3520.0934519004404,1928.5766568504127,2053.065356862894,4077.9079635948824,2203.658013496976,4291.5082600488395,9528.0,4465.775280898876,596.0,14117.0,6371.483146067416,174.0,2415.329350921266,3270.341312976494,64139694.72419532,61644060.28412214,1.916075563842458,4.249076888558871,13.419696308987291,16.21439400191483,-0.056694764243251754,-0.056129195350556105
-3061.0,-1778.034090909091,-775.2840909090909,-591.1477272727273,-1498.875,10.431818181818182,2399.238319001186,3170.5895034182795,1655.1524753540618,3171.2457508001353,1250.713027815511,4403.105419317695,3864.1142522634414,3638.856958704078,1828.778283817816,3226.7672131294617,1951.1377712177905,4403.291968413054,16066.0,5640.931818181818,38.0,12399.0,5734.25,85.0,1176.52352842791,1226.538548260998,16259642.872554576,20915628.950502843,2.860356426315349,2.2527673099247534,75.3641250977368,-10.95791113473257,-0.056278337887862406,-0.055798432938082336
-2923.0898876404494,-1286.9662921348315,-563.1011235955057,-305.7191011235955,-1372.4943820224719,-292.44943820224717,2034.8075333556474,1466.7379221140743,1764.414757703987,3599.5522411401503,1759.9743152201013,4449.310915924526,3565.812224476314,1959.0401628222332,1850.77754082385,3610.666359800882,2236.6771049729355,4457.193075508346,9638.0,4773.157303370786,192.0,11820.0,5914.865168539326,579.0,2392.5477915052916,3265.4364597517447,21470906.053977888,35850883.09123237,2.5242675665460212,2.965458881544968,14.892529571746618,-22.426123989895803,-0.05594855290597682,-0.056674046546669195
-2621.258426966292,-964.3932584269663,-1310.3258426966293,-946.0786516853933,-1331.0224719101125,-524.7303370786517,1739.693642813041,2014.0793286907308,868.4484904279124,3145.431822342137,1634.6390168579408,3899.3010983689705,3146.311334123811,2236.113972191313,1576.2857886945658,3278.9894390761665,2112.001518875007,3929.9951868341172,12772.0,4895.9775280898875,71.0,10229.0,5299.404494382023,68.0,1968.5598773091776,2463.725533075688,14549997.375233097,16453932.32628713,2.4174806405833205,2.4957670881486305,44.57629122641642,-28.37750457624492,-0.055750297738272454,-0.05597029123915497
-2713.125,-751.1931818181819,-421.71590909090907,-312.5681818181818,-1467.8068181818182,-236.85227272727272,1493.0145664262889,1275.0657210271638,1388.6815052688062,3534.021040517897,2220.166816861904,3859.5782797884826,3105.6188722290854,1478.3614816595248,1451.4346860011556,3544.519687938243,2667.624349576706,3864.941359957366,7354.0,3930.625,1169.0,8322.0,4989.227272727273,12.0,935.6902185188758,2458.8954464385065,4521809.072856918,11376767.509761285,2.107277768892834,2.509698706674239,29.354924769849735,-56.212832291934696,-0.056686550324081764,-0.055052873637781975
-2816.3595505617977,-1516.5168539325844,-663.1460674157304,-876.7865168539325,-1397.191011235955,341.314606741573,2005.3871904636258,2060.4091905122923,1292.478807127224,3340.4956945089266,1686.7352999039383,3826.627083414934,3458.1570008744006,2558.249616656591,1453.5648545960562,3446.830806224984,2196.558042928767,3846.0245124754206,11675.0,4996.0224719101125,302.0,8832.0,5168.393258426966,195.0,1430.7351120492667,6058.956681443873,12460016.741221607,68387614.44432619,1.6904532937802794,2.215565370279281,10.530616671937935,-45.53051880623761,-0.05593138211802773,-0.056907904914592015
-2896.8314606741574,-1304.6179775280898,-620.1123595505618,-729.9101123595506,-1106.3820224719102,-115.6067415730337,1939.626588528157,1260.4125183650635,1875.2480826958974,4267.948239599105,1957.1304289304223,3992.3459515014015,3493.925611654501,1810.6980558442654,1974.8227626347193,4325.494149857267,2252.413332455817,3993.1222851635366,8556.0,4821.561797752809,2080.0,12941.0,6253.7191011235955,219.0,2296.0976667663454,1972.5673888595495,33691641.97420177,13272004.481960777,1.9887278274954288,3.0939407558075924,45.0581487630801,-9.127881039913797,-0.05725517083332509,-0.056408483454849084
-3120.7272727272725,-1435.659090909091,-736.9090909090909,-163.0909090909091,-1587.465909090909,638.3977272727273,1733.1266347286949,2318.8128723786836,1317.0597743786159,2961.049089362896,1561.8297594677554,3736.688251614948,3554.179274907474,2731.818986915628,1507.9247479415362,2963.140433268853,2232.1382100211367,3795.848436420075,10283.0,5293.295454545455,544.0,11398.0,4532.704545454545,90.0,196.81512376643005,5400.710621890874,37248171.109788775,80465252.76508343,1.993574867744801,2.499792137048416,-6.212345737148258,47.52048013967797,-0.05716839317201401,-0.05646511030893007
