ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3134.81914893617,-2505.3829787234044,-717.0,363.72340425531917,1442.9787234042553,-843.7659574468086,1855.5316616508017,3081.8594295828943,2053.359823272528,3164.4634072132553,1385.7537550606594,3603.010314921519,3637.503423994879,3974.4719413735907,2175.3511919942116,3188.8975884758725,2009.708505379759,3704.7707454842257,10408.0,2946.478723404255,3.0,8680.0,3055.553191489362,44.0,24568.589095709012,21387.28902047298,3748803940.54617,3083305066.550343,2.89715197565303,2.7970215526817994,80.33725376848746,62.43503211543804,-0.055186306964562504,-0.0551941004717992
2655.8936170212764,-1685.372340425532,-432.0425531914894,-1116.2553191489362,1504.6489361702127,363.77659574468083,1584.0310441737913,1572.7119508941546,2163.495878330577,3449.0918066704376,1201.7669598857844,3609.492182755502,3093.055261559972,2307.6833160626793,2206.956516071349,3617.2212033607448,1916.4256595314723,3625.3344218447996,10586.0,3362.521276595745,17.0,8927.0,3285.7872340425533,172.0,1323.8977207558519,2452.7421555276987,290350462.2986255,186969068.03100565,3.2515054352290274,2.143790587510109,104.491288397463,58.32150068662666,-0.056377462356325146,-0.055933814442245836
3069.872340425532,-2844.2659574468084,-694.1808510638298,273.43617021276594,1431.7340425531916,-981.3829787234042,2015.4831157709825,3208.2845786092103,2209.1987916511202,3282.243031685649,956.2311908487872,3485.2827734473317,3667.7493069624325,4295.219387307985,2316.7544682070748,3296.5427747804893,1714.8525927593942,3629.6534738767464,7950.0,3251.2340425531916,7.0,7258.0,2541.127659574468,14.0,1206.981537673407,1578.8058577202892,109378450.26856141,70422489.64271766,1.757532977311925,2.781821853976422,44.26444038450605,58.62688758739821,-0.05634973503351463,-0.05602407719800665
3232.936170212766,-1869.872340425532,-142.14893617021278,-26.04255319148936,1585.595744680851,-110.94680851063829,1753.5102312251936,1799.0068684746402,2046.6550516938948,3805.129423648902,1349.4753696428775,3787.650315407672,3683.669724377835,2590.1996390650597,2051.521464462153,3804.885943435518,2080.07765812476,3790.4519280883824,8640.0,3738.723404255319,32.0,9623.0,3494.521276595745,2.0,-686.8423659286819,1031.3085910612874,6596586.758497058,17144806.35283275,1.8023260982399727,2.2889791671605377,34.112740240612,46.26836219635648,-0.05590151627896501,-0.05566565901413598
3216.9148936170213,-2570.159574468085,-484.6170212765957,181.69148936170214,1383.5106382978724,-770.7127659574468,2558.3151907768906,3626.766491686538,2085.8435491371897,3305.4915267087267,1055.574007783779,3624.2045648765543,4107.419392249809,4454.197316469326,2141.678293977323,3312.058971041967,1742.1373275620685,3709.3770466842657,11136.0,3672.7978723404253,13.0,8406.0,2904.255319148936,16.0,3257.7243605275667,3410.1982228505963,37918848.59076611,38688875.946656324,2.5329396415655223,2.4666073283160923,68.70824369594402,54.029480366045505,-0.05633956701420834,-0.05678584224288046
3144.074468085106,-1726.5425531914893,176.56382978723406,-658.031914893617,1696.2340425531916,-260.0425531914894,2374.5596259064373,1631.0358563932314,2457.67711647877,3969.52537994998,1463.7717467020198,3810.895203093648,3940.4252484088406,2393.854585515951,2465.0952616351706,4023.9736672185227,2233.5308465640655,3820.5174986442357,14411.0,3637.4574468085107,3.0,10570.0,3329.2659574468084,5.0,2159.800325189557,609.5360669294405,44688902.227125436,10801555.182031548,3.8380544220430175,1.9739945840161783,118.85159324244833,54.277131073086224,-0.05634305370837157,-0.056648403837821326
3815.6702127659573,-3234.2872340425533,492.1808510638298,259.6914893617021,1467.063829787234,-1458.7553191489362,2536.6142603283784,3924.339174434754,2616.1664393497563,3560.5856929610122,1296.737346136007,4232.560335466574,4555.16572671866,5090.043599069219,2659.918389805509,3570.93700231019,1944.537176242006,4477.2714798474435,10179.0,5122.925531914893,58.0,10662.0,3217.127659574468,5.0,588.026286689891,2885.780947349628,9066829.483610036,19736326.93350383,1.611104224190525,3.3192457657115573,-1.8335191351681825,91.43369085750501,-0.05701568653867304,-0.056842384157619726
3168.5851063829787,-2094.648936170213,-585.4042553191489,-116.82978723404256,1439.3510638297873,-106.25531914893617,2039.1689442866286,2047.3021255162555,1998.4747802029167,3866.2043598370674,1312.5486547887444,3748.799789611745,3713.2193650781646,2897.481421011424,2094.9781647163527,3869.447090636341,1924.0473768882714,3749.233101724115,8135.0,3113.659574468085,37.0,8633.0,3420.8829787234044,66.0,172.8785485007525,898.1519018751429,2131689.7191170435,4651607.90904412,2.0342989864708354,2.126243299142479,43.11038550460717,46.454238948722164,-0.05675466561059524,-0.056636354160263164
2784.627659574468,-2694.872340425532,-800.2446808510638,-510.9255319148936,1539.6489361702127,259.28723404255317,1971.219584665716,3264.121471550936,1526.627341706232,3547.455599953866,1059.4788384714107,4109.085607586113,3370.634464235088,4200.03704137668,1746.5919611412978,3588.887644002887,1857.5224662883509,4120.258849800787,10574.0,3171.021276595745,10.0,7393.0,2832.2872340425533,22.0,2499.136633680787,3282.8399627742965,13251015.730893942,18456199.917039037,3.558641447319682,2.7192192328163194,108.67520620869858,54.18125495780131,-0.05641584983253949,-0.056736324869636465
2913.840425531915,-1422.276595744681,-418.9255319148936,-867.5425531914893,1404.4468085106382,-171.19148936170214,1452.5297713303485,1281.2774841892465,1749.2450775649181,3153.9674636929444,1216.1973193360575,3679.454942993387,3222.757754246073,1919.5259332737962,1799.8973700056322,3263.756729500791,1864.9234140911879,3682.9796505523864,8111.0,2920.8936170212764,38.0,7990.0,2815.4574468085107,10.0,3369.3070638890454,1187.5165134282888,30211558.352430638,9192810.632416317,2.40218480767252,2.911356819531363,67.66385201443428,84.50836105061114,-0.0564191632469335,-0.05729159395156795
