ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3027.7272727272725,-2241.556818181818,14.693181818181818,10399.613636363636,13748.318181818182,-7872.340909090909,3194.354997230008,3268.538209202238,3045.7762363324273,15278.010667084622,12960.808379259797,23014.45848899233,4415.753567419927,3934.480266300632,3045.734784087413,18556.816611423415,18939.918710826805,24438.82882832154,30252.0,6333.181818181818,206.0,87377.0,22345.93181818182,461.0,2806.0283123259483,2430.4626741208313,67497613.60093112,206410931.96822926,9.24737064529516,3.80133396895948,214.44670671262412,120.92483000441614,-0.05688149326189024,-0.05732022769445713
-3036.306818181818,-2257.784090909091,182.625,4663.488636363636,9525.761363636364,-692.1931818181819,3290.9604219438925,2377.6448668207854,3995.7591208088343,23129.24680289913,18046.273300172907,24481.509202668785,4459.346098364647,3302.4468459695977,3999.842833560066,23573.9617401276,20312.15663234257,24488.700889157768,26650.0,6441.079545454545,273.0,59159.0,21786.329545454544,308.0,372.19586999047027,7907.717915427135,35406729.8527008,237663095.09410608,5.467803088964929,2.5725994876936342,160.8860210468861,38.30773254258442,-0.05694692906629607,-0.056450488102069644
-3703.1704545454545,-3462.681818181818,234.79545454545453,9507.795454545454,14706.397727272728,-1589.0568181818182,2585.285584368423,5100.344025615789,2869.3864889330725,24574.9505948685,12842.509796304083,24743.445150543706,4513.9611019087715,6160.857749091879,2879.472998657914,26254.481630415372,19490.733528747358,24771.121490053694,28257.0,7095.511363636364,78.0,88605.0,24121.636363636364,480.0,2073.511469489404,10913.830481953004,17812227.775325064,346661656.47899336,3.9870879257411858,3.5143070644147953,131.47526721935205,104.76793929785056,-0.05599365310302646,-0.055999271280990165
-3186.6666666666665,-3048.816091954023,97.75862068965517,7471.505747126437,7769.528735632184,3438.712643678161,3423.2107011503094,2602.0687930896693,3824.9151224750162,23749.372821804904,13016.087812806021,23485.365739336474,4681.861983461698,4016.8789923372674,3826.1665083246558,24873.859539731642,15119.88057142823,23760.738678579084,28403.0,7316.620689655172,20.0,53872.0,22764.94252873563,203.0,6812.974801581413,22037.368417574973,147312078.47776094,1507986396.2595136,4.837262818327432,2.2903083381092713,136.54608235429356,40.610063441256585,-0.05686483589832708,-0.056712175552567634
-4092.5,-4038.931818181818,155.125,8187.056818181818,13163.272727272728,-3296.2272727272725,2860.54783522556,5120.909555596551,2870.230773722684,23102.70013660972,12139.619437655241,27304.42061523574,4979.3509252073845,6514.350628699408,2874.7339936228723,24483.307671433835,17949.65683705908,27460.24719894693,29890.0,8129.670454545455,137.0,88702.0,26095.715909090908,15.0,1433.99929466656,7969.788096685869,32924367.201095525,459289089.45572764,3.953571842993948,2.85776172589119,124.3857480239136,68.86008434066603,-0.056824782133741064,-0.05697227008388828
-3412.1136363636365,-2990.840909090909,-290.82954545454544,8551.40909090909,7091.568181818182,2731.1477272727275,3827.21480722449,3102.7054662755518,4330.409568480872,23745.994158958096,12892.423728892836,22761.69015009158,5119.902542573886,4337.823448773275,4340.418487626196,25200.22598203148,14733.595202492468,22958.93034336233,34166.0,7978.534090909091,113.0,51531.0,22230.261363636364,677.0,2386.836932133609,10455.171522512119,21673662.39198493,242775152.82935593,4.794774811493307,2.2200535158346018,138.97053338227164,31.379863601182464,-0.055552286771349345,-0.05580687393669066
-4432.704545454545,-4107.306818181818,-623.4431818181819,8469.693181818182,15660.931818181818,-5784.306818181818,3313.6115562950604,5092.727991559323,2907.127877891464,22426.348782819212,11431.69916206111,28494.69049195886,5542.571541753389,6558.070363889616,2977.520969699458,23960.445969963614,19335.471395621807,29021.319659589757,35635.0,9301.431818181818,159.0,80291.0,22552.727272727272,261.0,697.5305304240534,4650.442724735361,76655625.72924455,182828460.70295617,4.15462317077454,2.9356288708137277,131.06631013724945,88.06363259766078,-0.05739510001953787,-0.05713345104030642
-3034.1136363636365,-2273.943181818182,262.1818181818182,7217.738636363636,5371.090909090909,-622.2272727272727,3235.195534595089,2437.6268891192776,3958.2255678925826,24158.621733030264,22224.1093130217,23937.044187262698,4418.9418365198535,3364.6171216053694,3967.4579707918774,25146.569195102755,22870.945614369655,23935.543887794684,28793.0,6356.625,25.0,56481.0,21957.69318181818,282.0,886.5551792065331,4637.341125862575,29964171.10021497,523184265.4761049,5.411701407658562,2.3197343041676883,156.80314229919438,16.50077712122472,-0.057268904026390725,-0.057024400802834545
-3773.862068965517,-4208.241379310345,82.33333333333333,7849.712643678161,13451.022988505747,-1574.1724137931035,2601.4721594764806,4570.193253580582,2788.495549875068,21950.984938011767,11767.003059604858,27599.27237357872,4585.505850835431,6199.221939499538,2789.702350950107,23254.095015222832,17809.411268641987,27623.18832318114,27101.0,8105.494252873563,80.0,64310.0,24776.42528735632,49.0,1970.7744313867868,4366.702345164666,17733472.52460514,412325246.34862703,4.03515338648533,2.0985050303535724,109.46136008745135,51.97872860566707,-0.05596467699622439,-0.056781387028309996
-3032.6136363636365,-2586.2386363636365,-80.0909090909091,8203.363636363636,8664.647727272728,193.57954545454547,2888.7731432386763,2164.026235881928,3901.425681339261,24555.609629668208,14727.410002306695,22014.406389152693,4190.314063950989,3391.8955899587795,3902.293163233406,25884.976586552355,17110.826220354815,22016.38742221348,29099.0,6325.988636363636,5.0,51612.0,20369.363636363636,86.0,1393.9620098227335,10163.083841549807,64384086.076823086,657703570.3727386,5.743750847562238,2.4681046591349802,163.23313391529882,26.23388411321759,-0.055417903703490326,-0.05539388840979324
-3599.068181818182,-2821.3295454545455,-283.89772727272725,14702.068181818182,10617.375,-9425.170454545454,3047.766533956468,4177.327587918812,2660.913609427931,19254.499774697102,11917.345214197998,24602.508472265556,4720.152850471919,5027.944674290607,2676.155317632164,24147.971405953074,16059.678021296917,26231.804268301,31846.0,6882.204545454545,18.0,73504.0,25758.227272727272,1030.0,4791.692582547945,10250.53638858029,71429890.75501715,1030404478.7402989,5.437224689714671,2.5608693172287236,151.1582243169286,71.98427826913999,-0.05639438265071412,-0.055733579814008796
-3267.693181818182,-2895.9772727272725,-92.32954545454545,8883.625,8679.863636363636,914.7386363636364,2823.078277444319,2558.2601402597943,3868.4677612278874,24193.82559321799,13392.56076043324,24237.842255177195,4325.861843977662,3865.127535235592,3869.63319115532,25673.66212877066,15966.358509236054,24263.310249456146,27341.0,7238.454545454545,342.0,53388.0,22559.113636363636,312.0,2859.7151423875043,12149.804462413822,69660787.12717918,911079817.2803668,5.2742269055733315,2.4754405911634474,150.4183020444054,39.33227874124456,-0.055968923533744545,-0.05597543479086889
-3379.425287356322,-3032.7011494252874,178.71264367816093,5023.540229885058,9322.885057471265,2292.022988505747,2524.4010886851847,4528.720084885354,2627.2958379250613,22352.702756323804,13980.105396871293,23137.768986333645,4220.469217254535,5448.21455832672,2633.9631474394178,22833.86282614526,16867.668792522956,23284.41945697328,27798.0,6409.137931034483,85.0,70232.0,24464.931034482757,5.0,1191.8786366726874,10036.799505449015,107288632.39653666,1344704848.5497458,4.067784857749083,3.532176133540922,127.62174523023077,81.85448060917179,-0.05575459402718664,-0.05576047990894826
-2990.159090909091,-2705.1477272727275,545.0,9775.40909090909,10834.125,-8948.84090909091,2385.1781729152294,1719.8711232723988,3063.18736813025,24553.644711802543,16059.465357167439,25606.302362655333,3832.505710723374,3200.9274597017543,3110.4754057860673,26310.571893943386,19377.407144016972,27047.528052065547,25830.0,5971.738636363636,351.0,55892.0,20387.69318181818,20.0,6134.491440330796,14926.037544870798,172986141.98835203,1179359462.5757873,10.806369999536459,2.1679212832531674,239.83864979486788,8.878960521249171,-0.05649880537353988,-0.055761641262737124
-3239.340909090909,-3665.2045454545455,337.75,5329.602272727273,11593.78409090909,1996.8863636363637,2985.959534237688,5552.22380839721,2951.208974027539,19680.393916984245,11089.475746652834,22935.247209216875,4383.589422753085,6655.495217555873,2971.488171698729,20299.664191971704,15862.863116053053,23029.81639537201,30903.0,6814.272727272727,6.0,61406.0,21648.159090909092,204.0,1964.8815658541735,3881.708052040653,237222489.14007604,2455981440.6278834,4.241314589245407,2.475697974255416,131.21239083571965,66.7852685532629,-0.055982061042021546,-0.05560866958082313
-3131.2954545454545,-2317.4204545454545,421.79545454545456,15573.306818181818,8767.920454545454,-4256.840909090909,1966.0728242483026,2134.336658672212,2768.575136548517,22005.347317724783,13935.187148545403,24627.763967732284,3683.315230998983,3124.2033220850517,2799.586507617931,26794.06057595092,16472.681180794185,24963.004640048657,20681.0,5772.034090909091,438.0,72056.0,22664.704545454544,173.0,5018.562011855297,2089.5910796926582,507018027.8895946,7584224779.024502,6.598613729128748,2.4058062747744,128.74054017799537,53.124652651224004,-0.05569841122328226,-0.054826365903154026
-3383.9886363636365,-3751.0454545454545,-74.80681818181819,6890.954545454545,10189.806818181818,-222.3181818181818,2930.706193520821,5420.711705542422,3282.145442354289,25370.702798354123,22142.141270128017,23426.077806750764,4445.672851467225,6603.483402375942,3282.17261228263,26202.39865017566,24353.070928949688,23428.703981926257,29284.0,7701.454545454545,31.0,81100.0,27943.647727272728,1425.0,-460.1392218890074,8173.633600011195,6459826737.069149,69134528679.95876,4.0458968144145855,3.2231145079402994,126.15193510607136,76.98442686354771,-0.05322378789416279,-0.05338058724388887
