ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3157.736263736264,-990.9230769230769,-333.2197802197802,-351.27472527472526,1307.6483516483515,112.58241758241758,2091.716450875852,1766.569705157699,1823.291787727844,2660.802059859929,1459.559985370002,5186.069295593228,3776.4009175549527,2022.711176983631,1852.7787358333007,2678.1424389074086,1977.925564439051,5187.333678519986,10765.0,3453.153846153846,17.0,6739.0,3250.5824175824177,310.0,20532.413076414297,23093.259136734276,2916258265.4860325,3153152108.4761424,2.582738177732725,2.15474869615481,74.31676152175376,35.29480386854946,-0.05509176604367049,-0.05531532535736529
2553.8152173913045,-1605.5434782608695,-536.5434782608696,-1153.9565217391305,1215.1304347826087,45.42391304347826,1872.8497114213963,1780.787948888545,1523.8900414139673,2024.408405959464,1061.8018299082687,4254.150137350971,3154.921443588951,2403.6904506630412,1612.3570715219867,2317.4319838994197,1602.3254568174398,4254.181614191117,6793.0,2602.4021739130435,164.0,6381.0,2577.6195652173915,20.0,2140.3316020270563,4353.6852926597585,175338058.60592833,176500382.53790268,2.7429432514287253,2.3689229263761797,63.39225184139962,40.69442483803191,-0.05601809952795941,-0.05606322614601576
3417.6521739130435,-1179.358695652174,-351.5,-616.8369565217391,1548.5434782608695,271.4130434782609,1931.6158161642436,1431.731094144711,1791.4184680630574,2817.985980218199,1161.6219594416884,5630.773073691421,3903.225185385297,1842.203061436284,1827.1979855124812,2873.8983163307457,1924.1936481685448,5635.146053429162,12053.0,3533.4239130434785,155.0,10754.0,4925.923913043478,142.0,2958.619267869482,2526.0924458298227,54245002.764820054,107702737.612883,3.6395269075369883,2.789203445013724,100.5343698853936,30.755140352035923,-0.055918875279604145,-0.05667372199326093
3269.098901098901,-1894.021978021978,-584.6483516483516,-558.2637362637363,1383.8021978021977,-375.16483516483515,2608.3570118804946,2026.6525238322226,1294.631474855832,2492.7554010359354,1008.029428817004,5125.649282259741,4163.905768956263,2766.9421412792162,1417.8848005717205,2548.2809805914176,1690.8518238183647,5142.981010107822,6450.0,2314.846153846154,15.0,8242.0,3613.3406593406594,13.0,2574.1615209900297,1225.649254362945,28337851.85345894,51280104.73398766,2.5423982671495797,2.110271062792897,53.996534129230525,4.846438967580788,-0.05583416811727355,-0.05639759664136103
2915.467391304348,-1159.2717391304348,-418.2391304347826,-1688.945652173913,1210.445652173913,1030.8260869565217,1451.7446695770373,1329.1951094424776,1691.5430570457524,2563.6328846833917,1534.2709578214042,4696.5520486524465,3253.9558049295606,1764.8851760901073,1742.8235835787457,3074.1914826079283,1959.7091537754536,4800.635936134331,8590.0,2890.6739130434785,48.0,8007.0,3501.782608695652,43.0,1988.8540333625099,-618.6842599429441,28727485.443865687,16121478.644913398,2.7995056749407556,2.5763472901505096,87.0756939087945,25.397408975119365,-0.05628167205906465,-0.05712790308718625
2820.945652173913,-1346.2173913043478,-599.2391304347826,-896.0869565217391,1398.7826086956522,13.576086956521738,2571.0629265718644,1470.1929680761143,1429.2392900906216,2065.3648283557377,1346.4169179612002,3959.2827388972487,3796.7817393269997,1980.5520146183226,1549.0157043019005,2233.0686772670706,1909.7728068838564,3959.1392166677497,8427.0,2620.75,8.0,5821.0,2927.663043478261,210.0,2454.795602666897,-1138.2097521148778,21783125.232400775,4428317.140381271,2.5710980821815372,1.9802393504440998,77.298062072807,1.7230739018936092,-0.0563148776176253,-0.05729677155505609
3328.2391304347825,-1030.891304347826,-181.79347826086956,-1236.8369565217392,1667.6630434782608,-409.7608695652174,1954.911443694207,1397.2786849467614,1865.681813351773,3043.5924761673205,1783.4098822081662,4696.646738558005,3866.3193006763695,1739.3351115971823,1874.9394396016937,3275.8226132497257,2442.8577638388665,4718.5812486381965,10258.0,3505.0978260869565,187.0,7102.0,2449.304347826087,32.0,1002.9258050922404,1104.5209187669846,10281094.917814797,5299934.519218682,2.472939474108218,2.98311415591622,82.90764256753663,75.4068961073114,-0.05625934933212477,-0.056569817299469576
3222.197802197802,-2150.714285714286,-920.5714285714286,-439.967032967033,1599.4615384615386,-771.8901098901099,2574.632400393283,1946.9038626995182,1550.6698566300454,2497.6214649615295,941.0682937942169,4998.273760878356,4116.380395497914,2899.3677654896487,1805.7279741100308,2531.2715672666864,1857.453772367839,5064.0360917416,6566.0,2521.021978021978,42.0,7746.0,2890.131868131868,5.0,775.8597870474738,1500.5638723815428,7259835.740188317,14627523.708077587,2.0410791609715035,2.6431724568825885,44.54842948203568,39.29474421449294,-0.056621167466229035,-0.056940143672421326
2662.391304347826,-892.4239130434783,-81.58695652173913,-1656.5434782608695,1559.391304347826,708.7065217391304,1924.614596786003,1323.1291803131853,1688.3736959796647,2503.329003037974,1052.92201833329,3856.0514878158306,3276.7412065621857,1599.8716558578662,1690.4286824456046,2993.0654854179184,1875.53267795764,3911.605304008551,11235.0,3483.5978260869565,58.0,8868.0,3277.663043478261,42.0,2139.0013803420143,44.121884489531446,18348189.64940007,4582561.518401396,2.6153061113042884,2.2549533860620783,80.59724473678719,37.82402480555014,-0.057071771983763606,-0.05626071226744306
3112.217391304348,-2263.2608695652175,-1076.5652173913043,-570.0978260869565,1423.8260869565217,-122.92391304347827,2777.7197995713227,1800.1259275729597,1620.0218528497871,2342.5267582675297,1125.68144732125,5367.419305450973,4167.437180351242,2898.263606848523,1949.591177880523,2410.111816366889,1822.3849936875004,5370.486771517409,7502.0,2640.782608695652,14.0,6327.0,3150.9347826086955,20.0,1504.843325876408,2036.8538313955114,8103048.077105367,8876002.531921228,2.2431526049911823,2.0561907555328647,63.335268807083665,-5.832116835136522,-0.05660521747563008,-0.05656983665145007
