ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1802.57,-69.54,907.28,3861.49,-1642.88,-4816.23,388.0462537520495,361.9710489583387,260.09752866184635,4487.450828287592,7178.204574422212,8230.880544848833,1835.6474743261572,369.644937744317,941.3296340814943,5906.211764743963,7365.616384254613,9515.937863920719,2541.0,964.83,180.0,16344.0,5576.66,28.0,62090.590814638235,169183.67491036578,53251749675.41795,279809806334.05133,4.082754567824399,2.831683514457097,130.84525225845238,84.38042621410266,-0.05600291796834411,-0.055933871712424206
-2745.990099009901,-1228.2178217821781,328.1485148514852,7345.9009900990095,7017.821782178218,-5727.6138613861385,3730.4502126077527,1259.2607679580333,2806.7423934915078,11071.036929490778,6355.4804415601675,11335.2456640161,4632.580096073316,1761.1096074648365,2824.8411591198233,13267.147732293293,9540.02904389792,12680.880401315804,43088.0,3646.059405940594,483.0,81305.0,11590.821782178218,3.0,-9296.78854980298,-22302.64597147531,2355402831.3847284,14308340184.465738,24.428324820573224,10.730980727842132,465.1513273450616,287.85993049815505,-0.056310983607326115,-0.05619080826502676
-6580.534653465346,-4065.2574257425745,558.6534653465346,7962.9009900990095,13593.772277227723,-9475.09900990099,7563.244384324159,6736.336899784626,4146.825696317461,16576.998092473434,14437.153853877355,25468.987890585053,9892.887942435422,7819.048374018895,4200.998530524064,18547.219621098666,19652.76894329687,27303.546722608466,56265.0,10106.287128712871,28.0,86379.0,30497.138613861385,921.0,-6170.931022441615,-18648.751637277746,619011576.5696435,3217952911.165196,5.373781358742262,3.4001709730987475,193.11020781760485,98.32385901416521,-0.05645812900264211,-0.05610598208249589
-10416.168316831683,-7650.118811881188,362.8811881188119,3021.3861386138615,15126.346534653465,-2314.029702970297,10721.72527716697,9483.206522009412,5018.148129900081,20087.616132304734,16235.283004295703,29500.918267784127,14802.168832590542,12116.96460127349,5040.881159220691,20363.98710206499,22019.115123046617,29617.7884198194,62007.0,17705.346534653465,84.0,96005.0,31566.336633663366,2011.0,-9019.76533740725,-17865.874695924227,661650774.3731035,1842580398.530485,2.453045744879941,3.728854939183132,102.84790980884398,95.76699271630632,-0.05571421380603694,-0.055776405445781274
-5599.0,-2861.7128712871286,-250.69306930693068,10626.653465346535,10932.079207920791,-10196.70297029703,7284.985165488406,5966.865097702011,3548.666931294666,14237.197639455811,15255.175244279868,22199.106689380504,9199.069008533546,6576.214414821263,3559.8247203484557,17690.360906716996,18654.332215757324,24553.879515413155,59902.0,8750.514851485148,1.0,76741.0,26508.40594059406,697.0,-14810.447747984072,-16999.1517214479,620751926.589339,1548092309.9804292,8.979697946258996,4.072765145757961,269.40468844646415,116.3272443598044,-0.055312751546069294,-0.055910939330827865
-5424.732673267326,-4208.316831683168,100.88118811881188,9591.514851485148,12864.435643564357,-7421.257425742574,6810.6302762740115,6643.211032597952,4168.783204943626,18070.89048164888,19362.808916817423,23075.97617715459,8541.342262406088,7699.796962733935,4169.496406897206,20632.226284995217,23460.562397773032,24350.283978867374,61458.0,10002.405940594059,69.0,94182.0,31244.73267326733,2051.0,-10180.850611596687,-15641.325715635065,340994377.1924062,746067448.5023913,7.3124650217049645,3.9035706449416807,235.35958660020938,102.27765539141254,-0.05586578529098759,-0.05615993960354977
-6415.59,-4380.01,732.45,11124.5,13007.27,-8354.45,7624.7339964761395,7418.076801469435,4230.046452874366,15427.879050844935,17110.05682253484,24183.289809214857,9775.054255092398,8495.351906189644,4301.551646789795,19243.233864919897,21333.32659783748,25706.05598706266,62541.0,10125.91,35.0,94618.0,31342.46,942.0,-9997.953690038565,-9922.559418755385,220889223.34371543,404004823.33654696,6.362825321798702,3.7430052438805372,212.12752407691696,99.64417071772247,-0.05639637722367516,-0.05643791637725574
-9756.336633663366,-6516.732673267326,224.87128712871288,4902.653465346535,14056.831683168317,-3663.4554455445545,10888.687556880175,9678.64982387892,5284.971669148684,20695.023843542738,17748.246757839843,27067.357250305038,14466.282541629602,11591.006523922922,5295.6602707283155,21348.048956694514,22481.778514791014,27360.055794519278,69692.0,16061.049504950495,82.0,98301.0,30505.554455445545,945.0,-2075.166810555417,-16952.443373768983,214112691.96752653,411648845.88667643,3.1596829189401263,4.101375875226767,134.73949035832877,81.63542477256064,-0.056406987343707374,-0.056451599001095
-5320.574257425743,-3420.3267326732675,225.03960396039605,11492.356435643564,11018.366336633664,-9637.089108910892,6176.197445013041,5726.189116967407,4203.124798998647,14894.40900131976,16675.256786462567,23282.259888704186,8002.598052142717,6519.823183686399,4207.876672278895,19044.22227239527,20043.358680570975,25339.883406782024,62318.0,8595.782178217822,25.0,98301.0,31301.712871287127,1670.0,13017.75809433255,-46.56084052774866,496325144.33280224,578864729.3160248,9.108869324586898,4.148488352289421,261.7589452122336,100.00018436016481,-0.05689395322233062,-0.05566984839094403
-8684.425742574258,-8572.50495049505,243.4950495049505,7912.702970297029,9752.623762376237,529.990099009901,10173.429266787965,10374.878472706265,4551.130160379589,19782.87122813636,17515.565464340703,28473.537048039445,13192.026541336503,13327.660635306594,4563.149744864769,21441.24757735117,19912.87068408742,28472.479655844436,68044.0,17156.861386138615,61.0,95811.0,34336.78217821782,284.0,5475.332110812532,12718.919051672743,129496843.55813718,962431308.1913066,3.0723505361413315,3.4440715450138772,126.57806650350727,95.55915289304178,-0.05601265773352901,-0.057314827518300825
-7206.138613861386,-5331.138613861386,53.57425742574257,6104.841584158416,11342.376237623763,-10115.752475247526,9344.287332828591,9548.521897535189,4515.692445364363,18089.27631186385,17816.93092698255,24836.141556145623,11825.482858288839,10897.61008816444,4515.826035420122,19015.176416444705,21047.05368200189,26896.01723451277,69814.0,12821.623762376237,22.0,97495.0,29935.08910891089,254.0,-2578.6422379390333,3440.7121419622476,25664174.902817115,468331521.41110146,4.9953201311054105,4.205898821975742,188.54756945188035,89.08752567956523,-0.05521368204630615,-0.057260858236349806
-7435.1287128712875,-5586.108910891089,339.029702970297,7301.9009900990095,13447.554455445545,-8818.752475247526,9444.966349248169,8641.480832292866,4871.742564648233,17533.792070754513,14502.793887012223,26931.187594612882,12032.516462313342,10222.177171655405,4882.189668621657,18882.311080547694,19676.07866304807,28452.615433905245,65710.0,12694.30693069307,48.0,87364.0,27670.50495049505,76.0,9418.630505924202,8849.139914350944,249866657.07520857,117101559.7669948,4.567270390183603,4.233230814472382,174.4263385830426,113.18220471454025,-0.05715827844960393,-0.05659487355897703
-7356.178217821782,-5172.792079207921,208.16831683168317,8986.455445544554,8614.316831683169,-7886.118811881188,9279.875692466989,8931.985426055777,4270.9602281659445,19401.868574461416,15722.354853743467,25734.992522820943,11842.33809283245,10335.820725961143,4275.266797302691,21382.30539951246,18009.429791799143,26832.431592908586,67485.0,12345.059405940594,51.0,78848.0,32101.940594059404,1590.0,2987.178347163241,5828.331724957004,328050365.20286715,165805870.8185158,5.029187873092662,2.7957667360607936,189.20720918382955,43.51572145153185,-0.05526432337654388,-0.056082877448716054
-6418.9,-5531.26,-920.55,8267.84,12379.26,-11569.63,8333.0893126079,8960.972092319227,4189.877975606808,18053.469216805504,20510.938913373124,24559.932566408457,10520.12403348934,10539.523141964251,4293.274993521845,19857.050224542414,24018.701994487546,27033.36672835997,69614.0,13032.03,148.0,86908.0,29005.51,706.0,-17515.005372143292,7851.658136252441,394067506.82435626,482216378.9576302,5.582241021595027,3.527271498038779,199.8689717459376,74.82994660183208,-0.05695160205773499,-0.057302001898512485
-7829.118811881188,-5410.1287128712875,245.1980198019802,7759.663366336634,13654.970297029702,-7129.455445544554,9305.917011141386,8652.81239771173,4971.877041920134,17778.83584891287,16303.602386373228,26219.84316440748,12153.868830724456,10205.169419524014,4979.474890801119,19384.641374240608,21152.644511776398,27095.87552279008,67838.0,13036.049504950495,20.0,98301.0,29294.20792079208,684.0,-4157.057481785283,1372.1365783875776,545958015.9546267,238203610.96772242,4.7988858045790925,3.6663102373649252,180.3975035591127,83.37630440001207,-0.05685371354461644,-0.05747722658542386
-7813.970297029703,-5043.029702970297,-275.71287128712873,8073.762376237623,14021.386138613861,-9046.534653465347,9117.963488672121,7966.712223279759,4904.550321713211,17531.173152321735,15515.125910138288,26751.325438235664,11993.949406527303,9431.888515578257,4911.81366858022,19285.918719918092,20753.13102990858,28149.839436434264,66436.0,13207.821782178218,64.0,91534.0,28202.574257425742,778.0,8997.079533004744,8732.378492017171,228460403.86829773,118783169.72706677,4.914391434649822,3.217423865932268,184.69991352037272,72.53988780042658,-0.056296830381009515,-0.056180009600309146
-7644.623762376237,-4916.821782178218,-384.34653465346537,9736.336633663366,14401.079207920791,-10635.722772277228,8893.800105837006,7878.11535817329,4650.490003073496,17157.296629602475,13572.358960064596,26712.41613801016,11721.37318054603,9291.086674553166,4663.715638249769,19677.747489421286,19603.80640372812,28651.187511546224,65274.0,12957.0,40.0,86896.0,27575.633663366338,794.0,58.30689822564944,10266.223009823292,48344063.35142527,335520605.2916592,4.914013204835685,3.4277911396816565,180.77319205055295,107.83653311185809,-0.053895333223009094,-0.05563676125800883
