ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1665.5692307692307,250.1076923076923,-1002.4153846153846,-391.8615384615385,-163.2153846153846,183.8153846153846,162.85778305081888,542.8508845884825,307.3429820055676,488.09573868171964,168.95387416094314,620.4560586045401,1658.1421670513798,595.1483719337427,1045.5747407342712,625.6632296396176,234.24632005975775,648.0591141127601,1859.0,1200.8,8.0,806.0,378.4,32.0,62141.61033774906,17709.045324872845,27936349536.9652,2540695972.216069,2.6072460118073493,2.5932687355981323,-56.37705348479969,20.503149719609176,-0.09460178176129748,-0.09477779599654013
5193.292307692308,-5064.507692307692,-698.723076923077,35.15384615384615,897.5384615384615,435.1384615384615,5508.905124855737,5140.528403278241,4584.672644351135,4959.055757216907,2862.073912936795,6258.30221909296,7581.955382049186,7225.9425842425035,4634.354176233106,4959.434075965337,3003.0347829641114,6271.05763868363,22684.0,8400.0,58.0,8796.0,2717.4307692307693,10.0,-834.164764351027,-885.7405347045898,1477398097.9363885,91891725.76416059,1.912796929365918,4.050023957638391,35.95027876715607,72.17911166085185,-0.09507643505603981,-0.09489760058156844
6381.046153846154,-4973.538461538462,7.907692307692308,-604.4461538461538,1176.8923076923077,645.123076923077,5453.399931899855,5219.398368062498,4455.9081196227335,4856.468616565251,2701.0866559402525,6988.571891428209,8348.943212720444,7184.231874791433,4455.891163565203,4883.220767233288,2958.104008157408,7008.1910921874405,24657.0,9539.323076923078,469.0,5657.0,2485.753846153846,23.0,-7270.66196581781,-896.6995595996115,510332518.06850475,41484621.610006586,1.8702295935428217,1.8874869369310787,23.287284700479987,-1.395612649786929,-0.09536145797133894,-0.09406638428555544
6171.076923076923,-5173.369230769231,9.507692307692308,-589.876923076923,1234.2923076923078,419.4,5435.655716085623,5663.95663825499,4372.433738080477,5089.055216463726,2447.878065302846,6925.51040367312,8188.597045234963,7674.50754220651,4372.383884195123,5111.998326712137,2742.904942406303,6933.725863765178,22672.0,9271.36923076923,251.0,5648.0,2809.8153846153846,138.0,-1046.4324155659372,525.9006386401677,252340638.77513608,30188952.059685495,1.9186389475190817,2.169775616848263,25.250055966455736,-1.6418225451339612,-0.09562303264579732,-0.09557716677174562
6095.272727272727,-3896.9545454545455,951.030303030303,-806.9848484848485,1235.8030303030303,-578.4090909090909,5271.70807680797,5891.593308501412,4809.7030070531255,5101.493007687107,2428.533119516675,6117.149303624705,8024.602454044347,7074.818795195287,4898.6080768835845,5148.782343546105,2722.186384530128,6148.570864991163,24072.0,11178.136363636364,1085.0,5288.0,2618.651515151515,196.0,-5532.603776061936,-1154.5252766846522,114688775.39479877,10207186.280799974,2.0278131626400806,1.680969921528139,10.000768697618682,-6.225129768694349,-0.095084903668165,-0.09366997799856942
6049.123076923077,-4973.215384615384,38.0,-257.73846153846154,1154.5076923076922,220.12307692307692,5304.029679159053,5158.880517890114,4457.159002013589,4816.056963274405,2466.944840528889,6712.854641744231,7959.890518187952,7189.432904778213,4456.301505474277,4825.82687852957,2716.9869878797163,6718.396633355084,22373.0,9619.661538461538,223.0,4695.0,2488.7076923076925,120.0,-4339.808148827733,-1014.2308230014597,48451035.44469876,9450334.922246605,1.7638044954046648,1.8437819808021427,17.553232318886206,-6.434071536758674,-0.09415523738867183,-0.09570325985467554
6716.323076923077,-5318.446153846154,561.3076923076923,209.8153846153846,1367.3538461538462,-229.8153846153846,5728.160420409371,5288.705146994762,4782.578006956741,5322.983156128,2598.651230351747,7008.652121042616,8712.093943302212,7496.0993128221235,4800.9890279143365,5324.41586250765,2922.594326963631,7009.629659920042,22538.0,10194.692307692309,265.0,6131.0,3007.2615384615383,13.0,716.2622452178053,-819.3078836882596,66460492.904200114,7561156.308511182,1.6876343669981393,2.1356299594159514,9.327800074829087,-7.517982542568135,-0.09461754873928263,-0.09556675374410321
6644.523076923077,-6077.584615384615,58.784615384615385,136.90769230769232,1401.1692307692308,-339.38461538461536,5849.347471263577,5903.8448018998115,4847.4521566857475,5550.775789405262,2692.214630617492,7225.093039435093,8694.101450453016,8369.402431568125,4847.43441261616,5548.4928778349,2995.12823919624,7224.810973305807,23020.0,9708.153846153846,2.0,5995.0,3001.1846153846154,151.0,-5155.777824831273,-1266.1087107635628,75649115.1480407,4715884.911592989,1.8048294267546465,2.1526306486645628,22.54513794269067,-15.150998315159953,-0.09117945267126094,-0.09116522732193813
6741.333333333333,-6438.818181818182,-240.8939393939394,282.27272727272725,1278.0757575757575,-676.8333333333334,6056.236849822236,6672.780717381169,5005.179199688636,5761.760181342398,2682.465135825186,7482.677078404503,8925.569174619011,9103.468949202326,5006.552834823457,5760.526475308248,2941.6500136879476,7495.844160721204,24154.0,10170.833333333334,64.0,6886.0,2843.818181818182,191.0,-2415.9343748376486,259.31494852969126,18949379.933495145,2511680.217365728,1.8928715841480128,2.6256185135682295,16.847705584873808,32.18912576730963,-0.09691302944477334,-0.09328300175400109
6102.461538461538,-6060.784615384616,-73.83076923076923,-267.5846153846154,1205.5384615384614,118.41538461538461,5889.088093001921,6364.228680094764,4900.489320577881,5550.609430771253,2599.0658588682663,7098.917786924367,8438.122514471495,8610.014481360107,4899.891607906318,5560.61531597967,2824.915454146712,7103.509852936732,26186.0,9753.292307692307,70.0,6709.0,2872.923076923077,109.0,-3434.3978127662913,-1192.1377792647916,23425851.572617374,6107712.393681744,2.0056379698967235,3.3288140919646887,30.090370319846162,23.200436425101724,-0.097246078167648,-0.09290087014093079
