ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1732.2637362637363,-257.64835164835165,-1013.3186813186813,-5108.021978021978,-6600.736263736264,8615.87912087912,531.9473019895765,393.32940349418544,576.7244103527337,9196.113041594153,11458.747106612975,9391.39368658799,1799.049138349979,471.9147576221139,1167.7827116113945,10587.042402633742,13236.168875263926,12813.08954387429,2241.0,1142.7692307692307,78.0,51944.0,12450.76923076923,185.0,20689.13798247106,241868.22330085075,3028246389.3047,664649234556.9896,1.7482639037697703,3.941911044388,-27.286092228301076,135.77786575883607,-0.05506392943953873,-0.055925932218407914
2463.197802197802,-1544.0879120879122,117.38461538461539,9919.912087912087,9960.901098901099,-1224.6813186813188,2056.970314023459,2898.1647104194703,2190.652355020144,20307.979838146002,18634.086581600972,21909.09401650488,3196.450904458785,3281.508260166118,2194.7695866449258,22657.226310559552,21078.048822787754,21955.77854548687,9094.0,2914.5384615384614,2.0,98301.0,34092.21978021978,191.0,753.1816543042462,2544.8980140207764,308514841.58335286,25406996667.665028,2.441915201408766,3.295703507368014,68.61871452643304,50.72125586131244,-0.05656026008925199,-0.05631843298344736
3498.846153846154,-1766.7582417582419,194.46153846153845,18777.967032967033,-5337.406593406594,7149.626373626374,4547.373463585581,3604.722407988235,3584.6220210794054,16465.611836119944,19727.06512634886,23422.269463351033,5757.205162725599,4017.9081444382045,3588.942768811199,24974.753594138063,20426.563376755654,24511.096467599244,10000.0,3384.4615384615386,44.0,98304.0,38133.83516483517,22.0,-1576.7462436079493,-8397.33778071223,86385809.37569615,10051671454.35421,2.1712454876884357,1.9808529070680325,59.30586983769371,55.86513435302977,-0.05599362852987157,-0.055968324928435384
4746.153846153846,-4075.164835164835,745.3076923076923,3032.747252747253,2602.2417582417584,4678.802197802198,4756.232929380421,6121.20808470003,3476.427051529528,19103.497967771764,19610.736313182155,26071.642120232522,6728.406123818105,7376.186916596638,3554.509290563649,19323.142302419667,19786.38286830084,26466.13244847497,13844.0,3135.5934065934066,132.0,98304.0,47946.846153846156,1125.0,-1023.6770403437857,-3552.1422654057665,23496154.708128825,5549239934.624674,5.182868097237657,2.495332100765913,104.20722867984551,53.82254519813268,-0.05674359712002513,-0.05635659670385421
4224.197802197802,-2053.747252747253,746.6043956043956,9979.318681318682,-3866.120879120879,1622.8461538461538,4644.441103894518,4286.363804658229,3557.6520906846204,17982.66474100845,20012.946935000495,22976.34352967901,6271.653731470873,4771.3739894555265,3632.5462189718983,20590.651435238095,20393.138618522793,23013.44223265186,10295.0,4114.043956043956,43.0,98304.0,35362.06593406593,422.0,142.5206466386075,-9315.650696149542,27438603.38452741,3125627961.0659733,2.1284085645097277,2.230992605892214,33.09319682555219,71.73495546651611,-0.05652867811069191,-0.056059717318960915
3130.296703296703,-2667.6263736263736,1091.4615384615386,12898.956043956045,5073.340659340659,5978.681318681319,3135.724830602638,4644.036652843575,2106.8443337577273,16127.050597561543,14587.772932149928,24670.205832102503,4430.733604576704,5374.262153292087,2373.1013718084446,20571.15625212765,15517.940368319672,25368.069214040544,8245.0,3326.285714285714,149.0,98304.0,39194.18681318681,1732.0,-603.0246850282684,-19234.440458027348,7763592.341225129,2967211513.1407933,2.0984970245505887,1.9099941187273775,34.430934195449055,26.425042487939873,-0.05683224461872336,-0.05555135937408561
3354.945652173913,-1131.0869565217392,374.54347826086956,13923.70652173913,3442.413043478261,6745.891304347826,4022.7796533322253,3416.570412582377,2622.8876760103853,12266.770244302192,15976.572478143558,21196.103812286656,5238.729391875891,3608.4385789785683,2648.2979398588955,18531.42337648934,16376.359544623543,22164.205318289765,8087.0,3600.554347826087,2.0,98304.0,40400.184782608696,1074.0,352.49703189979175,-15353.321376721688,7366893.657084198,1327597049.843056,2.304953084682245,2.2162391656121447,9.527434908362242,21.082113778476565,-0.055727563499515256,-0.05611271374367219
4665.505494505494,-2279.747252747253,17.824175824175825,12544.087912087913,-622.8901098901099,9581.076923076924,4295.0229192961215,4998.002399149963,2548.752462098346,17977.50942173272,17550.924708733004,23830.041061863038,6356.917247385708,5509.1042240684055,2548.6663825754695,21825.735200788655,17556.518026015357,25677.7794095711,8212.0,3373.6483516483518,36.0,98304.0,46940.846153846156,2190.0,-306.1942546065007,5833.088546360313,2825866.738886336,887341335.6314838,1.837681586452252,2.2038164235812254,12.54040128951134,46.979643873437595,-0.05554800443586792,-0.05751258288648981
3209.945054945055,-2328.3626373626375,1006.8131868131868,6897.6373626373625,-2533.2747252747254,4642.274725274725,3752.8443535090396,4596.7254858881415,2820.8547921189634,18614.521828624784,18951.89955212926,23759.68449609715,4917.821825309911,5161.881243019154,3000.450156702681,19776.69650882568,19140.03582678333,24245.509819481904,7828.0,3013.120879120879,14.0,98304.0,45102.96703296703,156.0,-917.7609964926197,3273.6662644635776,5911116.413745248,572939909.1995146,2.3631889063839266,1.551593537866744,18.729878828049948,21.935521575630315,-0.057423560876886534,-0.05701466036656101
3759.021978021978,-2174.032967032967,481.0879120879121,13014.527472527472,548.1648351648352,-1907.3736263736264,3335.697633220439,3418.3312774458504,2659.8513527506047,18109.24302849711,18058.056746302078,23643.40126558916,4997.635022006591,4035.2818072268833,2700.4833531535314,22334.549088553613,18067.22636843718,23749.991133601583,8707.0,3067.879120879121,206.0,98304.0,36431.20879120879,258.0,-204.2824322588659,-311.28769385210137,8927232.51975728,712555439.0465873,3.660978167039297,2.218273618501307,95.90857391798711,66.9753402536368,-0.05645280307317328,-0.05673034240915559
