ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3248.6136363636365,-836.9090909090909,251.4318181818182,5700.454545454545,6215.431818181818,-2269.431818181818,1460.3643916370747,912.7255766175673,2227.3974829273975,23088.04688143423,17459.854732112643,24682.77762229784,3559.19471229097,1235.1132631168985,2240.8764519105625,23712.60564983413,18580.67725732593,24760.041848529036,12410.0,4115.977272727273,40.0,78485.0,20540.409090909092,171.0,29678.141028173723,118859.79673393717,6634056366.030831,115547413588.95921,3.0096504685200833,4.6540063705147325,73.75683349668925,108.0086250406769,-0.05546520020421042,-0.05536415304205861
-3433.5730337078653,-1534.4943820224719,678.8426966292135,7375.146067415731,6937.6292134831465,-1103.2134831460673,2248.285319221877,2457.955372424939,2363.957271700607,22283.526335923136,14501.890021307496,22976.406783565428,4099.3240083997625,2905.515375196906,2458.7747816679534,23422.543713748768,16124.175812400877,22986.06420020031,21155.0,4789.696629213483,9.0,56990.0,19092.8202247191,58.0,5099.844792820495,20520.90107182968,328400617.1071774,5355149746.160592,4.5874867014542815,3.1576522722150497,143.34514869508652,74.16923050022048,-0.05596321847071452,-0.05563982681704931
-3250.034090909091,-981.4090909090909,100.36363636363636,10618.954545454546,4156.556818181818,-9316.625,1628.7265589676451,806.9770055962216,2356.203591854058,23108.500991481982,15008.359510666372,22269.59666876783,3638.6094855914894,1276.4979881050983,2358.1617744644777,25352.899359029747,15570.624171161073,24016.37927563944,16341.0,4131.079545454545,3.0,36933.0,15605.863636363636,28.0,1693.602033848794,12573.843254276782,116460855.38183245,2038303537.7972245,5.222392042412656,1.4845806149180896,135.61109329066466,9.476814666054558,-0.0561803448916992,-0.055775291849687464
-2918.0561797752807,-838.1910112359551,644.3033707865169,2415.6067415730336,4867.0224719101125,2326.3595505617977,1912.330994443414,2327.255803385441,1835.5678711631397,21027.138722337084,13552.389578337818,20929.194322020125,3474.0721742517258,2477.3375001980735,1943.7550332316785,21141.15923575291,14433.54080729864,21100.165146592648,15566.0,4459.426966292135,29.0,44226.0,15961.303370786516,223.0,2414.507951929338,19275.092028176103,65113147.99548205,1346776124.6874232,2.987124408641687,2.934936788860019,94.35610956527249,75.19527094330789,-0.05592261373443205,-0.056000161281445825
-3317.325842696629,-1232.438202247191,259.3820224719101,8455.224719101123,7031.359550561798,-4645.898876404494,2052.529343004572,1070.2017103846606,3072.174301495892,22017.295590624235,16407.34825552627,24634.18371792414,3907.7779657003907,1636.6053418414044,3083.1213226027357,23545.802756053283,17845.831803331806,25029.51503770043,20479.0,4402.179775280899,50.0,68097.0,18550.6404494382,23.0,2419.279939571347,14662.556286752093,29167116.690721206,1098893224.7205956,5.452113968394126,4.0734623222568995,153.52912433050258,101.57759479534651,-0.05569729634839644,-0.056234755180171035
-3323.6477272727275,-773.25,340.53409090909093,5641.011363636364,2415.7272727272725,1730.4431818181818,1803.198181875685,2607.511099814037,1969.1224359746382,21487.864188228912,14319.902847619827,20434.122909126887,3772.27853588156,2723.340378686039,1998.0745646519529,22162.7321212784,14527.70207224804,20539.487543675918,14556.0,4976.909090909091,110.0,53733.0,14360.863636363636,115.0,2114.5211822320216,11616.426532968586,25010360.35260635,543980270.0500088,3.0113209720412075,4.775730526686301,92.6368881510647,133.08420103442612,-0.05604886661095729,-0.05537542731663492
-3045.370786516854,-655.5168539325842,375.7865168539326,6951.191011235955,2725.325842696629,-3716.0337078651687,2088.618530049385,837.7446376567118,3110.6281885336384,21327.839602786204,19503.955995107823,22819.247877515165,3700.957425473649,1078.4153532648277,3131.3332354542968,22473.29459153136,19724.452700571404,23117.609116151933,20230.0,3608.9438202247193,3.0,69337.0,19011.38202247191,388.0,2780.7875900930735,15896.751753463182,27378701.86319711,537196049.0213854,5.443437069895118,4.196551401701925,159.60619167504188,96.59089763168132,-0.05580612560994709,-0.055984445166569426
-3167.4157303370785,-1102.8539325842696,505.0674157303371,6577.3258426966295,1838.426966292135,-2994.2921348314608,2478.4238063781518,2861.198882454099,2533.266984053961,19879.039463854842,15446.164948121172,22545.172465236035,4020.826168668783,3071.031155744038,2581.6098431061328,20925.41296707658,15562.975849861452,22696.837894891138,22471.0,4752.056179775281,4.0,69824.0,17142.494382022473,102.0,3666.730827760863,13999.37756256026,59352211.20987704,739088822.4593704,4.062818655700856,5.418540506794393,135.03384671018458,153.78071644439237,-0.05596031261191758,-0.05653117082228519
-3218.056818181818,-769.8977272727273,378.8068181818182,9126.75,3358.9772727272725,-3438.3522727272725,1928.7488186687244,656.5581144142893,2739.710847348874,22219.586060203503,17412.392516799213,23379.423367723204,3755.0001407214595,1014.210054224917,2765.4220847491224,23942.50808423454,17738.754934144516,23585.0663028825,18121.0,3893.943181818182,31.0,79851.0,19240.30681818182,104.0,175.90255640883515,15167.660321764868,10456506.769573107,618104562.2658184,5.711043429666173,5.272068140479732,150.92640968589942,131.53188221962392,-0.05647374740945183,-0.05638319478717329
-3597.5842696629215,-1178.887640449438,506.5842696629214,5945.786516853933,4317.730337078651,-4162.202247191011,2404.6151144376504,2383.6494861564647,2444.2643070521644,21236.10955661039,16629.618249854924,24116.38314630495,4324.147614906968,2663.478415467811,2495.063972069474,22043.15973572826,17207.89242688601,24414.209737387027,20487.0,4706.921348314607,3.0,60312.0,17746.775280898877,406.0,2118.306358113553,12637.380829610058,14365628.618288523,503967558.84557486,4.0326312299507086,3.2042260655792876,132.51366021543623,86.61289755424689,-0.055582320325226815,-0.056006530857573886
