ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1957.9449541284403,147.1559633027523,-433.25688073394497,-906.605504587156,-105.6788990825688,206.74311926605503,380.0833612166659,337.29634727603025,363.5670588713781,1586.4862546346965,766.799140610079,575.4993267694937,1988.0181685618745,366.59026448931866,564.0959561159981,1829.7976726774411,774.1421117432586,611.7604691050518,2805.0,1671.8440366972477,725.0,3353.0,1604.0,16.0,22554.414250684746,18516.982508443645,5542988945.343476,3394017758.16114,1.6004219838663756,1.9668207077317343,29.14539758625984,23.197812964127852,-0.05601249904187656,-0.056012304605650126
1943.605504587156,-515.8899082568807,-10.137614678899082,-305.61467889908255,160.1743119266055,228.38532110091742,1318.0161591042881,833.2773743583422,934.7876116856766,1935.9436176581512,2712.0568510499556,2330.402949396967,2336.9127501545413,977.7073069081828,934.8464673042267,1957.210503274607,2716.894697658549,2340.884699063994,11420.0,1705.0642201834862,69.0,9329.0,2043.1100917431193,1.0,-4619.149808023255,-3562.168338232698,232397645.85322917,131761999.59505025,19.042738285302082,5.831355581317476,390.6848239936467,171.14123212577732,-0.05624596730682031,-0.05642796981213236
2109.918181818182,-382.03636363636366,-329.8909090909091,-62.24545454545454,-61.54545454545455,-135.88181818181818,404.3558111431802,393.3741393911119,539.5857798127264,1171.4658380776068,385.4707969636554,1021.7210485806276,2136.9097802880938,542.9721071021136,631.7189248392041,1172.4540270111002,390.26394331855136,1032.2451655581544,3891.0,1415.5363636363636,23.0,1949.0,530.7636363636364,1.0,-3018.5485899089354,-2522.6608413569397,70177517.06709146,36609745.14533095,2.742860807724344,3.8321955477920637,92.59650656686505,146.89528212104275,-0.05652908402478574,-0.05643202259441671
3217.8256880733943,-2100.788990825688,-656.0733944954128,357.9724770642202,862.9357798165138,-701.3211009174312,3131.1146998722766,2868.0651646331776,3428.2967411961135,3868.3330485525435,1747.55197700763,3461.2494663547686,4486.422559826604,3560.4476396227783,3490.7880843072217,3885.2887073484694,1952.584088804682,3532.7092314201955,11762.0,4316.816513761468,309.0,12462.0,3231.2201834862385,6.0,-2270.4875454354,229.12504809687255,17582113.5807407,12316159.613859328,2.081935840497487,4.304606966601284,86.60826392716069,117.84237750803108,-0.05647367621938572,-0.05706238402054514
3762.6454545454544,-3202.481818181818,-449.22727272727275,-1290.1545454545455,1269.0272727272727,719.5090909090909,3307.1999156507595,3303.8468130981023,3595.319239372424,4548.333659834976,1585.8404548819992,4652.002935104662,5013.008857870781,4617.14624869282,3623.366391781393,4722.409162704986,2024.7254336867954,4701.565095311831,14032.0,4421.790909090909,1.0,11554.0,3431.818181818182,63.0,-204.81084601770345,358.0394392222566,25676057.459613465,11933589.744820023,2.1521046691270165,4.786382730825916,85.04001423827928,128.83688240254455,-0.05753418980343682,-0.05749460852699336
3738.788990825688,-3198.9266055045873,-486.4954128440367,-1109.1009174311926,951.6788990825688,-114.0,3223.0695336273225,3349.901527199506,3202.247610909081,4282.454936772668,1721.3913141085366,4065.613888895253,4925.82747856884,4619.207594183784,3239.2594068069257,4413.38409756737,1971.2739256400307,4068.0531556340584,11867.0,4254.761467889908,6.0,9711.0,3572.669724770642,14.0,1079.136727383016,2100.5058703629898,19456236.569956984,15911191.126367254,1.806874156541611,5.102260545315528,66.57856107706883,96.00525753985326,-0.05607827158889654,-0.055702492276158866
3722.3636363636365,-3089.7181818181816,-447.57272727272726,-770.9181818181818,1149.3090909090909,-20.645454545454545,3270.333884001369,3799.770533831465,3311.301479181003,4592.9131225106885,1682.9755926862879,4204.848619312779,4948.378854828023,4901.243601929468,3341.870264333486,4652.932980194516,2044.8768489258043,4204.883605566703,14108.0,4614.981818181818,68.0,13502.0,3456.818181818182,85.0,3124.2848622451984,3199.925110061646,36046876.84174158,19534798.970442228,2.1097807243288385,8.422209498006113,74.26679755695402,233.8793341613123,-0.057130343227683004,-0.05655391055475493
3691.211009174312,-2852.4862385321103,-114.80733944954129,-661.8990825688073,1313.2293577981652,16.440366972477065,2970.6687842443143,3070.023536383575,3221.1903717266255,4604.579507670804,1717.7372369847883,4165.734082668946,4727.562777638575,4203.535505157446,3223.6916156834113,4649.590607409836,2160.282847603845,4165.816062656861,11521.0,4185.238532110092,29.0,13417.0,3554.6880733944954,131.0,1974.8165064054137,2943.800392697923,13159518.963621512,15644330.968272282,1.818854360965256,6.810675487016749,44.99873582070447,206.1766422163252,-0.05717451102684139,-0.05647998890053714
4390.009090909091,-3758.6545454545453,-58.45454545454545,84.88181818181818,1602.909090909091,-307.4727272727273,3833.5348603954294,4070.989719093466,3596.426513574718,5343.183616298092,2175.447653164839,4123.643395550945,5809.827613621595,5540.349708358588,3597.8354502773923,5343.683560139868,2689.246288460765,4133.805882322884,11783.0,4490.590909090909,88.0,13752.0,3959.2636363636366,66.0,2846.754415889422,1529.3662431148136,19430615.107174,9068036.402425295,1.7766852435814227,4.6559973208601395,57.03297716199159,167.84779892456808,-0.05695345014855633,-0.056827778075229235
4235.018348623853,-3875.770642201835,-1028.440366972477,87.28440366972477,1537.6146788990825,-981.8073394495412,3147.91706528704,3510.9534681799446,3374.1545814528054,5035.239866608335,1735.8964909246424,4783.2574335325435,5207.256849732166,5166.993673680394,3521.286146912853,5033.984397813644,2291.9364674096446,4871.038062604259,11418.0,4456.238532110092,48.0,13358.0,3536.302752293578,46.0,2290.039048768277,1734.7174659993905,14239752.139141858,14895098.029173726,1.8017482154115345,6.277840735119476,51.846031402298365,192.71250638745212,-0.05615189339678094,-0.055761671914538125
3245.490909090909,-3402.0454545454545,-1111.3636363636363,-466.2909090909091,949.5454545454545,448.3727272727273,3551.452830913831,3631.115033704901,2856.8008903136865,4382.538468361535,1558.5085760408213,4246.602011250899,4829.674380140116,4953.181294518064,3054.5040008009632,4407.523023195681,1818.5723921402043,4271.943020772546,12768.0,4349.445454545455,17.0,11795.0,3272.6454545454544,74.0,1148.3871957136892,1343.4672926486455,20898676.467783324,18406534.811625395,2.2515194826264975,6.815943244335782,86.40628206571856,190.71926483916818,-0.05606501046680624,-0.055453387013943804
3705.559633027523,-2854.788990825688,-493.35779816513764,-512.8440366972477,1274.7339449541284,519.5688073394496,3011.7024755835537,3431.544543872579,2962.769439483931,4566.798896948163,1671.809566388325,4430.863105755141,4769.735747493506,4473.024071992442,3001.7152466578755,4595.145507873729,2103.129476834528,4457.647132078586,12113.0,4115.137614678899,209.0,12748.0,3326.1926605504586,56.0,111.8673557440741,-866.4013955133508,13430882.878322463,8265487.320936017,2.3635294480254623,7.1751590450921325,89.67919495067947,222.71114630295529,-0.0573685733211149,-0.05547780704688654
3617.609090909091,-3410.163636363636,-499.8181818181818,-1082.5272727272727,984.8090909090909,-203.28181818181818,3054.235720743738,3615.1285927205045,3162.465010897989,4535.2384132016705,1734.1790815899153,3849.1533472655497,4718.490932683689,4958.667418131243,3202.81406947646,4652.942806830572,1997.5118773113716,3856.5040798865775,12452.0,4212.336363636364,9.0,10090.0,3133.8545454545456,127.0,-1134.4460254253893,-1105.3935198175864,4513827.813252371,4958745.825937885,1.873796648796748,5.8711778901186795,70.68683813597637,182.016939692112,-0.05528527924396285,-0.055509162540791
3769.5412844036696,-3029.5045871559632,-122.74311926605505,-860.2660550458716,1202.4954128440368,-45.42201834862385,3003.4937532737436,3572.1972117861733,3351.469955261783,4645.378158198135,1495.751151726301,4220.516760131102,4805.701409440379,4689.563701073056,3353.808642848312,4717.64842582878,1922.8434792961073,4220.77881743264,11636.0,4754.6697247706425,3.0,11404.0,3509.467889908257,8.0,819.8291214387514,-1308.0018364594534,14485354.366068576,4881296.58889932,1.6774265013114429,6.404895796932421,39.86540458874493,181.34378746025718,-0.0575149704332703,-0.05599432714585129
3954.0,-4907.4,-1522.0363636363636,1501.081818181818,1840.418181818182,-1559.7454545454545,3911.466455993664,3969.876533504879,3383.6096795862304,5278.2452000411395,1794.9584965565723,4823.468435147628,5533.549455983762,6310.010728992464,3737.127873843033,5489.781137382768,2554.9774629854637,5065.547336486139,12069.0,5261.236363636363,78.0,12064.0,3619.918181818182,64.0,-1269.4847034590675,-1298.4097437531614,5429230.710868973,5718971.318625786,1.6422848251136728,3.4590195910962933,17.006908603287478,121.42062140106988,-0.05513528313356644,-0.05545375700192207
