ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2118.7,-138.3625,415.9375,790.2125,3682.2625,699.0875,1528.4841007923499,859.7625539290904,1411.8426752988173,23513.819589118055,13631.410810109952,17830.540932398413,2560.6945005212942,867.7691729371354,1491.2224473565304,23513.49890142894,14115.237696811912,17831.50003680285,13104.0,2589.225,192.0,64148.0,13211.4625,452.0,-641.7064802263397,1469.9324703561483,17142542.96209039,369022265.3185086,14.584430086398957,8.627547048139958,271.6650378951265,163.19140064779273,-0.0570237259627339,-0.05619966862254504
-2580.358024691358,-2282.4444444444443,-77.27160493827161,10064.654320987655,8060.728395061728,-1863.1358024691358,2206.054035973578,2542.2382629809435,2197.4772638429376,22397.07819954289,15681.497596506244,23562.294801310036,3355.2625313559274,3429.9684661833767,2198.4534434938296,24413.80829356743,17630.197909647337,23624.555626887486,15689.0,5391.6543209876545,38.0,68221.0,24413.53086419753,109.0,895.7409892526811,1047.2829793631581,36349141.02220344,633763192.167471,2.1219098704969825,2.442635501417851,55.87102164556532,41.41379552957432,-0.05755720659311123,-0.05731029173670794
-2184.679012345679,-497.01234567901236,437.4938271604938,2503.222222222222,8002.469135802469,-1948.4444444444443,1365.5958592137613,838.3444117355689,1470.2561704388268,21848.324616534304,13901.7865119368,22115.757077261496,2519.5492419708826,977.2174530867139,1561.6796473629456,21974.911715436643,15987.697070861383,22220.91764448451,14015.0,2402.9876543209875,28.0,42474.0,14239.765432098766,75.0,3466.3104122153413,16809.800165534827,43385497.5663798,835358762.6360294,9.156483267426095,3.116121354700941,191.67240055955972,57.897805116518526,-0.054212976458184035,-0.055447386124722914
-3058.9875,-2074.8625,-255.275,9502.3875,7231.75,-2870.5,1989.6443745125143,2939.4750674941815,2099.3485540887896,23612.43355819459,12458.085605058619,22769.041553376264,3599.6366847919526,3604.227980788674,2110.337473012314,25321.669782273442,14341.669291787479,22951.15967767206,18212.0,5427.725,52.0,73312.0,17970.0375,397.0,-11643.338921411298,-20940.813468551143,349147582.045295,1623026351.8992317,2.9148591705788616,4.97272150761974,84.2498362727449,125.51794039182933,-0.05749247177382909,-0.05755488082558191
-2639.864197530864,-1456.9012345679012,317.48148148148147,8166.62962962963,7898.851851851852,-3696.543209876543,2059.0627828563834,2232.547737137838,1578.8004763418571,22121.960788112563,13170.967917161612,19974.117033183506,3354.6959108570463,2645.3311841949153,1605.2463908411823,23738.278759873923,15255.599736522574,20390.910016081936,16802.0,3782.864197530864,17.0,89469.0,14652.32098765432,325.0,2957.9098690939345,18697.45156017235,127220257.34953459,1424463360.2292917,4.382125757914254,8.696839906326257,136.55822352358396,195.91705055414872,-0.05454335340064117,-0.05716301426310978
-2376.0,-1871.9135802469136,538.5432098765432,10479.79012345679,7970.913580246914,-5091.740740740741,1596.1041535989443,1967.2987234390955,1333.0266708441916,19682.84420029799,14173.539499169623,22407.8297405173,2816.0845990729404,2661.9371462095737,1442.6206006885054,22518.33229330283,16482.057869238848,23075.447166059,13636.0,3770.1111111111113,64.0,51377.0,20856.543209876545,3.0,2641.0414864683407,7636.25725923846,30019731.559714418,420897836.3803378,3.5589081585742615,1.9469744819307007,84.42817988121074,36.997225484855505,-0.056962889646262935,-0.056181306946448
-2590.05,-606.9125,-176.4875,5458.6,7133.9625,1130.3875,1655.526874206139,906.3470184609463,2285.524741169529,24717.628125904383,13019.097533796788,21533.22029124776,3018.657623845407,1085.641325438563,2286.4490126613364,25232.089873809502,14860.690244315705,21557.98220468465,14506.0,3447.025,11.0,57958.0,17191.25,203.0,-2400.6723670974666,-4282.610319839761,24973957.80947651,583007806.6416683,4.880329074040348,3.4006865873277143,136.30893725760043,81.11679113396627,-0.05708969000850537,-0.05704909484488607
-2589.061728395062,-2684.074074074074,192.30864197530863,6448.16049382716,9463.0,-1431.2592592592594,1832.38328281827,2276.134303799072,1341.389895042969,22977.13021487742,14298.845070774936,23201.191675451406,3125.326839204478,3494.9943958696836,1361.2985131760443,23870.30112896891,16996.718111316535,23256.528253799042,14936.0,5177.814814814815,109.0,54691.0,20347.506172839505,192.0,1895.984326180898,10425.386291786719,16558104.470526863,608163330.8191526,2.838667601444982,1.9716453494812671,72.23987686758889,44.73774266536816,-0.057354269597222826,-0.05620871731532584
-2267.8125,-643.4125,70.5875,4006.0375,7662.3,-942.2,1350.5154931420805,681.47112917885,1921.967222721761,23569.34587551198,13083.041661684605,20849.09701964332,2606.4642981441352,933.7103472169514,1924.7031556840134,23842.847143063682,15180.213399356413,20879.32064747318,11587.0,2885.9875,9.0,49047.0,14387.0625,637.0,-22.81293467891209,624.7376308595494,42949998.35860236,538752613.3732989,6.294997848036658,3.765840341013108,162.60453988187564,94.4801106537761,-0.05726091470666368,-0.0575376580376262
-2704.6913580246915,-2849.8271604938273,-249.4320987654321,8709.04938271605,8114.901234567901,1541.567901234568,1935.094888919975,2678.189889329631,1478.6863738288157,22872.939064927483,12414.055530373791,22037.558234438577,3307.470552671652,3926.9772467250555,1498.8837492704897,24349.725121018015,14868.150845612954,22106.73849422053,17370.0,5908.469135802469,162.0,51347.0,21415.123456790123,166.0,948.0618516757388,-750.9442758653099,9497549.732164716,1167640242.9176095,2.556480490554059,2.192520302850749,60.8469300921682,26.744699601552867,-0.056718603811437444,-0.05714829039721117
-2331.617283950617,-823.3086419753087,-47.71604938271605,4108.148148148148,6483.530864197531,125.25925925925925,1584.6631603687495,754.6656355654613,2156.247044117941,23096.017054348646,11163.863277121387,21773.45541443948,2798.156622042712,1100.160100582447,2156.6241251743313,23392.039160765045,12918.52383781321,21774.66472988196,15304.0,3296.41975308642,128.0,54374.0,14475.481481481482,476.0,-70.69563446673573,6367.881552428126,32696083.564150155,524664358.82642466,5.925922464407859,4.216386745282838,160.87900068874686,110.74705659183195,-0.056414746319732506,-0.05713458782506352
-2892.225,-2368.975,69.9875,5565.75,8666.875,541.375,1993.232619701521,2905.589449555319,1607.688377618404,23851.272233477794,14282.592947791542,24181.938626627772,3493.5315799345512,3763.7172017833645,1608.9870377041575,24406.733837713724,16642.61829836279,24194.53386769417,15902.0,5275.0625,84.0,63103.0,21639.2,259.0,1033.6166472715167,-1102.0794655280736,17827503.99293779,648920043.9007185,2.683367640241649,2.6766846835889906,81.63726665746783,72.5155190812478,-0.056018553289501734,-0.057285158422214974
-2231.543209876543,-978.0493827160494,-73.46913580246914,7858.79012345679,4726.2962962962965,-661.6913580246913,1576.7571179021734,1000.8862009683716,1702.734623171663,24967.864768709915,10828.536299407064,21780.248118534033,2721.951027307752,1376.6289206555211,1704.127157922897,26081.95753607425,11806.425647413413,21781.197894423745,11076.0,3568.296296296296,74.0,73185.0,18227.296296296296,236.0,-55.29807823232652,-3476.0167053861946,40315800.817749724,470325939.13625103,2.7533151265291007,3.4980419860944245,71.25355486920331,99.69446830505431,-0.055756219468085746,-0.057133921558084486
-2952.222222222222,-2140.6296296296296,-20.679012345679013,13458.62962962963,12692.333333333334,-4932.259259259259,2011.381103067533,2597.813599827673,1712.786615086935,20646.230599675746,11409.325210543573,22788.16103694857,3564.0806686080605,3370.28217853683,1713.1198418653007,24486.43190109399,17024.530221034398,23249.04748055469,20781.0,5113.530864197531,937.0,86118.0,22985.14814814815,129.0,-316.3954475337201,-4832.86302926945,50221301.96246075,1292561584.6641197,4.272169488454841,4.720486429688468,118.68201391666254,102.49321877606705,-0.055720582473715294,-0.05587648486027087
-2200.025,-480.8125,185.5375,1475.2125,6850.9,-992.025,1464.957726776506,616.6371783446056,1933.5665211067665,23309.665125608943,10532.661540293368,19814.8778945422,2607.455598854945,769.7759820233416,1948.890283597309,23330.99839564308,12483.968973247249,19852.155398092167,15810.0,2964.5,13.0,77519.0,10091.3375,37.0,601.7986239334283,3328.292462365423,115068259.53095138,1960080229.4665637,10.49955763116119,15.22034996920213,229.87055950629855,275.45163849204584,-0.05572388815564179,-0.055761842834097
-2883.58024691358,-2354.4814814814813,86.44444444444444,11071.888888888889,9071.901234567902,-5571.419753086419,1982.7409605052374,2835.4850227095894,1348.8212738673233,22073.991131645347,9709.148230486659,20607.198038052986,3478.9407001358513,3708.061915993246,1351.3936290884092,24543.907244511018,13239.676515014338,21268.98462782757,17313.0,5151.617283950617,516.0,69422.0,18486.41975308642,1226.0,1550.804119369126,1711.6378140941363,304046670.8263437,5700023224.165053,2.8060845199802147,5.3202520981283055,85.68969833624283,133.12406682791027,-0.05499109379670377,-0.054913446308718444
-2502.222222222222,-159.30864197530863,-126.5925925925926,3859.1728395061727,6197.567901234568,-336.75308641975306,1502.2876499538233,1788.3902804041518,2567.6144225379935,26833.62098889736,16708.130127187538,19694.621928376822,2887.79772127695,1791.6663393625886,2570.0731266917696,27055.461337504214,17766.538072288426,19695.13865725233,14795.0,4004.4691358024693,185.0,75868.0,24676.703703703704,255.0,2049.6436308541574,10826.151595890798,2162240668.1610594,42939734297.43619,3.3749554922431284,3.038732986128622,101.21931545887215,71.50077812040276,-0.0535854562704791,-0.05354087901513086
