ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3802.135135135135,-1756.7837837837837,397.2072072072072,-2552.2072072072074,576.7027027027027,-211.74774774774775,2781.879904331648,1723.727556174647,2312.2275085890383,4322.960034650202,3322.8076907969566,2242.5412610696335,4714.5318675060125,2468.1931951629413,2346.3736559493955,5014.795758103763,3370.6829981286987,2253.5107904962165,18092.0,3472.3063063063064,26.0,15800.0,6021.0,84.0,2133.234251473944,5940.9972368527215,24110802.0262949,101936342.35559136,6.97073067938082,2.830161519712802,222.34840760809143,74.64839056686586,-0.05741543070570001,-0.057185228024697256
2885.723214285714,-2454.401785714286,-398.7767857142857,-485.7142857142857,1795.5089285714287,-1086.4642857142858,2566.3143499942207,2895.1653585792274,2327.9550134391757,4273.489223653114,2656.009288733009,2773.5011471980715,3813.50270771973,3741.447519963745,2366.422520312646,4303.868718540166,3185.58112970437,2977.7661809771816,17561.0,4315.830357142857,13.0,14430.0,4930.1875,46.0,2019.8966420272043,4513.749940275715,20141012.130488817,39213255.98137569,5.21994133910723,3.1667126429528203,170.47376351909907,104.36271189553634,-0.057293258511881634,-0.05578303190947562
3361.063063063063,-2177.7567567567567,-522.6756756756756,-1073.3963963963963,1393.3423423423424,177.5045045045045,1819.8370317747851,2764.414568837844,1481.0211638031542,3638.508428877234,2099.556595854411,2897.413297405933,3824.897433706998,3520.548307776416,1566.8545267854665,3796.11513723374,2509.8150052066308,2902.3026319747514,8035.0,3058.846846846847,8.0,7934.0,4460.333333333333,355.0,1497.3504234235543,3675.7438032671957,5366202.501931941,22558647.723715432,2.2730362472720684,1.9267532175213715,57.25845645691224,-10.811674778593618,-0.055802723967031904,-0.057085576009245076
2756.162162162162,-1526.063063063063,-15.45945945945946,-1522.3423423423424,1480.2612612612613,-343.94594594594594,2159.183733314883,1188.044452424443,2276.4019665079586,4292.833721206164,3069.358478344294,2234.7014484912625,3494.6135617469845,1943.570659870618,2276.4721244358193,4553.061854648172,3404.2993868511794,2264.768377075634,18225.0,2920.0810810810813,4.0,11628.0,5613.558558558559,111.0,2784.2002536076975,1579.1148163914308,19148445.478593398,7728159.573856678,10.014860261086605,2.377502057548089,298.3352569187912,4.44486112975272,-0.05611624349034303,-0.056270442990886786
3521.8035714285716,-2516.714285714286,-413.57142857142856,-376.0892857142857,2088.625,-1015.5446428571429,2586.457604405616,3001.5584787851544,2272.640224539906,4073.144376739929,2443.4421437605465,2702.581720558323,4333.776386462175,3922.2247649953533,2310.1381606796967,4088.754379392335,3221.7591966856507,2888.814436445215,11317.0,4000.964285714286,45.0,12280.0,4699.348214285715,10.0,1382.3182121106381,2726.7194719502204,6242204.824379081,20439794.324707333,2.373496929890842,3.282997673944523,57.17541946376558,52.45273043134386,-0.056506791943598755,-0.055916991926585384
3053.7567567567567,-2470.0810810810813,-708.018018018018,-673.0900900900901,1845.7477477477478,-307.4144144144144,1946.4967988980818,2327.704944506916,1663.1706503798819,4027.6893437262156,2377.680925974466,2719.0047039872743,3614.4740848303104,3378.3871078445777,1800.0704590814378,4088.062523763329,2993.388880682059,2736.093761564481,6856.0,2674.198198198198,42.0,10298.0,5146.684684684685,250.0,2630.0760327121784,5278.877587839795,16180525.53648146,41761152.75393007,1.8541421559261175,2.6317132636130713,-4.809845973937112,-0.2032858393579221,-0.05515576461890737,-0.056699115957633724
3143.009009009009,-1816.2972972972973,-285.6756756756757,-509.1621621621622,2018.7477477477478,17.846846846846848,2453.2833590420287,2350.537105301988,2235.1184632921863,4291.692278586631,2330.9713395752747,3264.154800544604,3995.0173358213997,2968.3228330896627,2251.7251524469325,4322.396610615396,3074.9967333169493,3264.1648698093204,13218.0,3985.3603603603606,6.0,13159.0,5154.927927927928,216.0,188.8166517058895,5873.413837336795,22533810.793331023,76514099.056677,4.2427757076399075,3.091610205900764,132.69446106646657,76.37112709528436,-0.057328275379779754,-0.05503969447527037
3090.2678571428573,-1972.9285714285713,-707.3214285714286,-1091.5892857142858,1423.6607142857142,-434.30357142857144,2253.838049727101,2982.1480348467203,1482.9467345702037,3889.0175659922024,2124.8416999693945,2605.3660792720793,3816.7351886134306,3582.7876890767616,1647.3321072050321,4036.3091322041087,2553.72697178625,2645.844697013467,11446.0,3134.8571428571427,12.0,9576.0,4363.857142857143,19.0,3710.6125100610902,-335.4574498016757,16798911.576830596,36897772.42005629,3.98751945699428,2.4254916730975435,91.53632548664336,-18.196452599271776,-0.057498361704318504,-0.05582008154287443
2970.5585585585586,-1693.4504504504505,-326.036036036036,-2115.0,935.5585585585585,-484.8918918918919,2557.3336804632727,1662.7225492143095,2360.1902271030276,4619.493758582816,3371.4436031451464,1929.1168657713936,3925.4692747526415,2380.4913396225616,2382.642544633058,5074.187874486476,3498.2208309342022,1991.4048936493177,17412.0,3072.171171171171,4.0,14185.0,6200.0990990990995,308.0,272.64058080176505,2823.9536479152594,10572728.959536588,20571551.995683476,7.232002153240696,2.8812157976758868,237.66112195402255,67.84278923073587,-0.05730964675680238,-0.055347850265510604
3513.4954954954956,-2577.6486486486488,-102.88288288288288,-61.52252252252252,2066.7927927927926,-1542.3423423423424,2594.6123182538377,2985.0994240675877,2232.4888375229552,4556.424220931221,2390.8771446217816,2531.6098488252846,4348.966264248042,3944.3995249736827,2234.718225985001,4556.403330073656,3184.434442836078,2962.2543369462314,13538.0,4187.738738738739,33.0,11884.0,4769.666666666667,46.0,2285.0024727815467,3481.5503136198486,9070377.267610282,23433317.130539697,3.4569107039607374,2.966198771748596,97.94730943216378,93.76244990741066,-0.0566848540578394,-0.05553500144304098
3011.9821428571427,-2501.7946428571427,-938.3214285714286,-18.125,1888.4375,-805.9285714285714,2079.322848958582,2739.702610095325,1798.8855935111096,3540.093577234192,2176.4897135478054,2945.9508145054047,3650.401281757547,3691.0935528744635,2013.9724427111707,3540.419000122524,2864.862844198903,3041.700696156675,9116.0,3602.651785714286,105.0,9676.0,4248.598214285715,89.0,1847.901628245962,-232.6582055415763,4513310.482653858,29699271.977461528,2.0235195024182553,2.657899981727434,6.952353180034695,-22.6989985552384,-0.05703461855900818,-0.05747877620476077
3065.5315315315315,-1230.3513513513512,-178.17117117117118,-1086.837837837838,1794.8918918918919,-173.14414414414415,2029.3582702455103,1681.6200510121237,1817.8607538465642,4015.45413319518,2758.422293221227,2739.8150854454316,3652.473248201666,2090.6482830077475,1826.6645155179021,4158.29862665832,3277.1778633067424,2746.899810252927,10941.0,3335.009009009009,64.0,11515.0,5442.261261261261,115.0,1253.9204616142913,1238.8539125562324,25273327.13981947,20906175.297712497,3.6804027947828706,2.038783586443127,122.60455640120193,14.649849968992738,-0.0561866977951918,-0.05575767196486524
2923.7927927927926,-2031.162162162162,-507.44144144144144,-1380.4954954954956,1103.7477477477478,-722.1621621621622,2301.6431126207867,2773.7584768075603,1545.2497062823845,3778.145864218721,2547.046093299231,2623.5015558772857,3720.5065224756404,3446.1085390717258,1627.7274768027783,4013.626192885458,2771.2141873323453,2726.7221783375435,10190.0,2980.5225225225226,41.0,8615.0,4514.243243243243,129.0,510.47323721526465,593.9949644939547,28188909.664332382,53508758.656112686,2.895924207576166,2.1416540610473644,84.2379496133878,7.0219195190380574,-0.05691328910932109,-0.055468917805375245
3080.660714285714,-1553.1875,-398.9642857142857,-1549.419642857143,1189.732142857143,-287.45535714285717,1992.8391874492572,1816.9758833664282,1872.4242983836195,4264.435059724727,3189.650303208388,2290.6199466035664,3674.0950708012056,2380.8123744848103,1915.4269712371854,4523.984370038997,3406.730848104759,2307.733046194902,11008.0,3175.2053571428573,3.0,11085.0,5669.785714285715,135.0,-159.6355978823949,870.1686438913222,52460343.1294444,128046344.39392403,3.8998879859220312,2.3174872079861872,135.70280388284613,-48.07024283169908,-0.05603625598754327,-0.05511524752697737
3856.5495495495497,-2436.5855855855857,178.61261261261262,-1229.036036036036,1541.117117117117,-877.9549549549549,2754.6844308060063,2943.037351561377,2314.382196591258,4464.489783168097,2587.191886097511,2652.869386250062,4722.758391006237,3822.6503128607533,2321.5298815632314,4620.239279517891,3031.1886289877284,2796.36780984332,16446.0,4253.009009009009,107.0,12988.0,5311.927927927928,131.0,1795.8586586418446,2975.9512635969504,71538380.27938901,178227435.8951495,5.478719255649012,2.7031163002107252,169.45857167830755,75.23968582924174,-0.055567190881295685,-0.05536156361724088
3155.5225225225226,-2956.6846846846847,-789.3783783783783,86.24324324324324,1976.5315315315315,-1059.063063063063,2223.3008184670944,2667.6616517870525,1908.013155365458,4905.033720855513,2712.188706972412,2800.269798916122,3824.230143334628,3961.386189270183,2074.383879005397,4904.275649741626,3315.5625954465595,2977.878899273565,15383.0,3479.891891891892,36.0,15709.0,5191.405405405405,162.0,1193.4400979187171,2730.6712460519484,183910804.33666164,387119731.4109348,5.8725708207466605,4.3692159553379755,112.05511265853274,114.26669283194477,-0.05493601996295806,-0.05507392417693588
3018.6339285714284,-1214.3839285714287,-240.52678571428572,-673.4642857142857,1678.9910714285713,-45.223214285714285,2586.2477980638982,1336.655058858514,2663.3162615285037,4405.870458033611,3414.423325792998,2276.2021808831714,3982.7160072798133,1793.584621545038,2672.1792186875705,4459.3967100782975,3784.454491025471,2276.549329185354,20840.0,3709.651785714286,83.0,16189.0,5900.535714285715,330.0,1871.9034504339138,2960.6762004211196,1524120541.8098226,3272031993.058386,9.315932900746777,2.7359914169295165,284.31506850543065,101.81082707562382,-0.0534341902356761,-0.05342226743828641
